"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.en_sent","Input.trans_sent","Input.terms","Answer.1.q1","Answer.2.q1","Answer.3.q1","Answer.4.q1","Answer.5.q1","Answer.No.q2","Answer.No.q3","Answer.Yes.q2","Answer.Yes.q3","Approve","Reject"
"375VSR8FWDNMNLROYJKAG9GIJBBRZD","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3SB4CE2TJD985T3MMSF4DI7SGTCXAA","A37GGBM1D4XHT7","Submitted","Sun Jan 26 13:27:39 PST 2025","Sun Jan 26 13:58:32 PST 2025","Sun Jan 26 14:58:32 PST 2025","","","","1853","100% (27/27)","100% (27/27)","100% (27/27)","The Swin Transformer serves as a general-purpose backbone model for computer vision tasks. Its key features are: 
 - Hierarchical architecture that enables modeling at various scales 
 - Linear computational complexity with respect to image size, achieved via computing self-attention within local windows 
 - Shifted windowing scheme that allows for cross-window connections while limiting self-attention computation to non-overlapping local windows for efficiency 
","Swin Transformer служит универсальной базовой моделью для задач зрение машинное. Его ключевые особенности: 
 - Иерархическая Архитектура, позволяющая моделировать в различных масштабах. 
 - Линейная вычислительная сложность в зависимости от размера изображения, достигаемая за счет вычисления Самовнимание в локальных окнах. 
 - Смещенная схема управления окнами, которая позволяет использовать межоконные соединения, ограничивая при этом вычисления Самовнимание неперекрывающимися локальными окнами для повышения эффективности.","{'key': 'ключ', 'computational complexity': 'вычислительная сложность', 'architecture': 'Архитектура', 'self-attention': 'Самовнимание', 'computer vision': 'зрение машинное', 'backbone model': 'базовая модель', 'computation': 'вычисление'}","false","false","true","false","false","false","false","true","true"
"3CKVGCS3QXJ1MFLB9E7N0KISN6BS0A","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3UNH76FOCAJY7Z2LORRB5N91CFEMY6","A398ST5S7KZ4JK","Approved","Sun Jan 26 11:23:50 PST 2025","Sun Jan 26 11:25:00 PST 2025","Sun Jan 26 12:25:00 PST 2025","Sun Jan 26 12:25:35 PST 2025","","","70","100% (3/3)","100% (3/3)","100% (3/3)","This knowledge gap is especially marked in the agnostic learning setting, where class labels can be noisy, and we have no assumption about the amount or type of noise. Building a thorough understanding of label complexity, along with the quantities on which it depends, seems essential to fully exploit the potential of active learning.","Этот пробел в знаниях особенно заметен в условиях независимого обучения, где метки класс-ов могут быть зашумленными, и у нас нет предположений о количестве или типе шума. Доскональное понимание сложности меток, а также величин, от которых она зависит, кажется необходимым для полного использования потенциала Активного обучения.","{'class': 'класс', 'label': 'метка', 'active learning': 'Активное обучение'}","false","true","false","false","false","true","true","false","false"
"3CKVGCS3QXJ1MFLB9E7N0KISN6BS0A","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3B4YI393VRA4983H9IV8ZAK6NJZSS9","AWN8SISULPG1E","Approved","Sun Jan 26 11:21:05 PST 2025","Sun Jan 26 11:25:24 PST 2025","Sun Jan 26 12:25:24 PST 2025","Sun Jan 26 12:25:36 PST 2025","","","259","100% (4/4)","100% (4/4)","100% (4/4)","This knowledge gap is especially marked in the agnostic learning setting, where class labels can be noisy, and we have no assumption about the amount or type of noise. Building a thorough understanding of label complexity, along with the quantities on which it depends, seems essential to fully exploit the potential of active learning.","Этот пробел в знаниях особенно заметен в условиях независимого обучения, где метки класс-ов могут быть зашумленными, и у нас нет предположений о количестве или типе шума. Доскональное понимание сложности меток, а также величин, от которых она зависит, кажется необходимым для полного использования потенциала Активного обучения.","{'class': 'класс', 'label': 'метка', 'active learning': 'Активное обучение'}","false","false","true","false","false","false","false","true","true"
"3CKVGCS3QXJ1MFLB9E7N0KISN6BS0A","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","39O5D9O87B6KIAT6MH47CX8C90H3C1","A22DLG37KA7895","Approved","Sun Jan 26 11:30:46 PST 2025","Sun Jan 26 11:32:47 PST 2025","Sun Jan 26 12:32:47 PST 2025","Sun Jan 26 12:33:35 PST 2025","","","121","100% (132/132)","100% (132/132)","100% (132/132)","This knowledge gap is especially marked in the agnostic learning setting, where class labels can be noisy, and we have no assumption about the amount or type of noise. Building a thorough understanding of label complexity, along with the quantities on which it depends, seems essential to fully exploit the potential of active learning.","Этот пробел в знаниях особенно заметен в условиях независимого обучения, где метки класс-ов могут быть зашумленными, и у нас нет предположений о количестве или типе шума. Доскональное понимание сложности меток, а также величин, от которых она зависит, кажется необходимым для полного использования потенциала Активного обучения.","{'class': 'класс', 'label': 'метка', 'active learning': 'Активное обучение'}","false","false","false","true","false","true","false","false","true"
"3CKVGCS3QXJ1MFLB9E7N0KISN6BS0A","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3B2X28YI3ET05OOIRJ6A8GEE16J6B3","A3T8VF2CHNPL2W","Approved","Sun Jan 26 11:31:47 PST 2025","Sun Jan 26 11:35:32 PST 2025","Sun Jan 26 12:35:32 PST 2025","Sun Jan 26 12:35:36 PST 2025","","","225","100% (65/65)","100% (65/65)","100% (65/65)","This knowledge gap is especially marked in the agnostic learning setting, where class labels can be noisy, and we have no assumption about the amount or type of noise. Building a thorough understanding of label complexity, along with the quantities on which it depends, seems essential to fully exploit the potential of active learning.","Этот пробел в знаниях особенно заметен в условиях независимого обучения, где метки класс-ов могут быть зашумленными, и у нас нет предположений о количестве или типе шума. Доскональное понимание сложности меток, а также величин, от которых она зависит, кажется необходимым для полного использования потенциала Активного обучения.","{'class': 'класс', 'label': 'метка', 'active learning': 'Активное обучение'}","true","false","false","false","false","false","false","true","true"
"3CKVGCS3QXJ1MFLB9E7N0KISN6BS0A","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3T111IHZ5W4A3E75LNVCS5AK9U19R3","AY5X34OJ2VT1K","Approved","Sun Jan 26 12:23:52 PST 2025","Sun Jan 26 12:25:24 PST 2025","Sun Jan 26 13:25:24 PST 2025","Sun Jan 26 13:25:35 PST 2025","","","92","100% (44/44)","100% (43/43)","100% (43/43)","This knowledge gap is especially marked in the agnostic learning setting, where class labels can be noisy, and we have no assumption about the amount or type of noise. Building a thorough understanding of label complexity, along with the quantities on which it depends, seems essential to fully exploit the potential of active learning.","Этот пробел в знаниях особенно заметен в условиях независимого обучения, где метки класс-ов могут быть зашумленными, и у нас нет предположений о количестве или типе шума. Доскональное понимание сложности меток, а также величин, от которых она зависит, кажется необходимым для полного использования потенциала Активного обучения.","{'class': 'класс', 'label': 'метка', 'active learning': 'Активное обучение'}","false","false","false","false","true","false","false","true","true"
"3I7SHAD363AC6V8QAGWA3QT93V07ME","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","30BUDKLTXV92TN0OWRYVHI6Z88JE5T","A1FOHJJA9D2CC6","Approved","Sun Jan 26 11:21:50 PST 2025","Sun Jan 26 11:24:07 PST 2025","Sun Jan 26 12:24:07 PST 2025","Sun Jan 26 12:24:35 PST 2025","","","137","100% (11/11)","100% (11/11)","100% (11/11)","To do so, for each image v ∈ I, we generate a depth map by projecting all reconstructed patches into v's image frame using a z-buffering algorithm. Each patch adds a 3-pixel radius contribution to the depth map.","Для этого для каждого изображения v ∈ I мы генерируем карту глубины, проецируя все восстановленные патчи в фрейм изображения v с использованием алгоритма z-буферизации. Каждый патч добавляет к карте глубины 3-пиксельный радиус.","{'frame': 'фрейм', 'depth map': 'карта глубины', 'patch': 'патч'}","false","false","false","false","true","false","false","true","true"
"3I7SHAD363AC6V8QAGWA3QT93V07ME","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","31JLPPHS2C8LRZQ9CMDY7X2TYEYO3H","A3TK0HUOP314QZ","Approved","Sun Jan 26 11:22:11 PST 2025","Sun Jan 26 11:27:30 PST 2025","Sun Jan 26 12:27:30 PST 2025","Sun Jan 26 12:27:36 PST 2025","","","319","100% (9/9)","100% (9/9)","100% (9/9)","To do so, for each image v ∈ I, we generate a depth map by projecting all reconstructed patches into v's image frame using a z-buffering algorithm. Each patch adds a 3-pixel radius contribution to the depth map.","Для этого для каждого изображения v ∈ I мы генерируем карту глубины, проецируя все восстановленные патчи в фрейм изображения v с использованием алгоритма z-буферизации. Каждый патч добавляет к карте глубины 3-пиксельный радиус.","{'frame': 'фрейм', 'depth map': 'карта глубины', 'patch': 'патч'}","false","false","false","true","false","false","false","true","true"
"3I7SHAD363AC6V8QAGWA3QT93V07ME","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3U5NZHP4L9GI679967FF0R8TRPLHP9","A360LD93X0EQ5","Approved","Sun Jan 26 12:24:02 PST 2025","Sun Jan 26 12:27:39 PST 2025","Sun Jan 26 13:27:39 PST 2025","Sun Jan 26 13:28:35 PST 2025","","","217","100% (9/9)","100% (9/9)","100% (9/9)","To do so, for each image v ∈ I, we generate a depth map by projecting all reconstructed patches into v's image frame using a z-buffering algorithm. Each patch adds a 3-pixel radius contribution to the depth map.","Для этого для каждого изображения v ∈ I мы генерируем карту глубины, проецируя все восстановленные патчи в фрейм изображения v с использованием алгоритма z-буферизации. Каждый патч добавляет к карте глубины 3-пиксельный радиус.","{'frame': 'фрейм', 'depth map': 'карта глубины', 'patch': 'патч'}","false","false","false","false","true","false","false","true","true"
"3I7SHAD363AC6V8QAGWA3QT93V07ME","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","33TIN5LC0MOJ0FJRZIN6013HCHH9Y6","ALD7Z3XG9Y7N","Approved","Sun Jan 26 12:30:11 PST 2025","Sun Jan 26 12:34:37 PST 2025","Sun Jan 26 13:34:37 PST 2025","Sun Jan 26 13:35:35 PST 2025","","","266","100% (34/34)","100% (34/34)","100% (32/32)","To do so, for each image v ∈ I, we generate a depth map by projecting all reconstructed patches into v's image frame using a z-buffering algorithm. Each patch adds a 3-pixel radius contribution to the depth map.","Для этого для каждого изображения v ∈ I мы генерируем карту глубины, проецируя все восстановленные патчи в фрейм изображения v с использованием алгоритма z-буферизации. Каждый патч добавляет к карте глубины 3-пиксельный радиус.","{'frame': 'фрейм', 'depth map': 'карта глубины', 'patch': 'патч'}","false","false","false","false","true","false","false","true","true"
"3I7SHAD363AC6V8QAGWA3QT93V07ME","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3F6KKYWMNTF1R6SU4WJX5HO0ZI0DN9","A37GGBM1D4XHT7","Submitted","Sun Jan 26 13:28:40 PST 2025","Sun Jan 26 13:59:21 PST 2025","Sun Jan 26 14:59:21 PST 2025","","","","1841","100% (27/27)","100% (27/27)","100% (27/27)","To do so, for each image v ∈ I, we generate a depth map by projecting all reconstructed patches into v's image frame using a z-buffering algorithm. Each patch adds a 3-pixel radius contribution to the depth map.","Для этого для каждого изображения v ∈ I мы генерируем карту глубины, проецируя все восстановленные патчи в фрейм изображения v с использованием алгоритма z-буферизации. Каждый патч добавляет к карте глубины 3-пиксельный радиус.","{'frame': 'фрейм', 'depth map': 'карта глубины', 'patch': 'патч'}","false","false","true","false","false","false","false","true","true"
"3TX9T2ZCCQFRVH8AXDUG38OZBQQWZL","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3EF8EXOTTJ9BGLLX957AB86A10AJ11","A3TK0HUOP314QZ","Approved","Sun Jan 26 11:22:19 PST 2025","Sun Jan 26 11:28:23 PST 2025","Sun Jan 26 12:28:23 PST 2025","Sun Jan 26 12:28:36 PST 2025","","","364","100% (9/9)","100% (9/9)","100% (9/9)","The positive length feedback effectively models a stretch reflex, which activates the muscle when the fiber is stretched beyond a fixed length. u L m is most useful during the swing phase, as the TA must be activated to dorsiflex so that toe-stubbing can be avoided.","Положительная обратная связь по длине эффективно моделирует рефлекс растяжения, который активирует мышцу, когда волокно растягивается сверх фиксированной длины. u L m наиболее полезен во время фазы переноса, поскольку ТА должна быть активирована для дорсифлексии, чтобы можно было избежать удара пальцами ног.","{}","true","false","false","false","false","true","true","false","false"
"3TX9T2ZCCQFRVH8AXDUG38OZBQQWZL","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","36TFCYNS4MONFGB0SYPWU4UWTNMHXN","AZ0KS5UTO3EJ2","Approved","Sun Jan 26 11:28:07 PST 2025","Sun Jan 26 11:29:22 PST 2025","Sun Jan 26 12:29:22 PST 2025","Sun Jan 26 12:29:35 PST 2025","","","75","100% (35/35)","100% (33/33)","100% (33/33)","The positive length feedback effectively models a stretch reflex, which activates the muscle when the fiber is stretched beyond a fixed length. u L m is most useful during the swing phase, as the TA must be activated to dorsiflex so that toe-stubbing can be avoided.","Положительная обратная связь по длине эффективно моделирует рефлекс растяжения, который активирует мышцу, когда волокно растягивается сверх фиксированной длины. u L m наиболее полезен во время фазы переноса, поскольку ТА должна быть активирована для дорсифлексии, чтобы можно было избежать удара пальцами ног.","{}","false","false","false","true","false","false","false","true","true"
"3TX9T2ZCCQFRVH8AXDUG38OZBQQWZL","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3BV8HQ2ZZEFVMEJQL56ED5U8JOZ6A9","A29J9P78EBGR9F","Approved","Sun Jan 26 11:35:37 PST 2025","Sun Jan 26 11:35:42 PST 2025","Sun Jan 26 12:35:42 PST 2025","Sun Jan 26 12:36:35 PST 2025","","","5","100% (132/132)","100% (132/132)","100% (132/132)","The positive length feedback effectively models a stretch reflex, which activates the muscle when the fiber is stretched beyond a fixed length. u L m is most useful during the swing phase, as the TA must be activated to dorsiflex so that toe-stubbing can be avoided.","Положительная обратная связь по длине эффективно моделирует рефлекс растяжения, который активирует мышцу, когда волокно растягивается сверх фиксированной длины. u L m наиболее полезен во время фазы переноса, поскольку ТА должна быть активирована для дорсифлексии, чтобы можно было избежать удара пальцами ног.","{}","true","false","false","false","false","true","true","false","false"
"3TX9T2ZCCQFRVH8AXDUG38OZBQQWZL","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3X65QVEQII11YEJVSN878J2T9M9CLP","A2UCKTQA75NU3F","Approved","Sun Jan 26 11:37:52 PST 2025","Sun Jan 26 11:38:05 PST 2025","Sun Jan 26 12:38:05 PST 2025","Sun Jan 26 12:38:36 PST 2025","","","13","100% (133/133)","100% (133/133)","100% (133/133)","The positive length feedback effectively models a stretch reflex, which activates the muscle when the fiber is stretched beyond a fixed length. u L m is most useful during the swing phase, as the TA must be activated to dorsiflex so that toe-stubbing can be avoided.","Положительная обратная связь по длине эффективно моделирует рефлекс растяжения, который активирует мышцу, когда волокно растягивается сверх фиксированной длины. u L m наиболее полезен во время фазы переноса, поскольку ТА должна быть активирована для дорсифлексии, чтобы можно было избежать удара пальцами ног.","{}","true","false","false","false","false","false","false","true","true"
"3TX9T2ZCCQFRVH8AXDUG38OZBQQWZL","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3OF2M9AATY23M1CNZ1GE4HQZT4QZK8","AAW9G7RLJNJAU","Approved","Sun Jan 26 11:38:21 PST 2025","Sun Jan 26 11:40:27 PST 2025","Sun Jan 26 12:40:27 PST 2025","Sun Jan 26 12:40:36 PST 2025","","","126","100% (15/15)","100% (15/15)","100% (15/15)","The positive length feedback effectively models a stretch reflex, which activates the muscle when the fiber is stretched beyond a fixed length. u L m is most useful during the swing phase, as the TA must be activated to dorsiflex so that toe-stubbing can be avoided.","Положительная обратная связь по длине эффективно моделирует рефлекс растяжения, который активирует мышцу, когда волокно растягивается сверх фиксированной длины. u L m наиболее полезен во время фазы переноса, поскольку ТА должна быть активирована для дорсифлексии, чтобы можно было избежать удара пальцами ног.","{}","false","false","true","false","false","false","false","true","true"
"3B6F54KMSJQ1T46T5XBNEP12SYHS1D","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3JRJSWSMQZZZF8DKI8A22L8FUCSE33","A1FOHJJA9D2CC6","Approved","Sun Jan 26 11:21:49 PST 2025","Sun Jan 26 11:24:20 PST 2025","Sun Jan 26 12:24:20 PST 2025","Sun Jan 26 12:24:36 PST 2025","","","151","100% (11/11)","100% (11/11)","100% (11/11)","Lack of transparency around which specific model is used could be seen as misleading. [More Information Needed] on other potential misuse cases specific to the whole-word masking pre-training approach used in this variant.","Отсутствие прозрачности в отношении того, какая конкретная модель используется, может рассматриваться как вводящее в заблуждение. [Требуется дополнительная информация] о других потенциальных случаях неправильного использования, характерных для подхода предварительного обучения с маскированием всего слова, используемого в этом варианте.","{}","true","false","false","false","false","true","true","false","false"
"3B6F54KMSJQ1T46T5XBNEP12SYHS1D","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3WLEIWSYH6VME08349434E00GEN2HZ","A29J9P78EBGR9F","Approved","Sun Jan 26 11:34:34 PST 2025","Sun Jan 26 11:34:40 PST 2025","Sun Jan 26 12:34:40 PST 2025","Sun Jan 26 12:35:35 PST 2025","","","6","100% (132/132)","100% (132/132)","100% (132/132)","Lack of transparency around which specific model is used could be seen as misleading. [More Information Needed] on other potential misuse cases specific to the whole-word masking pre-training approach used in this variant.","Отсутствие прозрачности в отношении того, какая конкретная модель используется, может рассматриваться как вводящее в заблуждение. [Требуется дополнительная информация] о других потенциальных случаях неправильного использования, характерных для подхода предварительного обучения с маскированием всего слова, используемого в этом варианте.","{}","true","false","false","false","false","true","true","false","false"
"3B6F54KMSJQ1T46T5XBNEP12SYHS1D","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3TY7ZAOG5XY6KG6XV73MYINDBX5K0Z","A2UCKTQA75NU3F","Approved","Sun Jan 26 11:29:44 PST 2025","Sun Jan 26 11:35:59 PST 2025","Sun Jan 26 12:35:59 PST 2025","Sun Jan 26 12:36:35 PST 2025","","","375","100% (133/133)","100% (133/133)","100% (133/133)","Lack of transparency around which specific model is used could be seen as misleading. [More Information Needed] on other potential misuse cases specific to the whole-word masking pre-training approach used in this variant.","Отсутствие прозрачности в отношении того, какая конкретная модель используется, может рассматриваться как вводящее в заблуждение. [Требуется дополнительная информация] о других потенциальных случаях неправильного использования, характерных для подхода предварительного обучения с маскированием всего слова, используемого в этом варианте.","{}","true","false","false","false","false","false","false","true","true"
"3B6F54KMSJQ1T46T5XBNEP12SYHS1D","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3IHR8NYAMPFOUVLER0VW62ZPMJT4P2","AZ0KS5UTO3EJ2","Approved","Sun Jan 26 11:35:54 PST 2025","Sun Jan 26 11:36:39 PST 2025","Sun Jan 26 12:36:39 PST 2025","Sun Jan 26 12:37:35 PST 2025","","","45","100% (35/35)","100% (33/33)","100% (33/33)","Lack of transparency around which specific model is used could be seen as misleading. [More Information Needed] on other potential misuse cases specific to the whole-word masking pre-training approach used in this variant.","Отсутствие прозрачности в отношении того, какая конкретная модель используется, может рассматриваться как вводящее в заблуждение. [Требуется дополнительная информация] о других потенциальных случаях неправильного использования, характерных для подхода предварительного обучения с маскированием всего слова, используемого в этом варианте.","{}","false","false","false","false","true","false","false","true","true"
"3B6F54KMSJQ1T46T5XBNEP12SYHS1D","3TTGLBRJS6MP4XDUMFYNCLKS9A9LFB","Evaluate Translation Quality: English to Russian","In this task, you will evaluate the translation quality of English to Russian, focusing on the overall translation quality, grammatical and morphological correctness, and the accuracy of AI terminology translation","Translation, AI Terminology, Multilingual, Evaluation","$0.01","Sun Jan 26 11:20:52 PST 2025","5","BatchId:5289509;OriginalHitTemplateId:928390912;","3600","3600","Sun Feb 02 11:20:52 PST 2025","","","3Z4XG4ZF4Q5UM5A7PUVQHR1XQ53X8X","AY5X34OJ2VT1K","Approved","Sun Jan 26 12:24:02 PST 2025","Sun Jan 26 12:26:00 PST 2025","Sun Jan 26 13:26:00 PST 2025","Sun Jan 26 13:26:35 PST 2025","","","118","100% (44/44)","100% (43/43)","100% (43/43)","Lack of transparency around which specific model is used could be seen as misleading. [More Information Needed] on other potential misuse cases specific to the whole-word masking pre-training approach used in this variant.","Отсутствие прозрачности в отношении того, какая конкретная модель используется, может рассматриваться как вводящее в заблуждение. [Требуется дополнительная информация] о других потенциальных случаях неправильного использования, характерных для подхода предварительного обучения с маскированием всего слова, используемого в этом варианте.","{}","false","false","false","false","true","false","false","true","true"
