Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
47.49999999999999,47.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,48.96907216494844,56.41025641025641,48.96907216494844,43.478260869565226,43.47826086956522,0.0,0.0,0.0,92,92,1.0,1.0,44.54342984409799,68.47826086956522,44.54342984409799,100.00000000000004,100.0,0.0,0.0,0.0,112,112,1.0,1.0,100.0,0.0,100.0,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,51,56,1.0,1.0980392156862746,1.984126984126984,113.72549019607843,1.984126984126984,14.84329225123539,14.960629921259843,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,15.224358974358976,96.875,15.224358974358976
20.289855072463766,20.28985507246377,0.0,0.0,0.0,69,69,1.0,1.0,20.28985507246377,79.71014492753623,20.28985507246377,12.337662337662335,12.337662337662337,0.0,0.0,0.0,153,154,1.0,1.0065359477124183,12.820512820512823,103.921568627451,12.820512820512823,43.7246963562753,43.7246963562753,0.0,0.0,0.0,247,247,1.0,1.0,44.59124690338563,65.9919028340081,44.59124690338563,14.563106796116504,14.563106796116505,0.0,0.0,0.0,99,103,1.0,1.0404040404040404,15.151515151515152,88.88888888888889,15.151515151515152,35.24229074889867,35.242290748898675,0.0,0.0,0.0,226,227,1.0,1.0044247787610618,36.101083032490976,74.77876106194691,36.101083032490976
48.648648648648646,48.648648648648646,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,50.704225352112665,65.75342465753424,50.704225352112665,2.898550724637681,2.898550724637681,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,3.03030303030303,116.05839416058394,3.03030303030303,83.6158192090395,83.61581920903954,0.0,0.0,0.0,177,177,1.0,1.0,83.9002267573696,17.51412429378531,83.9002267573696,0.9259259259259259,0.9259259259259259,0.0,0.0,0.0,108,108,1.0,1.0,0.9523809523809524,112.96296296296295,0.9523809523809524,6.5569796698686185,6.629834254143646,0.0,0.0,0.0,183,181,0.9890111002051832,0.9890710382513661,6.772009029345373,108.19672131147541,6.772009029345373
17.02127659574468,17.02127659574468,0.0,0.0,0.0,83,94,1.0,1.1325301204819278,19.27710843373494,93.97590361445783,19.27710843373494,8.57086018271019,8.670520231213873,0.0,0.0,0.0,175,173,0.9885058744059086,0.9885714285714285,8.833922261484098,105.14285714285714,8.833922261484098,7.964523339864741,8.0,0.0,0.0,0.0,226,225,0.9955654174830928,0.995575221238938,8.234217749313814,107.52212389380531,8.234217749313814,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,120,135,1.0,1.125,2.5041736227045077,110.83333333333334,2.5041736227045077,34.95104181929724,35.1219512195122,0.0,0.0,0.0,206,205,0.995133829577213,0.9951456310679612,35.6788899900892,74.75728155339806,35.6788899900892
25.67567567567568,25.675675675675677,0.0,0.0,0.0,68,74,1.0,1.088235294117647,28.023598820058993,82.35294117647058,28.023598820058993,15.060240963855426,15.060240963855422,0.0,0.0,0.0,163,166,1.0,1.01840490797546,15.74307304785894,99.38650306748467,15.74307304785894,21.578947368421055,21.57894736842105,0.0,0.0,0.0,190,190,1.0,1.0,22.18614718614719,92.10526315789474,22.18614718614719,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,91,99,1.0,1.0879120879120878,6.593406593406594,102.19780219780219,6.593406593406594,4.733391039682369,4.790419161676646,0.0,0.0,0.0,169,167,0.9880953795336945,0.9881656804733728,4.860267314702308,107.10059171597632,4.860267314702308
55.14018691588786,55.14018691588785,0.0,0.0,0.0,312,321,1.0,1.0288461538461537,56.91318327974275,47.756410256410255,56.91318327974275,11.848038979912985,11.933174224343675,0.0,0.0,0.0,422,419,0.992865666516708,0.9928909952606635,12.207031249999998,102.13270142180096,12.207031249999998,46.215139442231084,46.21513944223108,0.0,0.0,0.0,502,502,1.0,1.0,47.13531084924827,63.54581673306773,47.13531084924827,2.121212121212121,2.121212121212121,0.0,0.0,0.0,309,330,1.0,1.0679611650485437,2.26537216828479,104.53074433656957,2.26537216828479,8.548707753479125,8.548707753479125,0.0,0.0,0.0,501,503,1.0,1.003992015968064,8.81870385561936,104.99001996007983,8.81870385561936
60.67365760415503,62.96296296296296,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,61.15107913669065,39.285714285714285,61.15107913669065,6.4102564102564115,6.410256410256411,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,6.756756756756756,109.21052631578947,6.756756756756756,31.404958677685954,31.40495867768595,0.0,0.0,0.0,121,121,1.0,1.0,32.04047217537943,78.51239669421489,32.04047217537943,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.0,82.0,18.0,53.98016193203134,54.464285714285715,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,54.561717352415016,50.442477876106196,54.561717352415016
10.126582278481015,10.126582278481013,0.0,0.0,0.0,77,79,1.0,1.025974025974026,10.38961038961039,92.20779220779221,10.38961038961039,3.645833333333333,3.6458333333333335,0.0,0.0,0.0,191,192,1.0,1.0052356020942408,3.796095444685467,114.13612565445025,3.796095444685467,35.251798561151084,35.25179856115108,0.0,0.0,0.0,276,278,1.0,1.0072463768115942,36.16236162361624,74.27536231884058,36.16236162361624,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,105,107,1.0,1.019047619047619,3.8095238095238098,98.09523809523809,3.8095238095238098,20.78853046594982,20.788530465949822,0.0,0.0,0.0,276,279,1.0,1.0108695652173914,21.465581051073276,90.57971014492753,21.465581051073276
0.0,0.0,0.0,0.0,0.0,108,99,0.9131007162822624,0.9166666666666666,0.0,112.03703703703705,0.0,10.158035720027714,10.382513661202186,0.0,0.0,0.0,187,183,0.9783792298763536,0.9786096256684492,10.579064587973276,107.4866310160428,10.579064587973276,4.83834987302846,4.8979591836734695,0.0,0.0,0.0,248,245,0.9878297657433106,0.9879032258064516,5.025125628140703,112.5,5.025125628140703,0.684931506849315,0.684931506849315,0.0,0.0,0.0,143,146,1.0,1.020979020979021,0.7173601147776184,113.2867132867133,0.7173601147776184,3.4933149838604924,3.5242290748898677,0.0,0.0,0.0,229,227,0.9912281266704148,0.9912663755458515,3.6166365280289323,112.22707423580786,3.6166365280289323
10.416093599908022,10.526315789473685,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,10.615711252653929,97.91666666666666,10.615711252653929,6.806282722513089,6.806282722513089,0.0,0.0,0.0,191,191,1.0,1.0,7.072905331882481,112.04188481675392,7.072905331882481,6.440528600500735,6.484641638225256,0.0,0.0,0.0,295,293,0.9931973052351135,0.9932203389830508,6.666666666666667,109.49152542372882,6.666666666666667,1.550387596899225,1.550387596899225,0.0,0.0,0.0,121,129,1.0,1.0661157024793388,1.6556291390728477,105.78512396694215,1.6556291390728477,10.264900662251655,10.264900662251655,0.0,0.0,0.0,301,302,1.0,1.0033222591362125,10.572987721691678,102.99003322259136,10.572987721691678
15.384615384615385,15.384615384615385,0.0,0.0,0.0,91,91,1.0,1.0,15.625,92.3076923076923,15.625,20.348490612431238,20.46783625730994,0.0,0.0,0.0,172,171,0.9941691127787835,0.9941860465116279,21.008403361344534,94.76744186046511,21.008403361344534,2.9701495012475045,3.0,0.0,0.0,0.0,202,200,0.990049833749168,0.9900990099009901,3.0674846625766867,110.8910891089109,3.0674846625766867,3.3057851239669427,3.3057851239669422,0.0,0.0,0.0,112,121,1.0,1.0803571428571428,3.571428571428571,104.46428571428572,3.571428571428571,10.243902439024392,10.24390243902439,0.0,0.0,0.0,204,205,1.0,1.0049019607843137,10.531594784353059,100.98039215686273,10.531594784353059
5.555555555555555,5.555555555555555,0.0,0.0,0.0,69,72,1.0,1.0434782608695652,6.0606060606060606,120.28985507246377,6.0606060606060606,10.4,10.4,0.0,0.0,0.0,119,125,1.0,1.050420168067227,11.38353765323993,114.28571428571428,11.38353765323993,31.355886670231808,31.927710843373493,0.0,0.0,0.0,169,166,0.9820900353317886,0.9822485207100592,32.19927095990279,79.88165680473372,32.19927095990279,16.853932584269668,16.853932584269664,0.0,0.0,0.0,87,89,1.0,1.0229885057471264,17.68867924528302,97.70114942528735,17.68867924528302,99.40119760479038,99.40119760479043,0.0,0.0,0.0,167,167,1.0,1.0,99.40119760479041,0.5988023952095809,99.40119760479041
25.27317661528913,25.555555555555557,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,25.49889135254989,78.02197802197803,25.49889135254989,5.333213754699614,5.369127516778524,0.0,0.0,0.0,150,149,0.993311061812803,0.9933333333333333,5.4945054945054945,108.66666666666667,5.4945054945054945,19.36936936936937,19.36936936936937,0.0,0.0,0.0,222,222,1.0,1.0,20.0,96.3963963963964,20.0,34.00000000000001,34.0,0.0,0.0,0.0,100,100,1.0,1.0,34.34343434343434,71.0,34.34343434343434,49.99999999999999,50.0,0.0,0.0,0.0,224,224,1.0,1.0,50.58717253839205,55.80357142857143,50.58717253839205
68.18181818181817,68.18181818181819,0.0,0.0,0.0,44,44,1.0,1.0,68.18181818181817,31.818181818181817,68.18181818181817,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,3.861003861003861,113.08411214953271,3.861003861003861,73.6196319018405,73.61963190184049,0.0,0.0,0.0,163,163,1.0,1.0,74.25742574257426,30.67484662576687,74.25742574257426,11.940298507462689,11.940298507462687,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,12.30769230769231,90.76923076923077,12.30769230769231,41.66666666666667,41.666666666666664,0.0,0.0,0.0,143,144,1.0,1.006993006993007,42.432814710042436,64.33566433566433,42.432814710042436
12.359550561797752,12.359550561797754,0.0,0.0,0.0,84,89,1.0,1.0595238095238095,13.157894736842108,95.23809523809523,13.157894736842108,5.333333333333334,5.333333333333333,0.0,0.0,0.0,225,225,1.0,1.0,5.5096418732782375,110.66666666666667,5.5096418732782375,7.228882738652121,7.2507552870090635,0.0,0.0,0.0,332,331,0.9969834110391051,0.9969879518072289,7.453416149068323,107.53012048192771,7.453416149068323,3.6496350364963503,3.6496350364963503,0.0,0.0,0.0,129,137,1.0,1.062015503875969,3.8880248833592526,103.87596899224806,3.8880248833592526,30.031948881789145,30.031948881789138,0.0,0.0,0.0,313,313,1.0,1.0,30.579050097592713,78.59424920127796,30.579050097592713
10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.309278350515463,89.69072164948454,10.309278350515463,25.63888193189639,25.974025974025974,0.0,0.0,0.0,234,231,0.9870969543780109,0.9871794871794872,26.36203866432337,86.75213675213675,26.36203866432337,25.937500000000004,25.9375,0.0,0.0,0.0,318,320,1.0,1.0062893081761006,26.739690721649485,86.47798742138365,26.739690721649485,2.3622047244094486,2.3622047244094486,0.0,0.0,0.0,127,127,1.0,1.0,2.3622047244094486,97.63779527559055,2.3622047244094486,19.254658385093165,19.25465838509317,0.0,0.0,0.0,321,322,1.0,1.0031152647975077,19.695044472681072,90.65420560747664,19.695044472681072
40.74074074074074,40.74074074074074,0.0,0.0,0.0,54,54,1.0,1.0,40.74074074074074,59.25925925925925,40.74074074074074,17.05426356589147,17.05426356589147,0.0,0.0,0.0,126,129,1.0,1.0238095238095237,17.88617886178862,96.82539682539682,17.88617886178862,22.815533980582526,22.815533980582526,0.0,0.0,0.0,206,206,1.0,1.0,23.45309381237525,90.77669902912622,23.45309381237525,8.571428571428571,8.571428571428571,0.0,0.0,0.0,68,70,1.0,1.0294117647058822,8.823529411764707,94.11764705882352,8.823529411764707,42.20779220779222,42.20779220779221,0.0,0.0,0.0,153,154,1.0,1.0065359477124183,43.04635761589403,64.70588235294117,43.04635761589403
7.142857142857142,7.142857142857143,0.0,0.0,0.0,74,84,1.0,1.135135135135135,8.21917808219178,112.16216216216218,8.21917808219178,11.800316422546096,11.949685534591195,0.0,0.0,0.0,161,159,0.9875001637814892,0.9875776397515528,12.353706111833551,109.3167701863354,12.353706111833551,19.545454545454543,19.545454545454547,0.0,0.0,0.0,220,220,1.0,1.0,20.24482109227872,97.72727272727273,20.24482109227872,5.714285714285714,5.714285714285714,0.0,0.0,0.0,96,105,1.0,1.09375,6.315789473684211,108.33333333333333,6.315789473684211,15.740571005562073,15.813953488372093,0.0,0.0,0.0,216,215,0.9953596371164251,0.9953703703703703,16.252390057361378,99.53703703703704,16.252390057361378
16.666666666666668,16.666666666666668,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,17.857142857142858,101.92307692307692,17.857142857142858,2.919390769281668,2.962962962962963,0.0,0.0,0.0,137,135,0.985294384632563,0.9854014598540146,3.048780487804878,116.7883211678832,3.048780487804878,45.26922752220889,45.57823129251701,0.0,0.0,0.0,148,147,0.9932203650395085,0.9932432432432432,46.2707182320442,64.86486486486487,46.2707182320442,1.1627906976744187,1.1627906976744187,0.0,0.0,0.0,86,86,1.0,1.0,1.1933174224343674,111.62790697674419,1.1933174224343674,99.40119760479038,99.40119760479043,0.0,0.0,0.0,167,167,1.0,1.0,99.40119760479041,0.5988023952095809,99.40119760479041
13.235294117647058,13.235294117647058,0.0,0.0,0.0,64,68,1.0,1.0625,14.65798045602606,112.5,14.65798045602606,5.343511450381679,5.343511450381679,0.0,0.0,0.0,126,131,1.0,1.0396825396825398,5.833333333333333,122.22222222222223,5.833333333333333,30.935251798561143,30.93525179856115,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,33.02611367127496,94.8905109489051,33.02611367127496,21.111111111111107,21.11111111111111,0.0,0.0,0.0,84,90,1.0,1.0714285714285714,23.51485148514851,103.57142857142858,23.51485148514851,20.453952518572898,20.610687022900763,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,21.634615384615387,105.3030303030303,21.634615384615387
16.666666666666668,16.666666666666668,0.0,0.0,0.0,128,132,1.0,1.03125,17.29559748427673,89.0625,17.29559748427673,4.62046204620462,4.62046204620462,0.0,0.0,0.0,303,303,1.0,1.0,4.774897680763983,111.55115511551155,4.774897680763983,6.290612906870439,6.318082788671024,0.0,0.0,0.0,461,459,0.9956521807770797,0.9956616052060737,6.487695749440717,108.24295010845988,6.487695749440717,7.729468599033818,7.729468599033816,0.0,0.0,0.0,201,207,1.0,1.0298507462686568,7.999999999999999,97.51243781094527,7.999999999999999,13.507109004739334,13.507109004739336,0.0,0.0,0.0,421,422,1.0,1.002375296912114,13.861867704280156,98.09976247030879,13.861867704280156
59.13978494623658,59.13978494623656,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,59.78260869565217,41.30434782608695,59.78260869565217,15.544041450777202,15.544041450777202,0.0,0.0,0.0,192,193,1.0,1.0052083333333333,16.025641025641026,97.39583333333334,16.025641025641026,2.711864406779661,2.711864406779661,0.0,0.0,0.0,294,295,1.0,1.0034013605442176,2.7932960893854744,110.54421768707483,2.7932960893854744,26.17449664429531,26.174496644295303,0.0,0.0,0.0,146,149,1.0,1.0205479452054795,26.71232876712329,75.34246575342466,26.71232876712329,9.70121968411824,9.774436090225564,0.0,0.0,0.0,268,266,0.9925093984520968,0.9925373134328358,9.908536585365857,100.0,9.908536585365857
17.045454545454547,17.045454545454547,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,17.64705882352941,90.69767441860465,17.64705882352941,29.31937172774869,29.319371727748692,0.0,0.0,0.0,189,191,1.0,1.0105820105820107,30.303030303030297,82.53968253968253,30.303030303030297,53.211009174311926,53.211009174311926,0.0,0.0,0.0,216,218,1.0,1.0092592592592593,54.71698113207547,56.481481481481474,54.71698113207547,5.932203389830509,5.932203389830509,0.0,0.0,0.0,114,118,1.0,1.0350877192982457,6.18374558303887,100.87719298245614,6.18374558303887,6.829268292682927,6.829268292682927,0.0,0.0,0.0,203,205,1.0,1.0098522167487685,7.092198581560284,107.88177339901478,7.092198581560284
6.4102564102564115,6.410256410256411,0.0,0.0,0.0,72,78,1.0,1.0833333333333333,6.944444444444445,101.38888888888889,6.944444444444445,5.202312138728324,5.202312138728324,0.0,0.0,0.0,171,173,1.0,1.0116959064327486,5.454545454545453,113.45029239766082,5.454545454545453,6.513409961685824,6.513409961685824,0.0,0.0,0.0,259,261,1.0,1.0077220077220077,6.8163592622293505,112.74131274131274,6.8163592622293505,16.393442622950822,16.39344262295082,0.0,0.0,0.0,121,122,1.0,1.0082644628099173,16.528925619834713,84.29752066115702,16.528925619834713,16.525423728813557,16.52542372881356,0.0,0.0,0.0,235,236,1.0,1.004255319148936,17.015706806282722,96.17021276595744,17.015706806282722
4.109589041095891,4.109589041095891,0.0,0.0,0.0,69,73,1.0,1.0579710144927537,4.3478260869565215,101.44927536231884,4.3478260869565215,20.183272583691014,20.276497695852534,0.0,0.0,0.0,218,217,0.9954023069683976,0.9954128440366973,20.793950850661624,94.03669724770643,20.793950850661624,27.597402597402603,27.5974025974026,0.0,0.0,0.0,308,308,1.0,1.0,28.23920265780731,83.76623376623377,28.23920265780731,28.68217054263566,28.68217054263566,0.0,0.0,0.0,126,129,1.0,1.0238095238095237,29.365079365079367,73.01587301587301,29.365079365079367,3.9369772013834825,3.952569169960474,0.0,0.0,0.0,254,253,0.9960552319500212,0.9960629921259843,4.0551500405515,110.23622047244095,4.0551500405515
40.33613445378151,40.33613445378151,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,41.52249134948097,62.93103448275862,41.52249134948097,17.441860465116278,17.441860465116278,0.0,0.0,0.0,258,258,1.0,1.0,17.899761336515514,95.34883720930233,17.899761336515514,62.70718232044201,62.70718232044199,0.0,0.0,0.0,362,362,1.0,1.0,63.407821229050285,42.81767955801105,63.407821229050285,7.0588235294117645,7.0588235294117645,0.0,0.0,0.0,158,170,1.0,1.0759493670886076,7.59493670886076,100.0,7.59493670886076,11.515151515151516,11.515151515151516,0.0,0.0,0.0,326,330,1.0,1.0122699386503067,11.92718141870684,100.920245398773,11.92718141870684
7.7777777777777795,7.777777777777778,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,8.101851851851851,97.70114942528735,8.101851851851851,17.11957181538721,17.482517482517483,0.0,0.0,0.0,146,143,0.9792395078401483,0.9794520547945206,17.630465444287726,95.2054794520548,17.630465444287726,5.027932960893855,5.027932960893855,0.0,0.0,0.0,174,179,1.0,1.028735632183908,5.331753554502369,112.64367816091954,5.331753554502369,0.0,0.0,0.0,0.0,0.0,106,107,1.0,1.009433962264151,0.0,103.77358490566037,0.0,3.932332273373107,3.977272727272727,0.0,0.0,0.0,178,176,0.988700685876667,0.9887640449438202,4.041570438799077,108.42696629213484,4.041570438799077
5.172413793103448,5.172413793103448,0.0,0.0,0.0,51,58,1.0,1.1372549019607843,5.905511811023622,109.80392156862746,5.905511811023622,22.340425531914896,22.340425531914892,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,22.975929978118163,89.3048128342246,22.975929978118163,45.106382978723396,45.1063829787234,0.0,0.0,0.0,235,235,1.0,1.0,45.768566493955106,61.702127659574465,45.768566493955106,8.02919708029197,8.02919708029197,0.0,0.0,0.0,125,137,1.0,1.096,8.814102564102564,101.6,8.814102564102564,16.81747835587457,16.972477064220183,0.0,0.0,0.0,220,218,0.9908676436704476,0.990909090909091,17.193308550185872,93.18181818181817,17.193308550185872
10.606060606060607,10.606060606060606,0.0,0.0,0.0,115,132,1.0,1.1478260869565218,12.173913043478262,102.60869565217392,12.173913043478262,11.327775665416484,11.417322834645669,0.0,0.0,0.0,256,254,0.9921569031088919,0.9921875,11.702986279257466,103.90625,11.702986279257466,9.609609609609608,9.60960960960961,0.0,0.0,0.0,333,333,1.0,1.0,9.894867037724179,104.8048048048048,9.894867037724179,22.277227722772277,22.277227722772277,0.0,0.0,0.0,186,202,1.0,1.086021505376344,24.19354838709678,84.40860215053763,24.19354838709678,14.027545817016813,14.285714285714286,0.0,0.0,0.0,335,329,0.9819282071911771,0.982089552238806,14.399509803921568,97.01492537313433,14.399509803921568
38.70967741935484,38.70967741935484,0.0,0.0,0.0,185,186,1.0,1.0054054054054054,39.51701427003293,69.1891891891892,39.51701427003293,24.679487179487182,24.67948717948718,0.0,0.0,0.0,312,312,1.0,1.0,25.395778364116094,89.42307692307693,25.395778364116094,42.37275674363607,42.47572815533981,0.0,0.0,0.0,413,412,0.9975757587644605,0.9975786924939467,43.12469196648595,66.10169491525424,43.12469196648595,22.4,22.4,0.0,0.0,0.0,233,250,1.0,1.0729613733905579,24.137931034482758,85.40772532188842,24.137931034482758,15.827338129496404,15.827338129496402,0.0,0.0,0.0,415,417,1.0,1.0048192771084337,16.288252714708783,96.3855421686747,16.288252714708783
9.595836382945976,9.644670050761421,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,9.978991596638656,109.09090909090908,9.978991596638656,5.213270142180095,5.213270142180095,0.0,0.0,0.0,210,211,1.0,1.0047619047619047,5.467196819085487,116.1904761904762,5.467196819085487,2.2321204810545336,2.242152466367713,0.0,0.0,0.0,224,223,0.9955257345503221,0.9955357142857143,2.5150905432595576,153.57142857142858,2.5150905432595576,2.912621359223301,2.912621359223301,0.0,0.0,0.0,206,206,1.0,1.0,3.3482142857142856,162.1359223300971,3.3482142857142856,4.036712630205962,4.366812227074236,0.0,0.0,0.0,247,229,0.9244071923171652,0.9271255060728745,4.424778761061948,130.76923076923077,4.424778761061948
18.085106382978726,18.085106382978722,0.0,0.0,0.0,90,94,1.0,1.0444444444444445,18.88888888888889,85.55555555555556,18.88888888888889,6.829268292682927,6.829268292682927,0.0,0.0,0.0,202,205,1.0,1.0148514851485149,7.157464212678938,109.9009900990099,7.157464212678938,7.017543859649123,7.017543859649122,0.0,0.0,0.0,282,285,1.0,1.0106382978723405,7.293946024799418,107.80141843971631,7.293946024799418,5.797101449275363,5.797101449275362,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,5.856515373352853,96.35036496350365,5.856515373352853,5.32319391634981,5.32319391634981,0.0,0.0,0.0,260,263,1.0,1.0115384615384615,5.50314465408805,106.53846153846153,5.50314465408805
38.98305084745763,38.983050847457626,0.0,0.0,0.0,59,59,1.0,1.0,39.51890034364261,67.79661016949152,39.51890034364261,41.1764705882353,41.1764705882353,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,42.78728606356968,67.46987951807229,42.78728606356968,48.387096774193544,48.38709677419355,0.0,0.0,0.0,90,93,1.0,1.0333333333333334,51.02040816326531,63.33333333333333,51.02040816326531,1.36986301369863,1.36986301369863,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,1.4749262536873153,129.16666666666669,1.4749262536873153,6.862410934026107,6.930693069306931,0.0,0.0,0.0,102,101,0.9901478633380527,0.9901960784313726,7.028112449799197,103.921568627451,7.028112449799197
2.8571428571428568,2.857142857142857,0.0,0.0,0.0,105,105,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,5.9760956175298805,5.9760956175298805,0.0,0.0,0.0,249,251,1.0,1.0080321285140563,6.218905472636815,110.4417670682731,6.218905472636815,6.906906906906908,6.906906906906907,0.0,0.0,0.0,333,333,1.0,1.0,7.111935683364255,107.50750750750751,7.111935683364255,14.473684210526319,14.473684210526315,0.0,0.0,0.0,152,152,1.0,1.0,14.492753623188406,86.18421052631578,14.492753623188406,5.985878210477855,6.007067137809187,0.0,0.0,0.0,284,283,0.9964726668030782,0.9964788732394366,6.1638868745467725,108.09859154929578,6.1638868745467725
0.0,0.0,0.0,0.0,0.0,35,36,1.0,1.0285714285714285,0.0,102.85714285714285,0.0,0.0,0.0,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,0.0,118.5185185185185,0.0,45.925925925925924,45.925925925925924,0.0,0.0,0.0,134,135,1.0,1.007462686567164,47.11246200607903,63.43283582089553,47.11246200607903,4.0,4.0,0.0,0.0,0.0,48,50,1.0,1.0416666666666667,4.166666666666666,100.0,4.166666666666666,26.05042016806722,26.050420168067227,0.0,0.0,0.0,119,119,1.0,1.0,26.4957264957265,82.35294117647058,26.4957264957265
9.411764705882353,9.411764705882353,0.0,0.0,0.0,79,85,1.0,1.0759493670886076,10.126582278481013,97.46835443037975,10.126582278481013,27.819548872180448,27.81954887218045,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,28.50539291217257,81.06060606060606,28.50539291217257,29.895296425557184,30.208333333333332,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,30.462184873949578,77.83505154639175,30.462184873949578,28.333333333333332,28.333333333333332,0.0,0.0,0.0,112,120,1.0,1.0714285714285714,30.357142857142854,76.78571428571429,30.357142857142854,46.315789473684205,46.31578947368421,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,47.21030042918455,60.84656084656085,47.21030042918455
24.07407407407407,24.074074074074073,0.0,0.0,0.0,52,54,1.0,1.0384615384615385,25.0,78.84615384615384,25.0,5.78492420706011,5.833333333333333,0.0,0.0,0.0,121,120,0.991701292638876,0.9917355371900827,5.982905982905982,109.91735537190081,5.982905982905982,23.65556962728951,23.783783783783782,0.0,0.0,0.0,186,185,0.9946091775110364,0.9946236559139785,24.229074889867842,87.63440860215054,24.229074889867842,24.999999999999996,25.0,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,25.706940874035993,78.2051282051282,25.706940874035993,24.55089820359282,24.550898203592816,0.0,0.0,0.0,167,167,1.0,1.0,25.03052503052503,85.02994011976048,25.03052503052503
12.612612612612613,12.612612612612613,0.0,0.0,0.0,102,111,1.0,1.088235294117647,14.14141414141414,109.80392156862746,14.14141414141414,11.344537815126053,11.344537815126051,0.0,0.0,0.0,233,238,1.0,1.0214592274678111,12.032085561497325,109.01287553648069,12.032085561497325,10.610932475884246,10.610932475884244,0.0,0.0,0.0,302,311,1.0,1.0298013245033113,11.2859097127223,107.61589403973511,11.2859097127223,4.516129032258066,4.516129032258065,0.0,0.0,0.0,139,155,1.0,1.1151079136690647,5.162241887905605,118.70503597122301,5.162241887905605,12.371134020618557,12.371134020618557,0.0,0.0,0.0,285,291,1.0,1.0210526315789474,13.034033309196232,104.91228070175438,13.034033309196232
