Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
5.208333333333334,5.208333333333333,0.0,0.0,0.0,88,96,1.0,1.0909090909090908,5.681818181818182,103.40909090909092,5.681818181818182,3.846109110112298,3.864734299516908,0.0,0.0,0.0,208,207,0.9951807322415573,0.9951923076923077,3.9840637450199203,112.98076923076923,3.9840637450199203,12.280701754385966,12.280701754385966,0.0,0.0,0.0,285,285,1.0,1.0,12.681159420289854,103.50877192982458,12.681159420289854,13.26530612244898,13.26530612244898,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,13.71308016877637,94.79166666666666,13.71308016877637,6.691449814126394,6.691449814126394,0.0,0.0,0.0,269,269,1.0,1.0,6.885998469778118,107.43494423791822,6.885998469778118
11.940298507462689,11.940298507462687,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,12.779552715654951,109.23076923076923,12.779552715654951,4.72972972972973,4.72972972972973,0.0,0.0,0.0,143,148,1.0,1.034965034965035,5.072463768115942,116.08391608391608,5.072463768115942,28.34224598930481,28.342245989304814,0.0,0.0,0.0,184,187,1.0,1.016304347826087,29.6420581655481,86.95652173913044,29.6420581655481,16.9811320754717,16.9811320754717,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,17.82178217821782,99.03846153846155,17.82178217821782,27.58620689655173,27.586206896551722,0.0,0.0,0.0,172,174,1.0,1.0116279069767442,28.639618138424822,86.04651162790698,28.639618138424822
6.956521739130435,6.956521739130435,0.0,0.0,0.0,110,115,1.0,1.0454545454545454,7.2727272727272725,96.36363636363636,7.2727272727272725,10.000000000000002,10.0,0.0,0.0,0.0,218,220,1.0,1.0091743119266054,10.367577756833175,104.12844036697248,10.367577756833175,7.74393057214673,7.796610169491525,0.0,0.0,0.0,297,295,0.993243269036211,0.9932659932659933,7.98056904927134,105.72390572390573,7.98056904927134,8.875739644970414,8.875739644970414,0.0,0.0,0.0,157,169,1.0,1.0764331210191083,9.554140127388534,97.45222929936305,9.554140127388534,2.912621359223301,2.912621359223301,0.0,0.0,0.0,308,309,1.0,1.0032467532467533,2.9900332225913617,108.76623376623375,2.9900332225913617
17.721518987341767,17.72151898734177,0.0,0.0,0.0,77,79,1.0,1.025974025974026,18.181818181818183,84.4155844155844,18.181818181818183,18.857142857142858,18.857142857142858,0.0,0.0,0.0,175,175,1.0,1.0,19.457547169811324,96.57142857142857,19.457547169811324,28.676470588235293,28.676470588235293,0.0,0.0,0.0,272,272,1.0,1.0,29.34537246049661,82.72058823529412,29.34537246049661,15.079365079365077,15.079365079365079,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,15.32258064516129,86.29032258064517,15.32258064516129,6.69291338582677,6.692913385826771,0.0,0.0,0.0,253,254,1.0,1.0039525691699605,6.860371267150929,103.95256916996047,6.860371267150929
22.727272727272727,22.727272727272727,0.0,0.0,0.0,125,132,1.0,1.056,24.350649350649352,88.8,24.350649350649352,3.0700559256245468,3.0973451327433628,0.0,0.0,0.0,228,226,0.9911894845587822,0.9912280701754386,3.161698283649503,110.5263157894737,3.161698283649503,10.034602076124568,10.034602076124568,0.0,0.0,0.0,288,289,1.0,1.0034722222222223,10.334996436208124,102.77777777777777,10.334996436208124,12.777777777777777,12.777777777777779,0.0,0.0,0.0,164,180,1.0,1.0975609756097562,14.110429447852763,98.78048780487805,14.110429447852763,12.280701754385966,12.280701754385966,0.0,0.0,0.0,281,285,1.0,1.0142348754448398,12.74581209031318,100.35587188612101,12.74581209031318
0.0,0.0,0.0,0.0,0.0,42,46,1.0,1.0952380952380953,0.0,109.52380952380953,0.0,17.204301075268816,17.204301075268816,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,17.89709172259508,97.82608695652173,17.89709172259508,4.081632653061225,4.081632653061225,0.0,0.0,0.0,144,147,1.0,1.0208333333333333,4.285714285714286,111.80555555555556,4.285714285714286,8.064516129032258,8.064516129032258,0.0,0.0,0.0,59,62,1.0,1.0508474576271187,8.503401360544217,98.30508474576271,8.503401360544217,4.958677685950414,4.958677685950414,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,5.1369863013698644,109.16666666666666,5.1369863013698644
7.843137254901959,7.8431372549019605,0.0,0.0,0.0,47,51,1.0,1.0851063829787233,8.51063829787234,100.0,8.51063829787234,21.238938053097343,21.238938053097346,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,22.099447513812155,94.64285714285714,22.099447513812155,17.880794701986755,17.880794701986755,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,18.442622950819672,94.66666666666667,18.442622950819672,7.042253521126761,7.042253521126761,0.0,0.0,0.0,68,71,1.0,1.0441176470588236,7.352941176470589,97.05882352941177,7.352941176470589,2.158273381294964,2.158273381294964,0.0,0.0,0.0,139,139,1.0,1.0,2.2189349112426036,111.51079136690647,2.2189349112426036
0.0,0.0,0.0,0.0,0.0,85,94,1.0,1.1058823529411765,0.0,112.94117647058823,0.0,7.075471698113207,7.0754716981132075,0.0,0.0,0.0,212,212,1.0,1.0,7.331378299120235,110.37735849056605,7.331378299120235,8.55457227138643,8.55457227138643,0.0,0.0,0.0,338,339,1.0,1.0029585798816567,8.836075563680684,106.21301775147928,8.836075563680684,3.0769230769230766,3.076923076923077,0.0,0.0,0.0,122,130,1.0,1.0655737704918034,3.289473684210526,104.91803278688525,3.289473684210526,17.073170731707318,17.073170731707318,0.0,0.0,0.0,326,328,1.0,1.0061349693251533,17.565872020075282,94.47852760736197,17.565872020075282
63.73626373626371,63.73626373626374,0.0,0.0,0.0,91,91,1.0,1.0,63.87665198237885,37.362637362637365,63.87665198237885,10.648148148148149,10.648148148148149,0.0,0.0,0.0,216,216,1.0,1.0,10.9628217349857,103.7037037037037,10.9628217349857,18.181457833436035,18.29652996845426,0.0,0.0,0.0,319,317,0.9937107126205558,0.9937304075235109,18.758085381630014,95.61128526645768,18.758085381630014,34.306569343065696,34.306569343065696,0.0,0.0,0.0,128,137,1.0,1.0703125,36.71875,70.3125,36.71875,8.633037403348315,8.664259927797834,0.0,0.0,0.0,278,277,0.9963964003031178,0.9964028776978417,8.862629246676514,103.9568345323741,8.862629246676514
7.999999999999998,8.0,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,8.21917808219178,94.52054794520548,8.21917808219178,14.200173119047104,14.37125748502994,0.0,0.0,0.0,169,167,0.9880953795336945,0.9881656804733728,14.616321559074299,98.81656804733728,14.616321559074299,20.542480551153496,20.622568093385215,0.0,0.0,0.0,258,257,0.9961165097446127,0.9961240310077519,21.166134185303516,93.7984496124031,21.166134185303516,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,101,102,1.0,1.00990099009901,7.920792079207921,93.06930693069307,7.920792079207921,5.508424844513774,5.531914893617022,0.0,0.0,0.0,236,235,0.9957537218928745,0.9957627118644068,5.6669572798605055,108.05084745762711,5.6669572798605055
2.2058823529411766,2.2058823529411766,0.0,0.0,0.0,111,136,1.0,1.2252252252252251,2.8301886792452833,142.34234234234233,2.8301886792452833,4.819277108433735,4.819277108433735,0.0,0.0,0.0,136,166,1.0,1.2205882352941178,6.06060606060606,130.88235294117646,6.06060606060606,22.110552763819094,22.110552763819097,0.0,0.0,0.0,158,199,1.0,1.259493670886076,28.497409326424872,108.22784810126582,28.497409326424872,17.1875,17.1875,0.0,0.0,0.0,115,128,1.0,1.1130434782608696,20.715630885122412,130.43478260869566,20.715630885122412,34.21052631578948,34.21052631578947,0.0,0.0,0.0,146,190,1.0,1.3013698630136987,45.01385041551246,91.0958904109589,45.01385041551246
4.545454545454546,4.545454545454546,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,4.655493482309125,100.0,4.655493482309125,20.816152186193435,20.901639344262296,0.0,0.0,0.0,245,244,0.99591002616298,0.9959183673469387,21.37468566638726,91.83673469387756,21.37468566638726,13.609407656844315,13.649851632047477,0.0,0.0,0.0,338,337,0.9970370392079425,0.9970414201183432,13.98176291793313,99.40828402366864,13.98176291793313,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,141,150,1.0,1.0638297872340425,3.566333808844508,105.67375886524823,3.566333808844508,13.772393113818987,13.813813813813814,0.0,0.0,0.0,334,333,0.9970015015003745,0.9970059880239521,14.041514041514041,95.50898203592814,14.041514041514041
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,18.75,18.75,0.0,0.0,0.0,96,96,1.0,1.0,19.396551724137932,97.91666666666666,19.396551724137932,44.54545454545454,44.54545454545455,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,45.53903345724907,62.38532110091744,45.53903345724907,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,7.8431372549019605,92.15686274509804,7.8431372549019605,8.403361344537815,8.403361344537815,0.0,0.0,0.0,119,119,1.0,1.0,8.680555555555555,107.56302521008404,8.680555555555555
14.285714285714283,14.285714285714286,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,15.118790496760258,96.80851063829788,15.118790496760258,29.72929225583248,29.891304347826086,0.0,0.0,0.0,185,184,0.9945799591042139,0.9945945945945946,30.65774804905239,84.86486486486487,30.65774804905239,20.802919708029194,20.802919708029197,0.0,0.0,0.0,274,274,1.0,1.0,21.36431784107946,91.97080291970804,21.36431784107946,4.0,4.0,0.0,0.0,0.0,139,150,1.0,1.079136690647482,4.341534008683069,106.4748201438849,4.341534008683069,10.619469026548675,10.619469026548673,0.0,0.0,0.0,224,226,1.0,1.0089285714285714,11.029411764705884,104.01785714285714,11.029411764705884
17.204301075268816,17.204301075268816,0.0,0.0,0.0,93,93,1.0,1.0,17.20430107526882,82.79569892473118,17.20430107526882,12.107623318385649,12.10762331838565,0.0,0.0,0.0,223,223,1.0,1.0,12.5,103.58744394618836,12.5,15.835777126099707,15.835777126099707,0.0,0.0,0.0,340,341,1.0,1.0029411764705882,16.333938294010885,98.23529411764706,16.333938294010885,1.5625,1.5625,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,1.574803149606299,99.21259842519686,1.574803149606299,3.8123002585796204,3.823529411764706,0.0,0.0,0.0,341,340,0.997063144551593,0.9970674486803519,3.91566265060241,109.09090909090908,3.91566265060241
5.555555555555555,5.555555555555555,0.0,0.0,0.0,98,108,1.0,1.1020408163265305,6.185567010309278,109.18367346938776,6.185567010309278,8.290155440414507,8.290155440414507,0.0,0.0,0.0,189,193,1.0,1.0211640211640212,8.791208791208792,112.16931216931216,8.791208791208792,9.121621621621621,9.121621621621621,0.0,0.0,0.0,293,296,1.0,1.0102389078498293,9.527170077628796,108.1911262798635,9.527170077628796,10.191082802547768,10.19108280254777,0.0,0.0,0.0,146,157,1.0,1.0753424657534247,11.049723756906078,100.68493150684932,11.049723756906078,7.599999999999998,7.6,0.0,0.0,0.0,249,250,1.0,1.0040160642570282,7.857733664185278,107.2289156626506,7.857733664185278
7.407407407407407,7.407407407407407,0.0,0.0,0.0,54,54,1.0,1.0,7.434944237918215,94.44444444444444,7.434944237918215,44.443029784700315,44.8,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,45.30744336569578,64.28571428571429,45.30744336569578,8.246978324291637,8.333333333333334,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,8.48356309650053,104.1237113402062,8.48356309650053,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,3.79746835443038,98.73417721518987,3.79746835443038,22.281273105936126,22.52747252747253,0.0,0.0,0.0,184,182,0.9890711476293599,0.9891304347826086,22.80311457174638,88.04347826086956,22.80311457174638
12.025316455696204,12.025316455696203,0.0,0.0,0.0,148,158,1.0,1.0675675675675675,13.013698630136982,100.67567567567568,13.013698630136982,5.801104972375691,5.801104972375691,0.0,0.0,0.0,357,362,1.0,1.0140056022408963,6.097560975609756,113.16526610644257,6.097560975609756,5.128205128205128,5.128205128205129,0.0,0.0,0.0,499,507,1.0,1.0160320641282565,5.385252692626346,112.42484969939879,5.385252692626346,6.382978723404255,6.382978723404255,0.0,0.0,0.0,262,282,1.0,1.0763358778625953,6.939090208172708,105.72519083969465,6.939090208172708,9.343936381709744,9.343936381709742,0.0,0.0,0.0,489,503,1.0,1.0286298568507157,9.812108559498956,103.47648261758691,9.812108559498956
0.0,0.0,0.0,0.0,0.0,109,114,1.0,1.0458715596330275,0.0,105.50458715596329,0.0,8.474499760790419,8.51063829787234,0.0,0.0,0.0,236,235,0.9957537218928745,0.9957627118644068,8.748906386701663,106.77966101694916,8.748906386701663,10.8358611662446,10.869565217391305,0.0,0.0,0.0,323,322,0.9968992272945032,0.9969040247678018,11.118170266836087,101.54798761609906,11.118170266836087,28.749999999999996,28.75,0.0,0.0,0.0,154,160,1.0,1.0389610389610389,29.87012987012987,74.02597402597402,29.87012987012987,22.558922558922557,22.55892255892256,0.0,0.0,0.0,297,297,1.0,1.0,23.02405498281787,87.54208754208754,23.02405498281787
7.446808510638296,7.446808510638298,0.0,0.0,0.0,77,94,1.0,1.2207792207792207,9.25925925925926,122.07792207792207,9.25925925925926,10.344827586206899,10.344827586206897,0.0,0.0,0.0,112,116,1.0,1.0357142857142858,11.21495327102804,115.17857142857142,11.21495327102804,3.468208092485549,3.468208092485549,0.0,0.0,0.0,164,173,1.0,1.0548780487804879,3.816793893129771,121.95121951219512,3.816793893129771,0.0,0.0,0.0,0.0,0.0,94,119,1.0,1.2659574468085106,0.0,135.1063829787234,0.0,3.278688524590164,3.278688524590164,0.0,0.0,0.0,164,183,1.0,1.1158536585365855,3.75,120.1219512195122,3.75
3.0927835051546393,3.0927835051546393,0.0,0.0,0.0,88,97,1.0,1.1022727272727273,3.488372093023256,118.18181818181819,3.488372093023256,6.93069306930693,6.930693069306931,0.0,0.0,0.0,193,202,1.0,1.0466321243523315,7.502679528403,113.98963730569949,7.502679528403,21.710526315789473,21.710526315789473,0.0,0.0,0.0,297,304,1.0,1.0235690235690236,22.85318559556786,93.60269360269359,22.85318559556786,0.0,0.0,0.0,0.0,0.0,134,148,1.0,1.1044776119402986,0.0,117.91044776119404,0.0,13.898305084745765,13.898305084745763,0.0,0.0,0.0,287,295,1.0,1.0278745644599303,14.663805436337624,100.69686411149826,14.663805436337624
19.736842105263158,19.736842105263158,0.0,0.0,0.0,66,76,1.0,1.1515151515151516,23.076923076923077,100.0,23.076923076923077,16.438356164383563,16.438356164383563,0.0,0.0,0.0,146,146,1.0,1.0,17.09401709401709,102.73972602739727,17.09401709401709,30.98591549295775,30.985915492957748,0.0,0.0,0.0,213,213,1.0,1.0,32.1011673151751,86.3849765258216,32.1011673151751,1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,81,98,1.0,1.2098765432098766,1.243781094527363,123.45679012345678,1.243781094527363,32.92682926829269,32.926829268292686,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,34.17721518987341,82.82208588957054,34.17721518987341
1.1627108560910493,1.1764705882352942,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,1.1933174224343674,110.46511627906976,1.1933174224343674,19.753086419753085,19.753086419753085,0.0,0.0,0.0,162,162,1.0,1.0,20.253164556962023,92.5925925925926,20.253164556962023,39.622641509433954,39.62264150943396,0.0,0.0,0.0,263,265,1.0,1.0076045627376427,40.729247478665634,70.72243346007605,40.729247478665634,6.306306306306308,6.306306306306307,0.0,0.0,0.0,103,111,1.0,1.0776699029126213,6.822612085769982,102.9126213592233,6.822612085769982,4.444400287486444,4.464285714285714,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,4.578754578754579,109.77777777777777,4.578754578754579
16.9811320754717,16.9811320754717,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,17.142857142857142,83.80952380952381,17.142857142857142,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,279,280,1.0,1.003584229390681,3.3284023668639056,112.54480286738351,3.3284023668639056,22.252747252747252,22.252747252747252,0.0,0.0,0.0,361,364,1.0,1.0083102493074791,22.95918367346939,89.75069252077562,22.95918367346939,0.0,0.0,0.0,0.0,0.0,160,165,1.0,1.03125,0.0,103.75000000000001,0.0,25.64102564102564,25.641025641025642,0.0,0.0,0.0,310,312,1.0,1.0064516129032257,26.385224274406333,85.80645161290322,26.385224274406333
26.19047619047619,26.19047619047619,0.0,0.0,0.0,82,84,1.0,1.024390243902439,26.96078431372549,78.04878048780488,26.96078431372549,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,180,182,1.0,1.011111111111111,4.009163802978236,112.22222222222223,4.009163802978236,7.722007722007721,7.722007722007722,0.0,0.0,0.0,258,259,1.0,1.003875968992248,7.980845969672785,106.9767441860465,7.980845969672785,14.649681528662418,14.64968152866242,0.0,0.0,0.0,151,157,1.0,1.0397350993377483,15.2317880794702,88.74172185430463,15.2317880794702,3.71900826446281,3.71900826446281,0.0,0.0,0.0,239,242,1.0,1.0125523012552302,3.865979381443299,110.4602510460251,3.865979381443299
34.61538461538462,34.61538461538461,0.0,0.0,0.0,74,78,1.0,1.054054054054054,36.486486486486484,68.91891891891892,36.486486486486484,13.113959339737235,13.259668508287293,0.0,0.0,0.0,183,181,0.9890111002051832,0.9890710382513661,13.544018058690746,101.63934426229508,13.544018058690746,34.98098859315589,34.98098859315589,0.0,0.0,0.0,261,263,1.0,1.0076628352490422,36.07843137254901,77.01149425287356,36.07843137254901,23.85321100917431,23.853211009174313,0.0,0.0,0.0,106,109,1.0,1.028301886792453,24.528301886792452,78.30188679245283,24.528301886792452,18.61471861471862,18.614718614718615,0.0,0.0,0.0,230,231,1.0,1.0043478260869565,19.12811387900356,93.04347826086956,19.12811387900356
3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,95,107,1.0,1.1263157894736842,4.2283298097251585,110.5263157894737,4.2283298097251585,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,208,210,1.0,1.0096153846153846,3.4722222222222223,112.98076923076923,3.4722222222222223,18.402666327559068,18.466898954703833,0.0,0.0,0.0,288,287,0.9965217426432931,0.9965277777777778,18.888096935138986,93.75,18.888096935138986,0.0,0.0,0.0,0.0,0.0,115,127,1.0,1.1043478260869566,0.0,111.30434782608695,0.0,10.469314079422384,10.469314079422382,0.0,0.0,0.0,276,277,1.0,1.0036231884057971,10.724852071005916,100.0,10.724852071005916
0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,104,104,1.0,1.0,0.9689922480620154,102.88461538461537,0.9689922480620154,2.1645021645021645,2.1645021645021645,0.0,0.0,0.0,230,231,1.0,1.0043478260869565,2.2563176895306856,116.52173913043478,2.2563176895306856,14.749262536873154,14.749262536873156,0.0,0.0,0.0,338,339,1.0,1.0029585798816567,15.234613040828766,100.0,15.234613040828766,5.333333333333334,5.333333333333333,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,5.383580080753701,96.64429530201343,5.383580080753701,42.22193119716732,42.37918215613383,0.0,0.0,0.0,270,269,0.9962894291261413,0.9962962962962963,42.95403165033911,65.55555555555556,42.95403165033911
8.47457627118644,8.474576271186441,0.0,0.0,0.0,111,118,1.0,1.063063063063063,9.057971014492752,100.0,9.057971014492752,8.374384236453205,8.374384236453203,0.0,0.0,0.0,202,203,1.0,1.004950495049505,8.664627930682977,106.43564356435644,8.664627930682977,24.832214765100666,24.83221476510067,0.0,0.0,0.0,297,298,1.0,1.0033670033670035,25.464556090846525,85.52188552188552,25.464556090846525,4.25531914893617,4.25531914893617,0.0,0.0,0.0,130,141,1.0,1.0846153846153845,4.615384615384616,103.84615384615385,4.615384615384616,3.8456892070523767,3.90625,0.0,0.0,0.0,260,256,0.9844964370054085,0.9846153846153847,3.958828186856691,107.3076923076923,3.958828186856691
50.72463768115942,50.72463768115942,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,52.23880597014925,50.74626865671642,52.23880597014925,16.3739868224983,16.470588235294116,0.0,0.0,0.0,171,170,0.9941349142231108,0.9941520467836257,16.867469879518072,97.6608187134503,16.867469879518072,20.634757302630632,20.717131474103585,0.0,0.0,0.0,252,251,0.9960238621077477,0.996031746031746,21.103896103896105,90.07936507936508,21.103896103896105,23.958333333333336,23.958333333333332,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,24.46808510638298,77.6595744680851,24.46808510638298,50.403225806451616,50.403225806451616,0.0,0.0,0.0,248,248,1.0,1.0,51.06209150326797,56.048387096774185,51.06209150326797
3.4090909090909087,3.409090909090909,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,3.488372093023256,98.83720930232558,3.488372093023256,4.807692307692307,4.8076923076923075,0.0,0.0,0.0,207,208,1.0,1.0048309178743962,4.995004995004995,112.07729468599035,4.995004995004995,6.779661016949152,6.779661016949152,0.0,0.0,0.0,293,295,1.0,1.006825938566553,7.012622720897616,107.16723549488054,7.012622720897616,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,137,140,1.0,1.0218978102189782,2.9197080291970803,99.27007299270073,2.9197080291970803,4.958677685950414,4.958677685950414,0.0,0.0,0.0,239,242,1.0,1.0125523012552302,5.163511187607572,110.0418410041841,5.163511187607572
2.752293577981651,2.7522935779816513,0.0,0.0,0.0,109,109,1.0,1.0,2.7522935779816518,97.24770642201835,2.7522935779816518,5.645161290322582,5.645161290322581,0.0,0.0,0.0,246,248,1.0,1.008130081300813,5.852842809364549,108.9430894308943,5.852842809364549,34.5193690519986,34.806629834254146,0.0,0.0,0.0,365,362,0.9917469521288487,0.9917808219178083,35.175879396984925,73.97260273972603,35.175879396984925,1.910828025477707,1.910828025477707,0.0,0.0,0.0,154,157,1.0,1.0194805194805194,1.948051948051948,100.0,1.948051948051948,9.358288770053475,9.358288770053475,0.0,0.0,0.0,374,374,1.0,1.0,9.589041095890412,102.40641711229948,9.589041095890412
13.725490196078427,13.72549019607843,0.0,0.0,0.0,85,102,1.0,1.2,16.6270783847981,108.23529411764706,16.6270783847981,13.524590163934429,13.524590163934427,0.0,0.0,0.0,240,244,1.0,1.0166666666666666,14.138817480719796,101.66666666666666,14.138817480719796,8.015267175572522,8.01526717557252,0.0,0.0,0.0,254,262,1.0,1.031496062992126,8.550488599348535,110.62992125984252,8.550488599348535,1.639344262295082,1.639344262295082,0.0,0.0,0.0,100,122,1.0,1.22,2.008032128514056,122.0,2.008032128514056,2.7210884353741496,2.7210884353741496,0.0,0.0,0.0,285,294,1.0,1.0315789473684212,2.8735632183908044,111.9298245614035,2.8735632183908044
13.978494623655916,13.978494623655914,0.0,0.0,0.0,89,93,1.0,1.0449438202247192,14.606741573033707,89.8876404494382,14.606741573033707,2.1645021645021645,2.1645021645021645,0.0,0.0,0.0,227,231,1.0,1.0176211453744493,2.270663033605813,114.53744493392071,2.270663033605813,4.999777502545736,5.047318611987381,0.0,0.0,0.0,320,317,0.9905809176918738,0.990625,5.151320025756601,108.74999999999999,5.151320025756601,4.081632653061225,4.081632653061225,0.0,0.0,0.0,143,147,1.0,1.027972027972028,4.195804195804196,98.6013986013986,4.195804195804196,4.316546762589928,4.316546762589928,0.0,0.0,0.0,277,278,1.0,1.0036101083032491,4.4609665427509295,110.46931407942238,4.4609665427509295
15.11627906976744,15.116279069767442,0.0,0.0,0.0,82,86,1.0,1.048780487804878,15.853658536585366,89.02439024390245,15.853658536585366,6.629834254143646,6.629834254143646,0.0,0.0,0.0,181,181,1.0,1.0,6.8493150684931505,109.39226519337018,6.8493150684931505,4.135338345864661,4.135338345864661,0.0,0.0,0.0,263,266,1.0,1.0114068441064639,4.296874999999999,110.2661596958175,4.296874999999999,1.5748031496062993,1.5748031496062993,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,1.6181229773462782,102.41935483870968,1.6181229773462782,17.299578059071735,17.29957805907173,0.0,0.0,0.0,235,237,1.0,1.0085106382978724,17.76429809358752,92.34042553191489,17.76429809358752
5.357142857142857,5.357142857142857,0.0,0.0,0.0,90,112,1.0,1.2444444444444445,6.772009029345373,125.55555555555556,6.772009029345373,17.441860465116278,17.441860465116278,0.0,0.0,0.0,165,172,1.0,1.0424242424242425,18.703241895261844,100.0,18.703241895261844,12.704918032786887,12.704918032786885,0.0,0.0,0.0,237,244,1.0,1.029535864978903,13.537117903930133,106.75105485232068,13.537117903930133,13.274336283185843,13.274336283185841,0.0,0.0,0.0,101,113,1.0,1.118811881188119,15.243902439024387,109.9009900990099,15.243902439024387,8.144796380090495,8.144796380090497,0.0,0.0,0.0,216,221,1.0,1.0231481481481481,8.595988538681947,109.25925925925925,8.595988538681947
0.0,0.0,0.0,0.0,0.0,94,99,1.0,1.053191489361702,0.0,112.7659574468085,0.0,38.69047619047618,38.69047619047619,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,39.68253968253969,71.25748502994011,39.68253968253969,38.46153846153847,38.46153846153846,0.0,0.0,0.0,195,195,1.0,1.0,39.51527924130664,74.87179487179488,39.51527924130664,0.0,0.0,0.0,0.0,0.0,118,131,1.0,1.1101694915254237,0.0,113.55932203389831,0.0,34.09090909090909,34.09090909090909,0.0,0.0,0.0,175,176,1.0,1.0057142857142858,35.21126760563381,79.42857142857143,35.21126760563381
37.64705882352942,37.64705882352941,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,38.46153846153846,67.85714285714286,38.46153846153846,15.962441314553988,15.96244131455399,0.0,0.0,0.0,213,213,1.0,1.0,16.488845780795344,100.0,16.488845780795344,9.407665505226483,9.40766550522648,0.0,0.0,0.0,286,287,1.0,1.0034965034965035,9.705248023005034,104.54545454545455,9.705248023005034,3.100681057063261,3.125,0.0,0.0,0.0,129,128,0.9922179382602435,0.9922480620155039,3.1298904538341157,100.7751937984496,3.1298904538341157,6.293706293706294,6.293706293706293,0.0,0.0,0.0,285,286,1.0,1.0035087719298246,6.470165348670021,105.96491228070175,6.470165348670021
10.126582278481015,10.126582278481013,0.0,0.0,0.0,79,79,1.0,1.0,10.178117048346056,92.40506329113924,10.178117048346056,5.101430796036717,5.181347150259067,0.0,0.0,0.0,196,193,0.9845761436350864,0.9846938775510204,5.274261603375527,109.6938775510204,5.274261603375527,25.67567567567568,25.675675675675677,0.0,0.0,0.0,296,296,1.0,1.0,26.279391424619643,85.8108108108108,26.279391424619643,0.0,0.0,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,0.0,102.41935483870968,0.0,5.44868984183307,5.466237942122186,0.0,0.0,0.0,312,311,0.9967897298882853,0.9967948717948718,5.5591890124264225,104.16666666666667,5.5591890124264225
