Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
50.72463768115942,50.72463768115942,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,52.23880597014925,50.74626865671642,52.23880597014925,28.070175438596486,28.07017543859649,0.0,0.0,0.0,171,171,1.0,1.0,28.776978417266186,84.21052631578947,28.776978417266186,17.78656126482213,17.786561264822133,0.0,0.0,0.0,252,253,1.0,1.003968253968254,18.292682926829272,94.44444444444444,18.292682926829272,24.999999999999996,25.0,0.0,0.0,0.0,98,100,1.0,1.0204081632653061,25.510204081632654,76.53061224489795,25.510204081632654,2.4691358024691357,2.4691358024691357,0.0,0.0,0.0,242,243,1.0,1.0041322314049588,2.5316455696202533,107.85123966942149,2.5316455696202533
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,3.5294117647058822,98.82352941176471,3.5294117647058822,8.653846153846153,8.653846153846153,0.0,0.0,0.0,207,208,1.0,1.0048309178743962,8.946322067594433,105.79710144927536,8.946322067594433,5.782312925170069,5.782312925170068,0.0,0.0,0.0,292,294,1.0,1.0068493150684932,5.990133897110641,108.90410958904108,5.990133897110641,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,137,140,1.0,1.0218978102189782,2.9197080291970803,99.27007299270073,2.9197080291970803,37.037037037037045,37.03703703703704,0.0,0.0,0.0,240,243,1.0,1.0125,38.00675675675676,70.41666666666667,38.00675675675676
27.52293577981651,27.522935779816514,0.0,0.0,0.0,109,109,1.0,1.0,27.522935779816514,72.47706422018348,27.522935779816514,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,244,247,1.0,1.0122950819672132,5.475989890480201,109.42622950819671,5.475989890480201,35.71415044437228,35.81267217630854,0.0,0.0,0.0,364,363,0.9972489701005489,0.9972527472527473,36.496350364963504,74.72527472527473,36.496350364963504,1.910828025477707,1.910828025477707,0.0,0.0,0.0,154,157,1.0,1.0194805194805194,1.948051948051948,100.0,1.948051948051948,9.358288770053475,9.358288770053475,0.0,0.0,0.0,374,374,1.0,1.0,9.562841530054644,101.06951871657755,9.562841530054644
13.725490196078427,13.72549019607843,0.0,0.0,0.0,85,102,1.0,1.2,16.6270783847981,108.23529411764706,16.6270783847981,9.243697478991596,9.243697478991596,0.0,0.0,0.0,234,238,1.0,1.017094017094017,9.70873786407767,108.11965811965811,9.70873786407767,10.646387832699622,10.64638783269962,0.0,0.0,0.0,255,263,1.0,1.031372549019608,11.299435028248586,106.27450980392157,11.299435028248586,1.639344262295082,1.639344262295082,0.0,0.0,0.0,100,122,1.0,1.22,2.008032128514056,122.0,2.008032128514056,4.09556313993174,4.09556313993174,0.0,0.0,0.0,285,293,1.0,1.0280701754385966,4.3072505384063176,109.12280701754386,4.3072505384063176
13.978494623655916,13.978494623655914,0.0,0.0,0.0,89,93,1.0,1.0449438202247192,14.606741573033707,89.8876404494382,14.606741573033707,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,227,231,1.0,1.0176211453744493,3.170289855072464,112.33480176211455,3.170289855072464,4.37497854842433,4.38871473354232,0.0,0.0,0.0,320,319,0.9968701121052581,0.996875,4.507405022537024,110.00000000000001,4.507405022537024,4.081632653061225,4.081632653061225,0.0,0.0,0.0,143,147,1.0,1.027972027972028,4.195804195804196,98.6013986013986,4.195804195804196,3.9568345323741,3.9568345323741005,0.0,0.0,0.0,277,278,1.0,1.0036101083032491,4.089219330855019,110.83032490974729,4.089219330855019
15.11627906976744,15.116279069767442,0.0,0.0,0.0,82,86,1.0,1.048780487804878,15.853658536585366,89.02439024390245,15.853658536585366,6.629834254143646,6.629834254143646,0.0,0.0,0.0,181,181,1.0,1.0,6.8493150684931505,109.39226519337018,6.8493150684931505,4.135338345864661,4.135338345864661,0.0,0.0,0.0,263,266,1.0,1.0114068441064639,4.296874999999999,110.2661596958175,4.296874999999999,1.5748031496062993,1.5748031496062993,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,1.6181229773462782,102.41935483870968,1.6181229773462782,17.299578059071735,17.29957805907173,0.0,0.0,0.0,235,237,1.0,1.0085106382978724,17.76429809358752,92.34042553191489,17.76429809358752
5.357142857142857,5.357142857142857,0.0,0.0,0.0,90,112,1.0,1.2444444444444445,6.772009029345373,125.55555555555556,6.772009029345373,17.441860465116278,17.441860465116278,0.0,0.0,0.0,165,172,1.0,1.0424242424242425,18.703241895261844,100.0,18.703241895261844,12.704918032786887,12.704918032786885,0.0,0.0,0.0,237,244,1.0,1.029535864978903,13.537117903930133,106.75105485232068,13.537117903930133,13.274336283185843,13.274336283185841,0.0,0.0,0.0,101,113,1.0,1.118811881188119,15.243902439024387,109.9009900990099,15.243902439024387,8.144796380090495,8.144796380090497,0.0,0.0,0.0,216,221,1.0,1.0231481481481481,8.595988538681947,109.25925925925925,8.595988538681947
0.0,0.0,0.0,0.0,0.0,94,99,1.0,1.053191489361702,0.0,112.7659574468085,0.0,40.7185628742515,40.7185628742515,0.0,0.0,0.0,167,167,1.0,1.0,41.6156670746634,70.05988023952095,41.6156670746634,37.435897435897445,37.43589743589744,0.0,0.0,0.0,195,195,1.0,1.0,38.583509513742065,77.43589743589745,38.583509513742065,0.0,0.0,0.0,0.0,0.0,118,131,1.0,1.1101694915254237,0.0,113.55932203389831,0.0,35.42857142857143,35.42857142857143,0.0,0.0,0.0,175,175,1.0,1.0,36.38497652582159,77.71428571428571,36.38497652582159
37.64705882352942,37.64705882352941,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,38.46153846153846,67.85714285714286,38.46153846153846,15.962441314553988,15.96244131455399,0.0,0.0,0.0,213,213,1.0,1.0,16.488845780795344,100.0,16.488845780795344,9.407665505226483,9.40766550522648,0.0,0.0,0.0,286,287,1.0,1.0034965034965035,9.705248023005034,104.54545454545455,9.705248023005034,3.100681057063261,3.125,0.0,0.0,0.0,129,128,0.9922179382602435,0.9922480620155039,3.1298904538341157,100.7751937984496,3.1298904538341157,6.293706293706294,6.293706293706293,0.0,0.0,0.0,285,286,1.0,1.0035087719298246,6.470165348670021,105.96491228070175,6.470165348670021
10.126582278481015,10.126582278481013,0.0,0.0,0.0,79,79,1.0,1.0,10.178117048346056,92.40506329113924,10.178117048346056,5.101430796036717,5.181347150259067,0.0,0.0,0.0,196,193,0.9845761436350864,0.9846938775510204,5.274261603375527,109.6938775510204,5.274261603375527,25.67567567567568,25.675675675675677,0.0,0.0,0.0,296,296,1.0,1.0,26.279391424619643,85.8108108108108,26.279391424619643,0.8403361344537815,0.8403361344537815,0.0,0.0,0.0,117,119,1.0,1.017094017094017,0.8576329331046311,102.56410256410255,0.8576329331046311,4.8075926809700755,4.838709677419355,0.0,0.0,0.0,312,310,0.993569154067149,0.9935897435897436,4.918032786885246,105.76923076923077,4.918032786885246
15.999999999999998,16.0,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,16.286644951140065,89.51612903225806,16.286644951140065,10.486891385767793,10.486891385767791,0.0,0.0,0.0,266,267,1.0,1.0037593984962405,10.894941634241244,106.76691729323309,10.894941634241244,6.128133704735376,6.128133704735376,0.0,0.0,0.0,359,359,1.0,1.0,6.321839080459769,109.19220055710306,6.321839080459769,1.1695906432748537,1.1695906432748537,0.0,0.0,0.0,168,171,1.0,1.0178571428571428,1.1933174224343674,101.19047619047619,1.1933174224343674,4.571409841264145,4.584527220630372,0.0,0.0,0.0,350,349,0.9971387716257418,0.9971428571428571,4.69208211143695,108.0,4.69208211143695
7.843137254901959,7.8431372549019605,0.0,0.0,0.0,92,102,1.0,1.108695652173913,8.695652173913043,102.17391304347827,8.695652173913043,10.599078341013827,10.599078341013826,0.0,0.0,0.0,213,217,1.0,1.0187793427230047,11.121856866537717,105.63380281690141,11.121856866537717,13.880126182965302,13.8801261829653,0.0,0.0,0.0,317,317,1.0,1.0,14.304291287386214,100.63091482649841,14.304291287386214,3.870967741935484,3.870967741935484,0.0,0.0,0.0,146,155,1.0,1.0616438356164384,4.149377593360996,106.84931506849315,4.149377593360996,2.9304029304029307,2.93040293040293,0.0,0.0,0.0,267,273,1.0,1.0224719101123596,3.0581039755351687,108.98876404494382,3.0581039755351687
10.309278350515466,10.309278350515465,0.0,0.0,0.0,90,97,1.0,1.0777777777777777,11.160714285714285,98.88888888888889,11.160714285714285,1.1834110706782406,1.1904761904761905,0.0,0.0,0.0,169,168,0.9940652993697221,0.9940828402366864,1.2360939431396785,119.52662721893492,1.2360939431396785,6.147540983606557,6.147540983606557,0.0,0.0,0.0,244,244,1.0,1.0,6.307821698906644,106.55737704918033,6.307821698906644,1.3986013986013985,1.3986013986013985,0.0,0.0,0.0,139,143,1.0,1.0287769784172662,1.451378809869376,105.75539568345324,1.451378809869376,31.441048034934504,31.441048034934497,0.0,0.0,0.0,228,229,1.0,1.0043859649122806,32.085561497326196,76.75438596491229,32.085561497326196
2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,84,98,1.0,1.1666666666666667,2.4330900243309,125.0,2.4330900243309,20.833333333333332,20.833333333333332,0.0,0.0,0.0,138,144,1.0,1.0434782608695652,22.35469448584202,96.37681159420289,22.35469448584202,39.487179487179496,39.48717948717949,0.0,0.0,0.0,189,195,1.0,1.0317460317460319,41.53182308522115,71.95767195767195,41.53182308522115,8.108108108108107,8.108108108108109,0.0,0.0,0.0,100,111,1.0,1.11,9.16496945010183,111.00000000000001,9.16496945010183,5.945945945945945,5.945945945945946,0.0,0.0,0.0,174,185,1.0,1.0632183908045978,6.478209658421672,112.06896551724137,6.478209658421672
27.05882352941177,27.058823529411764,0.0,0.0,0.0,85,85,1.0,1.0,27.058823529411764,72.94117647058823,27.058823529411764,8.374384236453205,8.374384236453203,0.0,0.0,0.0,201,203,1.0,1.0099502487562189,8.717948717948719,107.46268656716418,8.717948717948719,17.956656346749224,17.956656346749227,0.0,0.0,0.0,321,323,1.0,1.0062305295950156,18.48311026131294,93.76947040498442,18.48311026131294,1.4388489208633093,1.4388489208633093,0.0,0.0,0.0,133,139,1.0,1.0451127819548873,1.5037593984962405,103.00751879699249,1.5037593984962405,19.81122238720505,19.873817034700316,0.0,0.0,0.0,318,317,0.9968503963085713,0.9968553459119497,20.244215938303345,90.56603773584906,20.244215938303345
6.896551724137931,6.896551724137931,0.0,0.0,0.0,109,116,1.0,1.0642201834862386,7.339449541284404,99.08256880733946,7.339449541284404,4.379444230412117,4.411764705882353,0.0,0.0,0.0,274,272,0.9926740255600798,0.9927007299270073,4.528301886792454,111.31386861313868,4.528301886792454,45.40540540540541,45.4054054054054,0.0,0.0,0.0,369,370,1.0,1.002710027100271,46.53739612188366,65.58265582655827,46.53739612188366,5.376344086021505,5.376344086021505,0.0,0.0,0.0,177,186,1.0,1.0508474576271187,5.649717514124294,99.43502824858757,5.649717514124294,32.41559609352302,32.77777777777778,0.0,0.0,0.0,364,360,0.9889503892939224,0.989010989010989,32.97931805477921,74.72527472527473,32.97931805477921
4.67269055637132,4.716981132075472,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,4.699248120300751,97.19626168224299,4.699248120300751,9.33845033878235,9.375,0.0,0.0,0.0,257,256,0.9961013694701175,0.9961089494163424,9.615384615384615,104.66926070038912,9.615384615384615,6.963679428513192,7.002801120448179,0.0,0.0,0.0,359,357,0.994413422391684,0.9944289693593314,7.163323782234958,106.12813370473538,7.163323782234958,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,159,161,1.0,1.0125786163522013,4.413619167717528,98.11320754716981,4.413619167717528,3.7800463064644187,3.793103448275862,0.0,0.0,0.0,291,290,0.9965576626133468,0.9965635738831615,3.8787023977433006,108.59106529209622,3.8787023977433006
23.076923076923073,23.076923076923077,0.0,0.0,0.0,112,117,1.0,1.0446428571428572,24.107142857142858,80.35714285714286,24.107142857142858,22.30421007183131,22.471910112359552,0.0,0.0,0.0,269,267,0.9925373481964933,0.9925650557620818,22.953328232593726,91.07806691449815,22.953328232593726,7.8739064983121905,7.915567282321899,0.0,0.0,0.0,381,379,0.9947368542867733,0.994750656167979,8.10810810810811,105.77427821522309,8.10810810810811,3.896103896103896,3.896103896103896,0.0,0.0,0.0,149,154,1.0,1.0335570469798658,4.026845637583892,99.32885906040269,4.026845637583892,8.855323291389164,9.037900874635568,0.0,0.0,0.0,350,343,0.9797986738537043,0.98,9.07494145199063,101.14285714285714,9.07494145199063
13.513513513513516,13.513513513513514,0.0,0.0,0.0,142,148,1.0,1.0422535211267605,14.144271570014144,92.25352112676056,14.144271570014144,5.701754385964913,5.701754385964913,0.0,0.0,0.0,227,228,1.0,1.0044052863436124,5.88235294117647,107.92951541850219,5.88235294117647,28.813559322033907,28.8135593220339,0.0,0.0,0.0,293,295,1.0,1.006825938566553,29.554937413073706,80.88737201365188,29.554937413073706,11.111111111111109,11.11111111111111,0.0,0.0,0.0,181,189,1.0,1.0441988950276244,11.627906976744185,93.92265193370166,11.627906976744185,1.7605633802816902,1.7605633802816902,0.0,0.0,0.0,282,284,1.0,1.0070921985815602,1.8129079042784628,109.92907801418438,1.8129079042784628
21.739130434782613,21.73913043478261,0.0,0.0,0.0,39,46,1.0,1.1794871794871795,25.64102564102564,92.3076923076923,25.64102564102564,34.780523872680796,35.16483516483517,0.0,0.0,0.0,92,91,0.9890711476293599,0.9891304347826086,35.71428571428571,77.17391304347827,35.71428571428571,21.052631578947366,21.05263157894737,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,22.22222222222222,98.21428571428571,22.22222222222222,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,53,57,1.0,1.0754716981132075,1.9157088122605364,113.20754716981132,1.9157088122605364,3.8759689922480614,3.875968992248062,0.0,0.0,0.0,127,129,1.0,1.015748031496063,4.0650406504065035,113.38582677165354,4.0650406504065035
1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,1.4492753623188406,98.55072463768117,1.4492753623188406,4.635761589403973,4.635761589403973,0.0,0.0,0.0,151,151,1.0,1.0,4.820936639118457,114.56953642384107,4.820936639118457,28.744939271255053,28.74493927125506,0.0,0.0,0.0,247,247,1.0,1.0,29.3631100082713,81.78137651821862,29.3631100082713,1.8018018018018018,1.8018018018018018,0.0,0.0,0.0,106,111,1.0,1.0471698113207548,1.8867924528301887,102.8301886792453,1.8867924528301887,17.77760114994578,17.857142857142858,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,18.198362147406737,93.33333333333333,18.198362147406737
1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,73,84,1.0,1.1506849315068493,1.3888888888888888,120.54794520547945,1.3888888888888888,22.22222222222222,22.22222222222222,0.0,0.0,0.0,150,153,1.0,1.02,23.319615912208505,93.33333333333333,23.319615912208505,6.214689265536723,6.214689265536723,0.0,0.0,0.0,177,177,1.0,1.0,6.432748538011696,110.73446327683615,6.432748538011696,0.0,0.0,0.0,0.0,0.0,99,106,1.0,1.0707070707070707,0.0,114.14141414141415,0.0,16.939890710382514,16.939890710382514,0.0,0.0,0.0,182,183,1.0,1.0054945054945055,17.51412429378531,97.25274725274726,17.51412429378531
15.0,15.0,0.0,0.0,0.0,97,100,1.0,1.0309278350515463,15.657620041753653,92.78350515463917,15.657620041753653,7.4274545276207515,7.558139534883721,0.0,0.0,0.0,175,172,0.9827093682698226,0.9828571428571429,7.71055753262159,109.14285714285714,7.71055753262159,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,228,231,1.0,1.013157894736842,2.7100271002710024,112.71929824561404,2.7100271002710024,26.428571428571427,26.428571428571427,0.0,0.0,0.0,133,140,1.0,1.0526315789473684,28.11550151975684,81.95488721804512,28.11550151975684,7.655502392344498,7.655502392344498,0.0,0.0,0.0,206,209,1.0,1.0145631067961165,7.960199004975125,105.8252427184466,7.960199004975125
9.58904109589041,9.58904109589041,0.0,0.0,0.0,67,73,1.0,1.0895522388059702,10.479041916167663,100.0,10.479041916167663,28.16091954022988,28.160919540229884,0.0,0.0,0.0,172,174,1.0,1.0116279069767442,29.097387173396672,83.13953488372093,29.097387173396672,21.578947368421055,21.57894736842105,0.0,0.0,0.0,190,190,1.0,1.0,22.18614718614719,92.10526315789474,22.18614718614719,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,102,111,1.0,1.088235294117647,2.946954813359528,106.86274509803921,2.946954813359528,34.82587064676617,34.82587064676617,0.0,0.0,0.0,200,201,1.0,1.005,35.53299492385786,73.0,35.53299492385786
54.15384615384617,54.15384615384615,0.0,0.0,0.0,315,325,1.0,1.0317460317460319,56.01527689369827,48.57142857142857,56.01527689369827,4.640358700809447,4.651162790697675,0.0,0.0,0.0,431,430,0.997677120674031,0.9976798143851509,4.79156684235745,110.9048723897912,4.79156684235745,7.312252964426879,7.312252964426878,0.0,0.0,0.0,503,506,1.0,1.0059642147117296,7.57265656979124,106.75944333996024,7.57265656979124,59.8314606741573,59.831460674157306,0.0,0.0,0.0,347,356,1.0,1.0259365994236311,61.454125793421824,41.78674351585015,61.454125793421824,6.374501992031871,6.374501992031872,0.0,0.0,0.0,501,502,1.0,1.001996007984032,6.557377049180327,106.18762475049901,6.557377049180327
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,36.03645510264231,36.904761904761905,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,36.9047619047619,73.25581395348837,36.9047619047619,3.125,3.125,0.0,0.0,0.0,128,128,1.0,1.0,3.1948881789137378,107.8125,3.1948881789137378,67.92452830188678,67.9245283018868,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,69.23076923076923,32.69230769230769,69.23076923076923,4.42460343705175,4.464285714285714,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,4.537205081669692,107.07964601769913,4.537205081669692
2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,77,79,1.0,1.025974025974026,2.5974025974025974,100.0,2.5974025974025974,4.6875,4.6875,0.0,0.0,0.0,191,192,1.0,1.0052356020942408,4.8754062838569885,112.565445026178,4.8754062838569885,15.734265734265735,15.734265734265735,0.0,0.0,0.0,284,286,1.0,1.0070422535211268,16.22206200432589,96.47887323943662,16.22206200432589,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,3.7037037037037033,98.14814814814815,3.7037037037037033,21.42857142857143,21.428571428571427,0.0,0.0,0.0,276,280,1.0,1.0144927536231885,22.205773501110286,90.21739130434783,22.205773501110286
0.9257631703095128,0.9433962264150944,0.0,0.0,0.0,108,106,0.9813089605280836,0.9814814814814815,0.9578544061302683,113.88888888888889,0.9578544061302683,5.319148936170213,5.319148936170213,0.0,0.0,0.0,181,188,1.0,1.0386740331491713,5.694760820045559,113.2596685082873,5.694760820045559,3.688524590163934,3.6885245901639343,0.0,0.0,0.0,240,244,1.0,1.0166666666666666,3.8927335640138403,116.25000000000001,3.8927335640138403,16.352201257861637,16.352201257861637,0.0,0.0,0.0,140,159,1.0,1.1357142857142857,18.759018759018762,100.0,18.759018759018762,4.932735426008969,4.932735426008969,0.0,0.0,0.0,222,223,1.0,1.0045045045045045,5.116279069767442,111.26126126126125,5.116279069767442
4.165736826489233,4.25531914893617,0.0,0.0,0.0,96,94,0.97894815422497,0.9791666666666666,4.25531914893617,104.16666666666667,4.25531914893617,2.0725388601036268,2.0725388601036268,0.0,0.0,0.0,192,193,1.0,1.0052083333333333,2.1739130434782608,119.27083333333333,2.1739130434782608,9.608540925266903,9.608540925266905,0.0,0.0,0.0,281,281,1.0,1.0,9.897360703812318,104.98220640569396,9.897360703812318,0.0,0.0,0.0,0.0,0.0,106,115,1.0,1.0849056603773586,0.0,108.49056603773586,0.0,8.305647840531563,8.305647840531561,0.0,0.0,0.0,301,301,1.0,1.0,8.526603001364258,104.65116279069768,8.526603001364258
2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,84,92,1.0,1.0952380952380953,2.380952380952381,107.14285714285714,2.380952380952381,3.048780487804878,3.048780487804878,0.0,0.0,0.0,162,164,1.0,1.0123456790123457,3.205128205128205,116.66666666666667,3.205128205128205,2.970260391208205,2.985074626865672,0.0,0.0,0.0,202,201,0.9950372310547487,0.995049504950495,3.0706243602865917,112.87128712871286,3.0706243602865917,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,1.773049645390071,105.26315789473684,1.773049645390071,7.8048780487804885,7.804878048780488,0.0,0.0,0.0,201,205,1.0,1.0199004975124377,8.121827411167514,103.98009950248756,8.121827411167514
19.56521739130435,19.565217391304348,0.0,0.0,0.0,75,92,1.0,1.2266666666666666,24.390243902439025,106.66666666666667,24.390243902439025,25.781249999999996,25.78125,0.0,0.0,0.0,119,128,1.0,1.0756302521008403,28.497409326424872,93.27731092436974,28.497409326424872,24.581005586592177,24.58100558659218,0.0,0.0,0.0,169,179,1.0,1.0591715976331362,26.699029126213595,92.3076923076923,26.699029126213595,4.999999999999999,5.0,0.0,0.0,0.0,87,100,1.0,1.1494252873563218,5.827505827505827,116.0919540229885,5.827505827505827,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,167,174,1.0,1.0419161676646707,3.7082818294190356,116.1676646706587,3.7082818294190356
11.821530117002288,12.222222222222221,0.0,0.0,0.0,93,90,0.9672161004820058,0.967741935483871,11.956521739130435,90.32258064516128,11.956521739130435,10.000000000000002,10.0,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,10.376134889753567,105.66037735849056,10.376134889753567,90.0,90.0,0.0,0.0,0.0,220,220,1.0,1.0,90.41095890410958,12.272727272727273,90.41095890410958,4.95049504950495,4.9504950495049505,0.0,0.0,0.0,96,101,1.0,1.0520833333333333,5.208333333333334,100.0,5.208333333333334,6.818181818181818,6.818181818181818,0.0,0.0,0.0,219,220,1.0,1.004566210045662,7.015902712815715,105.47945205479452,7.015902712815715
6.818181818181818,6.818181818181818,0.0,0.0,0.0,44,44,1.0,1.0,6.8181818181818175,93.18181818181817,6.8181818181818175,5.607476635514018,5.607476635514018,0.0,0.0,0.0,107,107,1.0,1.0,5.813953488372093,112.14953271028037,5.813953488372093,19.871794871794872,19.871794871794872,0.0,0.0,0.0,154,156,1.0,1.0129870129870129,20.72192513368984,94.8051948051948,20.72192513368984,5.970149253731344,5.970149253731344,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,6.153846153846155,96.92307692307692,6.153846153846155,10.489510489510488,10.48951048951049,0.0,0.0,0.0,143,143,1.0,1.0,10.699001426533524,99.3006993006993,10.699001426533524
18.18181818181818,18.181818181818183,0.0,0.0,0.0,83,88,1.0,1.0602409638554218,19.323671497584545,87.95180722891565,19.323671497584545,4.888693439314593,4.932735426008969,0.0,0.0,0.0,225,223,0.9910714881519583,0.9911111111111112,5.078485687903971,112.88888888888889,5.078485687903971,21.951219512195124,21.951219512195124,0.0,0.0,0.0,327,328,1.0,1.003058103975535,22.528160200250312,89.60244648318043,22.528160200250312,3.937007874015748,3.937007874015748,0.0,0.0,0.0,121,127,1.0,1.0495867768595042,4.15973377703827,104.13223140495869,4.15973377703827,6.3154346086531135,6.382978723404255,0.0,0.0,0.0,285,282,0.9894180886889878,0.9894736842105263,6.4794816414686816,105.26315789473684,6.4794816414686816
11.70212765957447,11.702127659574469,0.0,0.0,0.0,94,94,1.0,1.0,11.702127659574467,88.29787234042553,11.702127659574467,27.777522676128022,27.896995708154506,0.0,0.0,0.0,234,233,0.995717351313512,0.9957264957264957,28.458844133099824,83.76068376068376,28.458844133099824,13.37386018237082,13.373860182370821,0.0,0.0,0.0,327,329,1.0,1.0061162079510704,13.85390428211587,101.52905198776759,13.85390428211587,3.1496062992125986,3.1496062992125986,0.0,0.0,0.0,127,127,1.0,1.0,3.149606299212598,96.8503937007874,3.149606299212598,9.34561147719827,9.404388714733543,0.0,0.0,0.0,321,319,0.9937500204087496,0.9937694704049844,9.603072983354673,103.42679127725856,9.603072983354673
29.090909090909093,29.09090909090909,0.0,0.0,0.0,55,55,1.0,1.0,29.09090909090909,70.9090909090909,29.09090909090909,23.140495867768596,23.140495867768596,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,24.054982817869412,89.07563025210085,24.054982817869412,23.671497584541065,23.67149758454106,0.0,0.0,0.0,207,207,1.0,1.0,24.37810945273632,90.82125603864735,24.37810945273632,8.219178082191782,8.219178082191782,0.0,0.0,0.0,71,73,1.0,1.028169014084507,8.45070422535211,94.36619718309859,8.45070422535211,29.51753236118657,29.696969696969695,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,30.13530135301353,80.12048192771084,30.13530135301353
6.250000000000001,6.25,0.0,0.0,0.0,66,80,1.0,1.2121212121212122,7.621951219512196,116.66666666666667,7.621951219512196,3.5502958579881656,3.5502958579881656,0.0,0.0,0.0,164,169,1.0,1.0304878048780488,3.807106598984772,118.90243902439023,3.807106598984772,17.351598173515985,17.35159817351598,0.0,0.0,0.0,214,219,1.0,1.0233644859813085,18.42870999030068,102.803738317757,18.42870999030068,0.0,0.0,0.0,0.0,0.0,104,117,1.0,1.125,0.0,114.42307692307692,0.0,18.468468468468465,18.46846846846847,0.0,0.0,0.0,220,222,1.0,1.009090909090909,19.1588785046729,95.9090909090909,19.1588785046729
11.32075471698113,11.320754716981131,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,12.244897959183673,119.23076923076923,12.244897959183673,9.154929577464788,9.154929577464788,0.0,0.0,0.0,135,142,1.0,1.0518518518518518,9.95405819295559,111.85185185185185,9.95405819295559,5.660377358490566,5.660377358490566,0.0,0.0,0.0,157,159,1.0,1.0127388535031847,5.9523809523809526,114.01273885350318,5.9523809523809526,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,82,85,1.0,1.0365853658536586,3.75,112.19512195121952,3.75,4.761904761904762,4.761904761904762,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,4.938271604938272,110.77844311377245,4.938271604938272
