Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
6.593406593406594,6.593406593406593,0.0,0.0,0.0,75,91,1.0,1.2133333333333334,8.152173913043478,122.66666666666666,8.152173913043478,12.307692307692308,12.307692307692308,0.0,0.0,0.0,119,130,1.0,1.0924369747899159,13.864818024263432,110.92436974789916,13.864818024263432,24.581005586592177,24.58100558659218,0.0,0.0,0.0,169,179,1.0,1.0591715976331362,26.699029126213595,92.3076923076923,26.699029126213595,15.0,15.0,0.0,0.0,0.0,87,100,1.0,1.1494252873563218,17.441860465116278,103.44827586206897,17.441860465116278,4.046242774566474,4.046242774566474,0.0,0.0,0.0,163,173,1.0,1.0613496932515338,4.41919191919192,115.95092024539878,4.41919191919192
11.821530117002288,12.222222222222221,0.0,0.0,0.0,93,90,0.9672161004820058,0.967741935483871,11.956521739130435,90.32258064516128,11.956521739130435,8.974358974358976,8.974358974358974,0.0,0.0,0.0,156,156,1.0,1.0,9.247027741083222,105.76923076923077,9.247027741083222,90.0,90.0,0.0,0.0,0.0,220,220,1.0,1.0,90.41095890410958,12.272727272727273,90.41095890410958,4.901960784313726,4.901960784313726,0.0,0.0,0.0,97,102,1.0,1.0515463917525774,5.154639175257731,100.0,5.154639175257731,6.250000000000001,6.25,0.0,0.0,0.0,222,224,1.0,1.009009009009009,6.457564575645755,106.30630630630631,6.457564575645755
68.18181818181817,68.18181818181819,0.0,0.0,0.0,44,44,1.0,1.0,68.18181818181817,31.818181818181817,68.18181818181817,4.62962962962963,4.62962962962963,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,4.826254826254826,112.14953271028037,4.826254826254826,55.21472392638039,55.214723926380366,0.0,0.0,0.0,163,163,1.0,1.0,56.10972568578555,52.760736196319016,56.10972568578555,11.940298507462689,11.940298507462687,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,12.30769230769231,90.76923076923077,12.30769230769231,4.861111111111111,4.861111111111111,0.0,0.0,0.0,143,144,1.0,1.006993006993007,5.0,106.2937062937063,5.0
13.483146067415728,13.48314606741573,0.0,0.0,0.0,84,89,1.0,1.0595238095238095,14.319809069212411,92.85714285714286,14.319809069212411,2.222133381506633,2.242152466367713,0.0,0.0,0.0,225,223,0.9910714881519583,0.9911111111111112,2.3041474654377883,114.66666666666667,2.3041474654377883,21.95845697329377,21.958456973293767,0.0,0.0,0.0,335,337,1.0,1.0059701492537314,22.58852258852259,89.55223880597015,22.58852258852259,8.130081300813009,8.130081300813009,0.0,0.0,0.0,117,123,1.0,1.0512820512820513,8.605851979345957,100.0,8.605851979345957,5.902453039947877,5.964912280701754,0.0,0.0,0.0,288,285,0.9895288919912618,0.9895833333333334,6.054131054131053,105.55555555555556,6.054131054131053
11.70212765957447,11.702127659574469,0.0,0.0,0.0,94,94,1.0,1.0,11.702127659574467,88.29787234042553,11.702127659574467,30.34075935257633,30.603448275862068,0.0,0.0,0.0,234,232,0.9914163619433392,0.9914529914529915,31.031468531468526,79.91452991452992,31.031468531468526,29.969278250196062,30.061349693251532,0.0,0.0,0.0,327,326,0.9969372152616243,0.9969418960244648,30.778894472361806,82.87461773700305,30.778894472361806,3.1496062992125986,3.1496062992125986,0.0,0.0,0.0,127,127,1.0,1.0,3.149606299212598,96.8503937007874,3.149606299212598,9.34561147719827,9.404388714733543,0.0,0.0,0.0,321,319,0.9937500204087496,0.9937694704049844,9.603072983354673,103.42679127725856,9.603072983354673
29.090909090909093,29.09090909090909,0.0,0.0,0.0,55,55,1.0,1.0,29.09090909090909,70.9090909090909,29.09090909090909,23.140495867768596,23.140495867768596,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,24.054982817869412,89.07563025210085,24.054982817869412,23.671497584541065,23.67149758454106,0.0,0.0,0.0,207,207,1.0,1.0,24.37810945273632,90.82125603864735,24.37810945273632,8.219178082191782,8.219178082191782,0.0,0.0,0.0,71,73,1.0,1.028169014084507,8.45070422535211,94.36619718309859,8.45070422535211,29.51753236118657,29.696969696969695,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,30.13530135301353,80.12048192771084,30.13530135301353
6.172839506172839,6.172839506172839,0.0,0.0,0.0,67,81,1.0,1.208955223880597,7.507507507507507,116.4179104477612,7.507507507507507,3.5502958579881656,3.5502958579881656,0.0,0.0,0.0,164,169,1.0,1.0304878048780488,3.807106598984772,118.90243902439023,3.807106598984772,19.718309859154925,19.718309859154928,0.0,0.0,0.0,208,213,1.0,1.0240384615384615,20.916334661354583,99.51923076923077,20.916334661354583,0.0,0.0,0.0,0.0,0.0,104,117,1.0,1.125,0.0,114.42307692307692,0.0,15.525114155251142,15.525114155251142,0.0,0.0,0.0,216,219,1.0,1.0138888888888888,16.252390057361378,101.38888888888889,16.252390057361378
26.785714285714285,26.785714285714285,0.0,0.0,0.0,52,56,1.0,1.0769230769230769,29.06976744186046,82.6923076923077,29.06976744186046,9.154929577464788,9.154929577464788,0.0,0.0,0.0,135,142,1.0,1.0518518518518518,9.95405819295559,111.85185185185185,9.95405819295559,10.000000000000002,10.0,0.0,0.0,0.0,157,160,1.0,1.019108280254777,10.540184453227932,108.28025477707006,10.540184453227932,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,82,85,1.0,1.0365853658536586,3.75,112.19512195121952,3.75,4.790419161676646,4.790419161676646,0.0,0.0,0.0,167,167,1.0,1.0,4.932182490752158,109.5808383233533,4.932182490752158
13.095238095238095,13.095238095238095,0.0,0.0,0.0,72,84,1.0,1.1666666666666667,15.85014409221902,119.44444444444444,15.85014409221902,2.2388059701492535,2.2388059701492535,0.0,0.0,0.0,126,134,1.0,1.0634920634920635,2.4916943521594686,126.19047619047619,2.4916943521594686,19.17808219178082,19.17808219178082,0.0,0.0,0.0,140,146,1.0,1.042857142857143,20.710059171597635,100.71428571428571,20.710059171597635,25.263157894736846,25.263157894736842,0.0,0.0,0.0,88,95,1.0,1.0795454545454546,28.037383177570092,94.31818181818183,28.037383177570092,57.14285714285717,57.142857142857146,0.0,0.0,0.0,126,126,1.0,1.0,58.727569331158236,56.34920634920635,58.727569331158236
18.796992481203006,18.796992481203006,0.0,0.0,0.0,128,133,1.0,1.0390625,19.716088328075713,89.0625,19.716088328075713,10.060975609756097,10.060975609756097,0.0,0.0,0.0,326,328,1.0,1.0061349693251533,10.443037974683545,105.82822085889572,10.443037974683545,13.519313304721027,13.51931330472103,0.0,0.0,0.0,461,466,1.0,1.0108459869848156,14.075067024128685,101.95227765726682,14.075067024128685,18.18181818181818,18.181818181818183,0.0,0.0,0.0,226,231,1.0,1.0221238938053097,18.71657754010695,87.16814159292035,18.71657754010695,3.440860215053764,3.4408602150537635,0.0,0.0,0.0,461,465,1.0,1.0086767895878526,3.5555555555555562,109.11062906724511,3.5555555555555562
8.333333333333332,8.333333333333334,0.0,0.0,0.0,82,84,1.0,1.024390243902439,8.536585365853659,93.90243902439023,8.536585365853659,4.166666666666667,4.166666666666667,0.0,0.0,0.0,192,192,1.0,1.0,4.301075268817204,111.45833333333333,4.301075268817204,3.7542662116040955,3.7542662116040955,0.0,0.0,0.0,292,293,1.0,1.0034246575342465,3.875968992248062,110.6164383561644,3.875968992248062,19.999999999999996,20.0,0.0,0.0,0.0,142,145,1.0,1.0211267605633803,20.422535211267608,78.16901408450704,20.422535211267608,8.239642294096392,8.270676691729323,0.0,0.0,0.0,267,266,0.9962476591952912,0.9962546816479401,8.409785932721713,101.49812734082397,8.409785932721713
12.087912087912088,12.087912087912088,0.0,0.0,0.0,85,91,1.0,1.0705882352941176,13.002364066193856,96.47058823529412,13.002364066193856,5.208333333333334,5.208333333333333,0.0,0.0,0.0,189,192,1.0,1.0158730158730158,5.458515283842794,111.64021164021165,5.458515283842794,4.123711340206185,4.123711340206185,0.0,0.0,0.0,192,194,1.0,1.0104166666666667,4.268943436499466,108.85416666666667,4.268943436499466,7.131837106766723,7.547169811320755,0.0,0.0,0.0,168,159,0.9449684166465907,0.9464285714285714,7.343941248470013,101.19047619047619,7.343941248470013,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,208,210,1.0,1.0096153846153846,3.9564787339268057,110.57692307692308,3.9564787339268057
0.0,0.0,0.0,0.0,0.0,72,77,1.0,1.0694444444444444,0.0,106.94444444444444,0.0,3.508771929824561,3.508771929824561,0.0,0.0,0.0,171,171,1.0,1.0,3.64963503649635,115.78947368421053,3.64963503649635,16.791044776119403,16.791044776119403,0.0,0.0,0.0,268,268,1.0,1.0,17.294388931591083,97.38805970149254,17.294388931591083,11.76470588235294,11.764705882352942,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,11.864406779661017,88.98305084745762,11.864406779661017,18.421052631578952,18.42105263157895,0.0,0.0,0.0,227,228,1.0,1.0044052863436124,18.970189701897016,94.27312775330397,18.970189701897016
12.32876712328767,12.32876712328767,0.0,0.0,0.0,69,73,1.0,1.0579710144927537,13.043478260869565,92.7536231884058,13.043478260869565,12.60821338060677,12.719298245614034,0.0,0.0,0.0,230,228,0.9912664313028773,0.991304347826087,13.004484304932735,101.7391304347826,13.004484304932735,26.947909296117967,27.035830618892508,0.0,0.0,0.0,308,307,0.9967479703503872,0.9967532467532467,27.59308510638298,84.4155844155844,27.59308510638298,19.259259259259256,19.25925925925926,0.0,0.0,0.0,131,135,1.0,1.0305343511450382,19.84732824427481,83.20610687022901,19.84732824427481,20.078583727055758,20.158102766798418,0.0,0.0,0.0,254,253,0.9960552319500212,0.9960629921259843,20.531400966183575,90.5511811023622,20.531400966183575
3.937007874015748,3.937007874015748,0.0,0.0,0.0,120,127,1.0,1.0583333333333333,4.166666666666666,101.66666666666666,4.166666666666666,31.007751937984498,31.007751937984494,0.0,0.0,0.0,256,258,1.0,1.0078125,31.92338387869114,80.078125,31.92338387869114,16.5283548773146,16.666666666666668,0.0,0.0,0.0,363,360,0.991701292638876,0.9917355371900827,16.95873374788016,95.31680440771349,16.95873374788016,17.24137931034483,17.24137931034483,0.0,0.0,0.0,162,174,1.0,1.0740740740740742,18.51851851851852,88.88888888888889,18.51851851851852,5.882352941176471,5.882352941176471,0.0,0.0,0.0,322,323,1.0,1.0031055900621118,6.058673469387755,107.45341614906832,6.058673469387755
47.87234042553191,47.87234042553192,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,49.12663755458515,55.434782608695656,49.12663755458515,1.948051948051948,1.948051948051948,0.0,0.0,0.0,151,154,1.0,1.0198675496688743,2.0380434782608696,112.58278145695364,2.0380434782608696,9.497206703910615,9.497206703910615,0.0,0.0,0.0,174,179,1.0,1.028735632183908,10.071090047393366,108.04597701149426,10.071090047393366,3.508771929824561,3.508771929824561,0.0,0.0,0.0,110,114,1.0,1.0363636363636364,3.64963503649635,101.81818181818181,3.64963503649635,4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,4.338394793926247,108.46560846560847,4.338394793926247
35.789473684210535,35.78947368421053,0.0,0.0,0.0,85,95,1.0,1.1176470588235294,40.09433962264151,72.94117647058823,40.09433962264151,12.658227848101268,12.658227848101266,0.0,0.0,0.0,158,158,1.0,1.0,13.020833333333334,101.26582278481013,13.020833333333334,5.106336482831019,5.128205128205129,0.0,0.0,0.0,235,234,0.9957356141520489,0.9957446808510638,5.267778753292361,109.36170212765957,5.267778753292361,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,130,144,1.0,1.1076923076923078,0.7704160246533129,110.76923076923077,0.7704160246533129,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,231,234,1.0,1.0129870129870129,2.659574468085107,110.3896103896104,2.659574468085107
3.968253968253968,3.9682539682539684,0.0,0.0,0.0,109,126,1.0,1.1559633027522935,4.587155963302752,110.09174311926606,4.587155963302752,8.171206225680931,8.171206225680933,0.0,0.0,0.0,256,257,1.0,1.00390625,8.47457627118644,108.203125,8.47457627118644,10.72463768115942,10.72463768115942,0.0,0.0,0.0,345,345,1.0,1.0,11.044776119402986,103.768115942029,11.044776119402986,6.4171122994652405,6.4171122994652405,0.0,0.0,0.0,170,187,1.0,1.1,7.0588235294117645,102.94117647058823,7.0588235294117645,8.954206286593024,9.090909090909092,0.0,0.0,0.0,335,330,0.9849626915252324,0.9850746268656716,9.202453987730062,102.98507462686568,9.202453987730062
31.250000000000007,31.25,0.0,0.0,0.0,191,192,1.0,1.0052356020942408,31.98294243070362,77.4869109947644,31.98294243070362,22.250910550837332,22.647058823529413,0.0,0.0,0.0,346,340,0.9825077386084018,0.9826589595375722,22.943980929678187,91.04046242774567,22.943980929678187,3.1475502010430936,3.1784841075794623,0.0,0.0,0.0,413,409,0.990267717097404,0.9903147699757869,3.233830845771144,109.20096852300243,3.233830845771144,0.8163265306122449,0.8163265306122449,0.0,0.0,0.0,241,245,1.0,1.016597510373444,0.8438818565400845,109.12863070539419,0.8438818565400845,12.918324362763775,13.012048192771084,0.0,0.0,0.0,418,415,0.99279715010129,0.992822966507177,13.190034196384953,96.65071770334929,13.190034196384953
0.7017543859649122,0.7017543859649122,0.0,0.0,0.0,198,285,1.0,1.4393939393939394,1.0504201680672267,161.6161616161616,1.0504201680672267,1.5325670498084292,1.5325670498084292,0.0,0.0,0.0,210,261,1.0,1.2428571428571429,2.02020202020202,150.95238095238096,2.02020202020202,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,224,280,1.0,1.25,4.233301975540922,146.42857142857142,4.233301975540922,1.5686274509803921,1.5686274509803921,0.0,0.0,0.0,206,255,1.0,1.2378640776699028,2.070393374741201,152.9126213592233,2.070393374741201,4.516129032258066,4.516129032258065,0.0,0.0,0.0,269,310,1.0,1.1524163568773234,5.477308294209703,134.9442379182156,5.477308294209703
11.827956989247314,11.827956989247312,0.0,0.0,0.0,91,93,1.0,1.021978021978022,12.141280353200882,92.3076923076923,12.141280353200882,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,207,208,1.0,1.0048309178743962,3.9960039960039953,113.04347826086956,3.9960039960039953,4.878048780487805,4.878048780487805,0.0,0.0,0.0,282,287,1.0,1.0177304964539007,5.087209302325581,108.86524822695036,5.087209302325581,0.6451612903225806,0.6451612903225806,0.0,0.0,0.0,152,155,1.0,1.019736842105263,0.6596306068601583,102.63157894736842,0.6596306068601583,17.42424242424243,17.424242424242426,0.0,0.0,0.0,261,264,1.0,1.0114942528735633,17.968749999999996,93.10344827586206,17.968749999999996
1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,54,63,1.0,1.1666666666666667,2.109704641350211,175.92592592592592,2.109704641350211,0.0,0.0,0.0,0.0,0.0,31,52,1.0,1.6774193548387097,0.0,183.8709677419355,0.0,0.0,0.0,0.0,0.0,0.0,35,56,1.0,1.6,0.0,174.28571428571428,0.0,15.263749346017665,15.942028985507246,0.0,0.0,0.0,72,69,0.9574533680683809,0.9583333333333334,15.988372093023257,102.77777777777777,15.988372093023257,3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,83,91,1.0,1.0963855421686748,3.807106598984772,131.32530120481925,3.807106598984772
0.9523372071006645,0.9615384615384616,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,0.9541984732824428,99.04761904761905,0.9541984732824428,9.623430962343097,9.623430962343097,0.0,0.0,0.0,237,239,1.0,1.0084388185654007,10.0,105.90717299578058,10.0,4.953560371517028,4.953560371517028,0.0,0.0,0.0,323,323,1.0,1.0,5.095541401273885,108.9783281733746,5.095541401273885,0.7407407407407407,0.7407407407407407,0.0,0.0,0.0,135,135,1.0,1.0,0.7418397626112759,100.0,0.7418397626112759,12.411347517730496,12.411347517730496,0.0,0.0,0.0,281,282,1.0,1.00355871886121,12.783053323593862,100.71174377224199,12.783053323593862
26.31578947368421,26.31578947368421,0.0,0.0,0.0,38,38,1.0,1.0,26.31578947368421,73.68421052631578,26.31578947368421,45.1219512195122,45.1219512195122,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,46.482412060301506,64.19753086419753,46.482412060301506,4.477611940298507,4.477611940298507,0.0,0.0,0.0,134,134,1.0,1.0,4.615384615384615,110.44776119402985,4.615384615384615,6.382978723404255,6.382978723404255,0.0,0.0,0.0,47,47,1.0,1.0,6.4102564102564115,95.74468085106383,6.4102564102564115,26.153846153846153,26.153846153846153,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,26.729559748427672,81.3953488372093,26.729559748427672
79.75616197397076,80.72289156626506,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,80.14354066985646,20.238095238095237,80.14354066985646,6.474820143884892,6.474820143884892,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,6.726457399103139,106.56934306569343,6.726457399103139,88.65860782102921,89.11917098445596,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,89.02691511387162,12.886597938144329,89.02691511387162,4.166666666666667,4.166666666666667,0.0,0.0,0.0,112,120,1.0,1.0714285714285714,4.464285714285714,101.78571428571428,4.464285714285714,51.7948717948718,51.794871794871796,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,52.60416666666667,53.608247422680414,52.60416666666667
7.2727272727272725,7.2727272727272725,0.0,0.0,0.0,55,55,1.0,1.0,7.352941176470587,98.18181818181819,7.352941176470587,8.730158730158728,8.73015873015873,0.0,0.0,0.0,126,126,1.0,1.0,9.016393442622949,107.14285714285714,9.016393442622949,25.531914893617024,25.53191489361702,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,26.172300981461287,83.9572192513369,26.172300981461287,11.111111111111109,11.11111111111111,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,11.421319796954315,92.40506329113924,11.421319796954315,23.926380368098155,23.926380368098158,0.0,0.0,0.0,163,163,1.0,1.0,24.375000000000004,85.2760736196319,24.375000000000004
16.80672268907563,16.80672268907563,0.0,0.0,0.0,112,119,1.0,1.0625,18.41620626151013,103.57142857142858,18.41620626151013,3.0188679245283017,3.018867924528302,0.0,0.0,0.0,256,265,1.0,1.03515625,3.2388663967611335,117.96875,3.2388663967611335,40.993788819875775,40.993788819875775,0.0,0.0,0.0,309,322,1.0,1.0420711974110033,43.47826086956522,69.90291262135922,43.47826086956522,4.761904761904762,4.761904761904762,0.0,0.0,0.0,153,168,1.0,1.0980392156862746,5.369127516778524,117.64705882352942,5.369127516778524,11.363636363636362,11.363636363636363,0.0,0.0,0.0,296,308,1.0,1.0405405405405406,12.135922330097088,105.06756756756756,12.135922330097088
2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,77,77,1.0,1.0,2.6809651474530836,112.98701298701299,2.6809651474530836,10.97560975609756,10.975609756097562,0.0,0.0,0.0,156,164,1.0,1.0512820512820513,12.016021361815755,113.46153846153845,12.016021361815755,3.8647342995169076,3.864734299516908,0.0,0.0,0.0,198,207,1.0,1.0454545454545454,4.166666666666667,114.64646464646464,4.166666666666667,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,95,102,1.0,1.0736842105263158,1.0845986984815619,121.05263157894737,1.0845986984815619,3.8647342995169076,3.864734299516908,0.0,0.0,0.0,198,207,1.0,1.0454545454545454,4.158004158004158,114.14141414141415,4.158004158004158
5.208333333333334,5.208333333333333,0.0,0.0,0.0,90,96,1.0,1.0666666666666667,5.605381165919282,105.55555555555556,5.605381165919282,3.1531531531531534,3.1531531531531534,0.0,0.0,0.0,219,222,1.0,1.0136986301369864,3.289473684210526,112.32876712328768,3.289473684210526,4.6263345195729535,4.6263345195729535,0.0,0.0,0.0,280,281,1.0,1.0035714285714286,4.8112509252405635,113.21428571428571,4.8112509252405635,1.36986301369863,1.36986301369863,0.0,0.0,0.0,138,146,1.0,1.0579710144927537,1.466275659824047,110.14492753623189,1.466275659824047,4.724409448818898,4.724409448818897,0.0,0.0,0.0,253,254,1.0,1.0039525691699605,4.870129870129871,108.69565217391303,4.870129870129871
61.40350877192981,61.40350877192982,0.0,0.0,0.0,52,57,1.0,1.0961538461538463,67.56756756756756,44.230769230769226,67.56756756756756,22.44897959183674,22.448979591836736,0.0,0.0,0.0,95,98,1.0,1.0315789473684212,23.758099352051833,92.63157894736842,23.758099352051833,4.375,4.375,0.0,0.0,0.0,157,160,1.0,1.019108280254777,4.611330698287219,114.01273885350318,4.611330698287219,7.042253521126761,7.042253521126761,0.0,0.0,0.0,66,71,1.0,1.0757575757575757,7.598784194528877,101.51515151515152,7.598784194528877,11.851851851851853,11.851851851851851,0.0,0.0,0.0,131,135,1.0,1.0305343511450382,12.618296529968454,106.87022900763358,12.618296529968454
0.46511627906976744,0.46511627906976744,0.0,0.0,0.0,215,215,1.0,1.0,0.47938638542665385,114.41860465116278,0.47938638542665385,0.8227859227694319,0.8438818565400844,0.0,0.0,0.0,243,237,0.9750013184817767,0.9753086419753086,0.8554319931565441,115.22633744855968,0.8554319931565441,2.962442144990441,3.018867924528302,0.0,0.0,0.0,270,265,0.9813089605280836,0.9814814814814815,3.065134099616858,111.85185185185185,3.065134099616858,1.2295081967213115,1.2295081967213115,0.0,0.0,0.0,232,244,1.0,1.0517241379310345,1.3204225352112677,114.22413793103448,1.3204225352112677,1.1494252873563218,1.1494252873563218,0.0,0.0,0.0,252,261,1.0,1.0357142857142858,1.2205044751830758,114.68253968253967,1.2205044751830758
35.44303797468354,35.44303797468354,0.0,0.0,0.0,79,79,1.0,1.0,35.44303797468354,64.55696202531645,35.44303797468354,23.255813953488367,23.25581395348837,0.0,0.0,0.0,214,215,1.0,1.0046728971962617,23.946360153256705,89.25233644859813,23.946360153256705,10.9717868338558,10.9717868338558,0.0,0.0,0.0,319,319,1.0,1.0,11.283043197936813,102.82131661442007,11.283043197936813,9.917355371900829,9.917355371900827,0.0,0.0,0.0,121,121,1.0,1.0,9.917355371900827,90.08264462809917,9.917355371900827,25.9927797833935,25.9927797833935,0.0,0.0,0.0,277,277,1.0,1.0,26.470588235294112,83.03249097472924,26.470588235294112
15.107913669064745,15.107913669064748,0.0,0.0,0.0,126,139,1.0,1.1031746031746033,16.666666666666664,93.65079365079364,16.666666666666664,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,237,238,1.0,1.0042194092827004,3.048780487804878,113.08016877637131,3.048780487804878,8.5525851029092,8.58085808580858,0.0,0.0,0.0,304,303,0.996705110069803,0.9967105263157895,8.837525492862,107.23684210526316,8.837525492862,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,171,177,1.0,1.0350877192982457,3.5502958579881656,105.84795321637428,3.5502958579881656,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,287,288,1.0,1.0034843205574913,2.1459227467811157,111.14982578397212,2.1459227467811157
25.333333333333336,25.333333333333332,0.0,0.0,0.0,72,75,1.0,1.0416666666666667,26.53631284916201,80.55555555555556,26.53631284916201,16.078537483702405,16.3265306122449,0.0,0.0,0.0,199,196,0.9848104208767724,0.9849246231155779,16.580310880829014,97.48743718592965,16.580310880829014,4.697986577181209,4.697986577181208,0.0,0.0,0.0,294,298,1.0,1.0136054421768708,4.888268156424581,109.52380952380953,4.888268156424581,5.084745762711865,5.084745762711864,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,5.172413793103448,96.55172413793103,5.172413793103448,12.773722627737227,12.773722627737227,0.0,0.0,0.0,272,274,1.0,1.0073529411764706,13.167795334838223,98.89705882352942,13.167795334838223
24.05063291139241,24.050632911392405,0.0,0.0,0.0,70,79,1.0,1.1285714285714286,27.142857142857142,85.71428571428571,27.142857142857142,5.55544883504559,5.590062111801243,0.0,0.0,0.0,162,161,0.9938080693803777,0.9938271604938271,5.7618437900128034,111.7283950617284,5.7618437900128034,1.550387596899225,1.550387596899225,0.0,0.0,0.0,127,129,1.0,1.015748031496063,1.6181229773462782,113.38582677165354,1.6181229773462782,0.8771929824561403,0.8771929824561403,0.0,0.0,0.0,107,114,1.0,1.0654205607476634,0.9345794392523363,105.60747663551402,0.9345794392523363,11.255305179418766,11.304347826086957,0.0,0.0,0.0,231,230,0.9956616120255063,0.9956709956709957,11.627906976744185,104.32900432900433,11.627906976744185
1.0204081632653061,1.0204081632653061,0.0,0.0,0.0,93,98,1.0,1.053763440860215,1.0752688172043012,104.3010752688172,1.0752688172043012,8.823529411764707,8.823529411764707,0.0,0.0,0.0,203,204,1.0,1.0049261083743843,9.127789046653144,105.91133004926108,9.127789046653144,5.9800664451827235,5.980066445182724,0.0,0.0,0.0,299,301,1.0,1.0066889632107023,6.168608636052091,106.68896321070234,6.168608636052091,1.3245033112582782,1.3245033112582782,0.0,0.0,0.0,144,151,1.0,1.0486111111111112,1.3908205841446455,104.16666666666667,1.3908205841446455,1.7921146953405018,1.7921146953405018,0.0,0.0,0.0,278,279,1.0,1.0035971223021583,1.8409425625920472,110.07194244604317,1.8409425625920472
22.727272727272727,22.727272727272727,0.0,0.0,0.0,88,88,1.0,1.0,23.696682464454973,97.72727272727273,23.696682464454973,18.69918699186992,18.69918699186992,0.0,0.0,0.0,123,123,1.0,1.0,19.624573378839592,104.8780487804878,19.624573378839592,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,3.7359900373599007,121.30177514792899,3.7359900373599007,9.649122807017543,9.649122807017545,0.0,0.0,0.0,113,114,1.0,1.008849557522124,10.0,104.42477876106196,10.0,5.464149724890516,5.524861878453039,0.0,0.0,0.0,183,181,0.9890111002051832,0.9890710382513661,5.707762557077625,114.75409836065573,5.707762557077625
10.666666666666668,10.666666666666666,0.0,0.0,0.0,65,75,1.0,1.1538461538461537,12.461059190031154,109.23076923076923,12.461059190031154,17.91044776119403,17.91044776119403,0.0,0.0,0.0,134,134,1.0,1.0,18.75,104.4776119402985,18.75,44.723618090452256,44.72361809045226,0.0,0.0,0.0,194,199,1.0,1.0257731958762886,46.59685863874345,63.91752577319587,46.59685863874345,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,75,81,1.0,1.08,1.3586956521739133,115.99999999999999,1.3586956521739133,5.347593582887701,5.347593582887701,0.0,0.0,0.0,182,187,1.0,1.0274725274725274,5.636978579481398,109.8901098901099,5.636978579481398
