Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.1093884909069365,3.4482758620689653,0.0,0.0,0.0,32,29,0.9017226623630116,0.90625,3.1847133757961785,96.875,3.1847133757961785,5.318843630808506,5.376344086021505,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,5.506607929515418,110.63829787234043,5.506607929515418,29.46428571428571,29.464285714285715,0.0,0.0,0.0,111,112,1.0,1.009009009009009,30.612244897959183,85.58558558558559,30.612244897959183,7.667036788577693,8.333333333333334,0.0,0.0,0.0,52,48,0.9200444146293233,0.9230769230769231,7.8125,92.3076923076923,7.8125,9.4017094017094,9.401709401709402,0.0,0.0,0.0,115,117,1.0,1.017391304347826,9.821428571428571,105.21739130434781,9.821428571428571
0.0,0.0,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,0.0,111.49425287356323,0.0,13.430846777839456,13.966480446927374,0.0,0.0,0.0,186,179,0.9616486292933052,0.9623655913978495,14.013452914798204,103.2258064516129,14.013452914798204,21.110965598583665,21.189591078066915,0.0,0.0,0.0,270,269,0.9962894291261413,0.9962962962962963,21.70601675552171,92.22222222222223,21.70601675552171,0.0,0.0,0.0,0.0,0.0,119,129,1.0,1.084033613445378,0.0,110.92436974789916,0.0,9.333333333333334,9.333333333333334,0.0,0.0,0.0,224,225,1.0,1.0044642857142858,9.650735294117647,105.35714285714286,9.650735294117647
3.844845210869609,3.9473684210526314,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,3.865979381443299,96.15384615384616,3.865979381443299,11.403398444992062,11.45374449339207,0.0,0.0,0.0,228,227,0.995604402697384,0.9956140350877193,11.743450767841011,102.63157894736842,11.743450767841011,41.97183098591549,41.971830985915496,0.0,0.0,0.0,354,355,1.0,1.002824858757062,42.840713053479014,66.94915254237289,42.840713053479014,0.0,0.0,0.0,0.0,0.0,83,80,0.9631944177208217,0.963855421686747,0.0,101.20481927710843,0.0,26.396355489406012,26.645768025078368,0.0,0.0,0.0,322,319,0.9906396942494727,0.9906832298136646,26.932826362484157,82.6086956521739,26.932826362484157
2.8037383177570097,2.803738317757009,0.0,0.0,0.0,101,107,1.0,1.0594059405940595,3.0425963488843815,114.85148514851484,3.0425963488843815,12.435233160621763,12.435233160621761,0.0,0.0,0.0,189,193,1.0,1.0211640211640212,13.186813186813188,107.93650793650794,13.186813186813188,15.017064846416382,15.017064846416382,0.0,0.0,0.0,287,293,1.0,1.0209059233449478,15.759312320916905,100.34843205574913,15.759312320916905,9.868421052631579,9.868421052631579,0.0,0.0,0.0,139,152,1.0,1.0935251798561152,10.838150289017342,100.71942446043165,10.838150289017342,16.205533596837945,16.205533596837945,0.0,0.0,0.0,249,253,1.0,1.0160642570281124,16.94214876033058,99.19678714859438,16.94214876033058
17.85714285714286,17.857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,17.98561151079136,85.71428571428571,17.98561151079136,5.504587155963303,5.504587155963303,0.0,0.0,0.0,109,109,1.0,1.0,5.714285714285714,112.8440366972477,5.714285714285714,4.6875,4.6875,0.0,0.0,0.0,192,192,1.0,1.0,4.828326180257512,109.89583333333333,4.828326180257512,42.50000000000001,42.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,43.256997455470746,60.75949367088608,43.256997455470746,5.617977528089888,5.617977528089888,0.0,0.0,0.0,176,178,1.0,1.0113636363636365,5.820721769499417,107.38636363636364,5.820721769499417
4.761904761904762,4.761904761904762,0.0,0.0,0.0,138,147,1.0,1.065217391304348,5.169867060561302,110.86956521739131,5.169867060561302,15.472523351320715,15.561959654178674,0.0,0.0,0.0,349,347,0.9942528894274607,0.994269340974212,16.081000595592617,102.86532951289398,16.081000595592617,21.527580637871097,21.792260692464357,0.0,0.0,0.0,497,491,0.9878544012331506,0.9879275653923542,22.17157065893079,91.54929577464789,22.17157065893079,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,230,237,1.0,1.0304347826086957,3.964757709251101,105.65217391304347,3.964757709251101,28.290546666640992,28.402366863905325,0.0,0.0,0.0,509,507,0.9960629972213185,0.9960707269155207,29.032258064516125,84.08644400785855,29.032258064516125
0.0,0.0,0.0,0.0,0.0,77,77,1.0,1.0,0.0,105.1948051948052,0.0,10.343254082399392,10.526315789473685,0.0,0.0,0.0,232,228,0.982609137827942,0.9827586206896551,10.695187165775401,104.3103448275862,10.695187165775401,51.71314365725456,51.875,0.0,0.0,0.0,321,320,0.9968798777302081,0.9968847352024922,52.498418722327635,55.45171339563863,52.498418722327635,3.2467532467532467,3.2467532467532467,0.0,0.0,0.0,154,154,1.0,1.0,3.276539973787681,101.29870129870129,3.276539973787681,15.172413793103448,15.172413793103448,0.0,0.0,0.0,289,290,1.0,1.0034602076124568,15.613910574875797,97.23183391003461,15.613910574875797
0.0,0.0,0.0,0.0,0.0,63,66,1.0,1.0476190476190477,0.0,141.26984126984127,0.0,5.128205128205128,5.128205128205129,0.0,0.0,0.0,113,117,1.0,1.0353982300884956,5.671077504725899,130.08849557522123,5.671077504725899,5.357142857142857,5.357142857142857,0.0,0.0,0.0,164,168,1.0,1.024390243902439,5.667506297229219,111.58536585365854,5.667506297229219,0.0,0.0,0.0,0.0,0.0,84,90,1.0,1.0714285714285714,0.0,132.14285714285714,0.0,3.125,3.125,0.0,0.0,0.0,156,160,1.0,1.0256410256410255,3.302509907529722,113.46153846153845,3.302509907529722
17.97752808988764,17.97752808988764,0.0,0.0,0.0,77,89,1.0,1.155844155844156,20.99737532808399,100.0,20.99737532808399,14.009661835748792,14.009661835748792,0.0,0.0,0.0,193,207,1.0,1.072538860103627,15.524625267665954,108.29015544041451,15.524625267665954,19.354838709677416,19.35483870967742,0.0,0.0,0.0,299,310,1.0,1.0367892976588629,20.562028786840298,95.65217391304348,20.562028786840298,6.976744186046511,6.976744186046512,0.0,0.0,0.0,117,129,1.0,1.1025641025641026,7.758620689655173,106.83760683760684,7.758620689655173,28.327645051194537,28.32764505119454,0.0,0.0,0.0,283,293,1.0,1.0353356890459364,29.856115107913674,82.68551236749117,29.856115107913674
4.651162790697675,4.651162790697675,0.0,0.0,0.0,71,86,1.0,1.2112676056338028,5.74712643678161,125.35211267605635,5.74712643678161,5.477318497799273,5.633802816901408,0.0,0.0,0.0,146,142,0.972224033359371,0.9726027397260274,5.797101449275361,119.17808219178083,5.797101449275361,13.425925925925924,13.425925925925926,0.0,0.0,0.0,213,216,1.0,1.0140845070422535,14.105058365758754,105.1643192488263,14.105058365758754,2.127659574468085,2.127659574468085,0.0,0.0,0.0,83,94,1.0,1.1325301204819278,2.457002457002457,120.48192771084338,2.457002457002457,12.574850299401199,12.574850299401197,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,13.174404015056462,107.83132530120483,13.174404015056462
1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,76,81,1.0,1.0657894736842106,1.3227513227513228,107.89473684210526,1.3227513227513228,12.279848546079773,12.42603550295858,0.0,0.0,0.0,171,169,0.9882354306130865,0.9883040935672515,12.804878048780488,107.01754385964912,12.804878048780488,9.765625,9.765625,0.0,0.0,0.0,255,256,1.0,1.003921568627451,10.088781275221953,104.70588235294119,10.088781275221953,5.128205128205128,5.128205128205129,0.0,0.0,0.0,108,117,1.0,1.0833333333333333,5.597014925373135,106.4814814814815,5.597014925373135,19.43039558615485,19.617224880382775,0.0,0.0,0.0,211,209,0.9904762628064301,0.990521327014218,19.961051606621226,92.89099526066352,19.961051606621226
9.344120385985363,9.523809523809524,0.0,0.0,0.0,107,105,0.9811326405284632,0.9813084112149533,9.416195856873824,92.5233644859813,9.416195856873824,6.451612903225805,6.451612903225806,0.0,0.0,0.0,279,279,1.0,1.0,6.6716085989621945,110.03584229390681,6.6716085989621945,17.45145634185009,17.5,0.0,0.0,0.0,361,360,0.9972260766771478,0.997229916897507,17.958950969213223,96.39889196675901,17.958950969213223,0.0,0.0,0.0,0.0,0.0,168,171,1.0,1.0178571428571428,0.0,103.57142857142858,0.0,23.384615384615387,23.384615384615383,0.0,0.0,0.0,325,325,1.0,1.0,23.89937106918239,87.38461538461539,23.89937106918239
25.287356321839088,25.28735632183908,0.0,0.0,0.0,82,87,1.0,1.0609756097560976,26.82926829268293,79.26829268292683,26.82926829268293,8.045977011494253,8.045977011494253,0.0,0.0,0.0,174,174,1.0,1.0,8.293838862559241,106.89655172413792,8.293838862559241,11.328038121472554,11.372549019607844,0.0,0.0,0.0,256,255,0.9960861106812073,0.99609375,11.646586345381525,101.953125,11.646586345381525,0.7575757575757576,0.7575757575757576,0.0,0.0,0.0,127,132,1.0,1.0393700787401574,0.7886435331230284,103.93700787401573,0.7886435331230284,25.94050408250428,26.160337552742615,0.0,0.0,0.0,239,237,0.9915966883150831,0.9916317991631799,26.49572649572649,83.68200836820083,26.49572649572649
49.99999999999999,50.0,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,52.94117647058824,52.94117647058824,52.94117647058824,20.535597978179304,20.994475138121548,0.0,0.0,0.0,185,181,0.9781429563290669,0.9783783783783784,21.252796420581657,94.05405405405406,21.252796420581657,37.89062500000001,37.890625,0.0,0.0,0.0,255,256,1.0,1.003921568627451,38.800000000000004,71.76470588235294,38.800000000000004,33.03571428571428,33.035714285714285,0.0,0.0,0.0,110,112,1.0,1.018181818181818,33.69763205828779,69.0909090909091,33.69763205828779,80.43478260869564,80.43478260869566,0.0,0.0,0.0,230,230,1.0,1.0,80.7155322862129,21.304347826086957,80.7155322862129
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,3.504672897196262,108.04597701149426,3.504672897196262,17.302527749713125,17.733990147783253,0.0,0.0,0.0,208,203,0.9756703147754899,0.9759615384615384,17.89264413518887,96.63461538461539,17.89264413518887,16.60649819494585,16.60649819494585,0.0,0.0,0.0,276,277,1.0,1.0036231884057971,17.024426350851222,93.11594202898551,17.024426350851222,0.0,0.0,0.0,0.0,0.0,62,62,1.0,1.0,0.0,111.29032258064515,0.0,9.363030552473846,9.433962264150944,0.0,0.0,0.0,267,265,0.9924812385622277,0.9925093632958801,9.593246354566386,101.87265917602997,9.593246354566386
30.000000000000004,30.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,30.36437246963563,71.71717171717171,30.36437246963563,9.70241968160221,9.913793103448276,0.0,0.0,0.0,237,232,0.978678854839875,0.9789029535864979,10.070052539404552,106.32911392405062,10.070052539404552,12.797619047619047,12.797619047619047,0.0,0.0,0.0,336,336,1.0,1.0,13.16595223515003,101.19047619047619,13.16595223515003,6.329113924050632,6.329113924050633,0.0,0.0,0.0,158,158,1.0,1.0,6.353240152477764,95.56962025316456,6.353240152477764,38.1294964028777,38.1294964028777,0.0,0.0,0.0,278,278,1.0,1.0,38.85630498533724,71.22302158273382,38.85630498533724
12.711864406779663,12.711864406779661,0.0,0.0,0.0,107,118,1.0,1.102803738317757,14.018691588785046,96.26168224299066,14.018691588785046,8.1706381040312,8.374384236453203,0.0,0.0,0.0,208,203,0.9756703147754899,0.9759615384615384,8.483033932135728,107.6923076923077,8.483033932135728,56.64300877612523,56.8421052631579,0.0,0.0,0.0,286,285,0.9964973766170181,0.9965034965034965,57.40609496810774,49.65034965034965,57.40609496810774,9.420289855072465,9.420289855072463,0.0,0.0,0.0,128,138,1.0,1.078125,10.172143974960877,98.4375,10.172143974960877,11.967654723069018,12.156862745098039,0.0,0.0,0.0,259,255,0.9844361143169676,0.9845559845559846,12.2626582278481,98.06949806949807,12.2626582278481
44.44444444444444,44.44444444444444,0.0,0.0,0.0,45,45,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,18.82320117677006,18.93491124260355,0.0,0.0,0.0,170,169,0.9941003121481687,0.9941176470588236,19.488428745432397,97.6470588235294,19.488428745432397,26.983913395747752,27.09163346613546,0.0,0.0,0.0,252,251,0.9960238621077477,0.996031746031746,27.485852869846404,81.74603174603175,27.485852869846404,2.0407086187947296,2.0618556701030926,0.0,0.0,0.0,98,97,0.9897436801154439,0.9897959183673469,2.0491803278688523,98.9795918367347,2.0491803278688523,13.306342853611719,13.360323886639677,0.0,0.0,0.0,248,247,0.9959596014673012,0.9959677419354839,13.602638087386643,97.17741935483872,13.602638087386643
9.677419354838708,9.67741935483871,0.0,0.0,0.0,91,93,1.0,1.021978021978022,9.89010989010989,92.3076923076923,9.89010989010989,13.861215158971623,13.930348258706468,0.0,0.0,0.0,202,201,0.9950372310547487,0.995049504950495,14.227642276422763,98.51485148514851,14.227642276422763,4.09556313993174,4.09556313993174,0.0,0.0,0.0,293,293,1.0,1.0,4.225352112676056,111.26279863481227,4.225352112676056,8.870967741935484,8.870967741935484,0.0,0.0,0.0,121,124,1.0,1.024793388429752,9.090909090909092,93.38842975206612,9.090909090909092,7.826086956521739,7.826086956521739,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,8.18181818181818,107.07964601769913,8.18181818181818
11.921918093129541,12.264150943396226,0.0,0.0,0.0,109,106,0.972094859901332,0.9724770642201835,11.992619926199263,88.07339449541286,11.992619926199263,26.400000000000002,26.4,0.0,0.0,0.0,250,250,1.0,1.0,27.115858668857847,86.8,27.115858668857847,29.314625177748418,29.47658402203857,0.0,0.0,0.0,365,363,0.9945055083666052,0.9945205479452055,29.871580122836406,79.45205479452055,29.871580122836406,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,162,162,1.0,1.0,1.2391573729863692,100.61728395061729,1.2391573729863692,7.458563535911603,7.458563535911602,0.0,0.0,0.0,361,362,1.0,1.002770083102493,7.653061224489796,103.87811634349032,7.653061224489796
4.761904761904762,4.761904761904762,0.0,0.0,0.0,89,105,1.0,1.1797752808988764,5.6818181818181825,117.97752808988764,5.6818181818181825,13.784513491033854,14.285714285714286,0.0,0.0,0.0,261,252,0.9649159443723699,0.9655172413793104,14.297061159650514,100.38314176245211,14.297061159650514,4.615384615384615,4.615384615384615,0.0,0.0,0.0,259,260,1.0,1.0038610038610039,4.811547714514836,114.28571428571428,4.811547714514836,0.0,0.0,0.0,0.0,0.0,109,128,1.0,1.1743119266055047,0.0,122.01834862385321,0.0,18.613014118864072,18.681318681318682,0.0,0.0,0.0,274,273,0.9963436969509594,0.9963503649635036,19.072550486163053,92.33576642335767,19.072550486163053
10.588235294117647,10.588235294117647,0.0,0.0,0.0,81,85,1.0,1.0493827160493827,11.11111111111111,93.82716049382715,11.11111111111111,31.27753303964757,31.277533039647576,0.0,0.0,0.0,227,227,1.0,1.0,31.924460431654676,78.8546255506608,31.924460431654676,5.2978960333601846,5.333333333333333,0.0,0.0,0.0,302,300,0.9933555062550344,0.9933774834437086,5.471956224350205,109.60264900662251,5.471956224350205,5.384615384615385,5.384615384615385,0.0,0.0,0.0,126,130,1.0,1.0317460317460319,5.555555555555555,97.61904761904762,5.555555555555555,4.942965779467681,4.942965779467681,0.0,0.0,0.0,262,263,1.0,1.0038167938931297,5.106048703849176,109.54198473282443,5.106048703849176
10.588235294117647,10.588235294117647,0.0,0.0,0.0,80,85,1.0,1.0625,11.278195488721803,96.25,11.278195488721803,30.97826086956521,30.97826086956522,0.0,0.0,0.0,181,184,1.0,1.0165745856353592,32.20338983050847,81.21546961325967,32.20338983050847,16.15384615384615,16.153846153846153,0.0,0.0,0.0,255,260,1.0,1.0196078431372548,16.840417000801924,96.47058823529412,16.840417000801924,4.8,4.8,0.0,0.0,0.0,123,125,1.0,1.016260162601626,4.901960784313726,99.1869918699187,4.901960784313726,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,249,252,1.0,1.0120481927710843,3.688524590163934,107.63052208835342,3.688524590163934
2.3529411764705883,2.3529411764705883,0.0,0.0,0.0,82,85,1.0,1.0365853658536586,2.5706940874035995,126.82926829268293,2.5706940874035995,10.810810810810809,10.81081081081081,0.0,0.0,0.0,147,148,1.0,1.0068027210884354,11.347517730496453,110.20408163265304,11.347517730496453,58.9958158995816,58.99581589958159,0.0,0.0,0.0,236,239,1.0,1.0127118644067796,60.619088564058465,48.728813559322035,60.619088564058465,2.6548672566371683,2.6548672566371683,0.0,0.0,0.0,95,113,1.0,1.1894736842105262,3.2051282051282057,123.15789473684211,3.2051282051282057,6.756756756756758,6.756756756756757,0.0,0.0,0.0,216,222,1.0,1.0277777777777777,7.177033492822966,112.03703703703705,7.177033492822966
3.260869565217391,3.260869565217391,0.0,0.0,0.0,83,92,1.0,1.108433734939759,3.6231884057971016,108.43373493975903,3.6231884057971016,38.581468449610576,38.888888888888886,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,39.644012944983814,74.01574803149606,39.644012944983814,66.49484536082475,66.49484536082474,0.0,0.0,0.0,191,194,1.0,1.0157068062827226,68.39872746553553,40.31413612565445,68.39872746553553,39.34426229508197,39.34426229508197,0.0,0.0,0.0,118,122,1.0,1.0338983050847457,41.379310344827594,71.1864406779661,41.379310344827594,35.44232206540487,35.6687898089172,0.0,0.0,0.0,158,157,0.9936508150479583,0.9936708860759493,36.12903225806452,73.41772151898735,36.12903225806452
5.952380952380952,5.9523809523809526,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,6.067961165048544,98.79518072289156,6.067961165048544,21.182007303755384,21.287128712871286,0.0,0.0,0.0,203,202,0.9950617384554853,0.9950738916256158,21.871820956256354,94.08866995073892,21.871820956256354,17.105263157894736,17.105263157894736,0.0,0.0,0.0,301,304,1.0,1.0099667774086378,17.687074829931973,95.34883720930233,17.687074829931973,22.41379310344828,22.413793103448278,0.0,0.0,0.0,115,116,1.0,1.008695652173913,22.76707530647986,81.73913043478261,22.76707530647986,13.888804775516281,13.937282229965156,0.0,0.0,0.0,288,287,0.9965217426432931,0.9965277777777778,14.204545454545455,96.875,14.204545454545455
69.3270594233021,70.27027027027027,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,69.5187165775401,30.666666666666664,69.5187165775401,15.934065934065933,15.934065934065934,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,16.458569807037456,97.79005524861878,16.458569807037456,17.46575342465753,17.465753424657535,0.0,0.0,0.0,292,292,1.0,1.0,17.869656622284513,93.83561643835617,17.869656622284513,0.0,0.0,0.0,0.0,0.0,74,74,1.0,1.0,0.0,104.05405405405406,0.0,22.97284128022614,23.050847457627118,0.0,0.0,0.0,296,295,0.9966159084803989,0.9966216216216216,23.3837689133425,85.47297297297297,23.3837689133425
1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,108,116,1.0,1.0740740740740742,1.8518518518518516,105.55555555555556,1.8518518518518516,4.21455938697318,4.21455938697318,0.0,0.0,0.0,260,261,1.0,1.0038461538461538,4.368546465448769,111.92307692307692,4.368546465448769,32.85302593659943,32.85302593659942,0.0,0.0,0.0,344,347,1.0,1.0087209302325582,33.82789317507419,77.90697674418605,33.82789317507419,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,155,161,1.0,1.038709677419355,4.521963824289405,100.0,4.521963824289405,14.45086705202312,14.45086705202312,0.0,0.0,0.0,343,346,1.0,1.0087463556851313,14.92537313432836,97.95918367346938,14.92537313432836
0.0,0.0,0.0,0.0,0.0,69,75,1.0,1.0869565217391304,0.0,115.94202898550725,0.0,4.608245697160076,4.62962962962963,0.0,0.0,0.0,217,216,0.9953810705865762,0.9953917050691244,4.8123195380173245,116.12903225806453,4.8123195380173245,33.0188679245283,33.0188679245283,0.0,0.0,0.0,312,318,1.0,1.0192307692307692,34.358638743455494,78.2051282051282,34.358638743455494,1.3605442176870748,1.3605442176870748,0.0,0.0,0.0,138,147,1.0,1.065217391304348,1.466275659824047,110.86956521739131,1.466275659824047,6.61764705882353,6.617647058823529,0.0,0.0,0.0,270,272,1.0,1.0074074074074073,6.838905775075989,106.29629629629629,6.838905775075989
7.606844563769117,7.777777777777778,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,7.777777777777778,101.08695652173914,7.777777777777778,2.890124752421026,2.9069767441860463,0.0,0.0,0.0,173,172,0.9942029148328331,0.9942196531791907,3.012048192771084,116.76300578034682,3.012048192771084,9.83606557377049,9.836065573770492,0.0,0.0,0.0,244,244,1.0,1.0,10.118043844856658,103.68852459016394,10.118043844856658,1.639344262295082,1.639344262295082,0.0,0.0,0.0,116,122,1.0,1.0517241379310345,1.7391304347826086,107.75862068965519,1.7391304347826086,31.465517241379306,31.46551724137931,0.0,0.0,0.0,230,232,1.0,1.008695652173913,32.27232537577366,77.39130434782608,32.27232537577366
15.18987341772152,15.189873417721518,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,15.748031496062993,97.43589743589743,15.748031496062993,25.372420712309246,25.56390977443609,0.0,0.0,0.0,134,133,0.9925093984520968,0.9925373134328358,26.35658914728682,92.53731343283582,26.35658914728682,40.74074074074074,40.74074074074074,0.0,0.0,0.0,189,189,1.0,1.0,41.84782608695652,72.4867724867725,41.84782608695652,17.92452830188679,17.92452830188679,0.0,0.0,0.0,98,106,1.0,1.0816326530612246,19.916142557651987,102.04081632653062,19.916142557651987,7.821229050279328,7.82122905027933,0.0,0.0,0.0,174,179,1.0,1.028735632183908,8.323424494649228,111.49425287356323,8.323424494649228
35.28403425778007,36.144578313253014,0.0,0.0,0.0,85,83,0.9761916144652485,0.9764705882352941,35.46099290780142,64.70588235294117,35.46099290780142,74.53703703703705,74.53703703703704,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,75.16339869281046,27.44186046511628,75.16339869281046,40.59701492537314,40.59701492537314,0.0,0.0,0.0,332,335,1.0,1.0090361445783131,41.5394013439218,66.26506024096386,41.5394013439218,0.6329113924050633,0.6329113924050633,0.0,0.0,0.0,154,158,1.0,1.025974025974026,0.6510416666666666,103.24675324675326,0.6510416666666666,23.472668810289388,23.472668810289388,0.0,0.0,0.0,310,311,1.0,1.0032258064516129,23.98160315374507,85.48387096774194,23.98160315374507
10.16949152542373,10.169491525423728,0.0,0.0,0.0,59,59,1.0,1.0,10.238907849829353,93.22033898305084,10.238907849829353,5.300051291786248,5.357142857142857,0.0,0.0,0.0,283,280,0.9893429078000997,0.9893992932862191,5.506607929515419,112.36749116607774,5.506607929515419,25.71428571428571,25.714285714285715,0.0,0.0,0.0,350,350,1.0,1.0,26.455026455026452,88.28571428571429,26.455026455026452,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,159,168,1.0,1.0566037735849056,3.7735849056603774,101.88679245283019,3.7735849056603774,58.94736842105263,58.94736842105263,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,59.82905982905983,46.03174603174603,59.82905982905983
14.560288979300662,14.851485148514852,0.0,0.0,0.0,103,101,0.980392791272911,0.9805825242718447,14.677103718199607,87.37864077669903,14.677103718199607,5.829596412556053,5.829596412556054,0.0,0.0,0.0,223,223,1.0,1.0,6.029684601113173,110.76233183856503,6.029684601113173,4.678362573099416,4.678362573099415,0.0,0.0,0.0,342,342,1.0,1.0,4.833836858006042,111.40350877192982,4.833836858006042,12.10191082802548,12.101910828025478,0.0,0.0,0.0,156,157,1.0,1.0064102564102564,12.24226804123711,91.02564102564102,12.24226804123711,8.480512176118866,8.51063829787234,0.0,0.0,0.0,283,282,0.996460180693967,0.9964664310954063,8.714596949891067,104.59363957597174,8.714596949891067
24.098177951913318,24.770642201834864,0.0,0.0,0.0,112,109,0.9728523691698342,0.9732142857142857,24.412296564195294,79.46428571428571,24.412296564195294,21.291369103087447,21.53846153846154,0.0,0.0,0.0,263,260,0.9885278512147743,0.9885931558935361,21.857923497267763,90.49429657794677,21.857923497267763,22.57186529516161,22.691292875989447,0.0,0.0,0.0,381,379,0.9947368542867733,0.994750656167979,23.143164693218512,88.9763779527559,23.143164693218512,8.124999999999998,8.125,0.0,0.0,0.0,157,160,1.0,1.019108280254777,8.301404853128991,94.90445859872611,8.301404853128991,32.28558200392803,32.378223495702,0.0,0.0,0.0,350,349,0.9971387716257418,0.9971428571428571,32.848837209302324,76.0,32.848837209302324
9.859154929577466,9.859154929577464,0.0,0.0,0.0,133,142,1.0,1.0676691729323309,10.606060606060606,100.0,10.606060606060606,4.072398190045249,4.072398190045249,0.0,0.0,0.0,217,221,1.0,1.0184331797235022,4.265402843601896,111.52073732718894,4.265402843601896,62.8472222222222,62.84722222222222,0.0,0.0,0.0,280,288,1.0,1.0285714285714285,65.2958152958153,43.214285714285715,65.2958152958153,42.93785310734462,42.93785310734463,0.0,0.0,0.0,165,177,1.0,1.0727272727272728,46.22871046228711,62.42424242424243,46.22871046228711,3.597122302158273,3.597122302158273,0.0,0.0,0.0,271,278,1.0,1.0258302583025831,3.765060240963855,108.8560885608856,3.765060240963855
9.75609756097561,9.75609756097561,0.0,0.0,0.0,37,41,1.0,1.1081081081081081,10.928961748633881,105.40540540540539,10.928961748633881,22.826086956521735,22.82608695652174,0.0,0.0,0.0,92,92,1.0,1.0,23.437499999999996,90.21739130434783,23.437499999999996,95.53186054575666,96.3963963963964,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,95.70661896243293,4.464285714285714,95.70661896243293,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,1.7985611510791366,112.28070175438596,1.7985611510791366,57.02949128106231,57.48031496062992,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,57.57097791798107,46.875,57.57097791798107
36.231884057971016,36.231884057971016,0.0,0.0,0.0,69,69,1.0,1.0,36.231884057971016,63.76811594202898,36.231884057971016,7.842455335253668,7.947019867549669,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,8.108108108108109,107.18954248366013,8.108108108108109,26.31491740332173,26.53061224489796,0.0,0.0,0.0,247,245,0.9918699636636651,0.9919028340080972,27.060782681099084,86.63967611336032,27.060782681099084,12.790697674418606,12.790697674418604,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,13.126491646778044,90.47619047619048,13.126491646778044,27.555281782415953,27.678571428571427,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,28.207461328480438,83.55555555555556,28.207461328480438
