Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
10.97560975609756,10.975609756097562,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,11.16625310173697,92.5925925925926,11.16625310173697,5.521472392638037,5.521472392638037,0.0,0.0,0.0,160,163,1.0,1.01875,5.806451612903225,111.87499999999999,5.806451612903225,14.285714285714283,14.285714285714286,0.0,0.0,0.0,263,266,1.0,1.0114068441064639,14.78599221789883,98.09885931558935,14.78599221789883,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,1.6207455429497568,102.41935483870968,1.6207455429497568,19.67213114754098,19.672131147540984,0.0,0.0,0.0,244,244,1.0,1.0,20.0836820083682,90.57377049180327,20.0836820083682
24.44444444444444,24.444444444444443,0.0,0.0,0.0,90,90,1.0,1.0,25.34562211981567,93.33333333333333,25.34562211981567,1.8985794612852454,1.9230769230769231,0.0,0.0,0.0,158,156,0.9872613198683275,0.9873417721518988,2.0107238605898123,124.68354430379746,2.0107238605898123,2.8733704530875044,2.9069767441860463,0.0,0.0,0.0,174,172,0.9884394358621016,0.9885057471264368,2.9761904761904763,112.64367816091954,2.9761904761904763,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,94,112,1.0,1.1914893617021276,4.319654427645788,122.34042553191489,4.319654427645788,23.434934931311957,24.137931034482758,0.0,0.0,0.0,209,203,0.9708758757257812,0.9712918660287081,24.281466798810705,90.9090909090909,24.281466798810705
45.99766904367483,46.464646464646464,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,46.843177189409374,62.0,46.843177189409374,4.4024279171551965,4.430379746835443,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,4.551365409622886,111.32075471698113,4.551365409622886,33.332863446429364,33.51063829787234,0.0,0.0,0.0,189,188,0.9946949726870987,0.9947089947089947,34.35114503816794,80.95238095238095,34.35114503816794,42.14876033057852,42.14876033057851,0.0,0.0,0.0,118,121,1.0,1.0254237288135593,43.96551724137932,67.79661016949152,43.96551724137932,33.73909316682066,34.61538461538461,0.0,0.0,0.0,160,156,0.9746849137081522,0.975,34.70437017994859,77.5,34.70437017994859
7.594936708860759,7.594936708860759,0.0,0.0,0.0,76,79,1.0,1.0394736842105263,7.936507936507936,98.68421052631578,7.936507936507936,26.066350710900476,26.066350710900473,0.0,0.0,0.0,210,211,1.0,1.0047619047619047,26.93437806072478,88.09523809523809,26.93437806072478,9.964412811387898,9.9644128113879,0.0,0.0,0.0,279,281,1.0,1.007168458781362,10.294117647058822,103.2258064516129,10.294117647058822,15.079365079365077,15.079365079365079,0.0,0.0,0.0,124,126,1.0,1.0161290322580645,15.372168284789648,87.90322580645162,15.372168284789648,6.206896551724138,6.206896551724138,0.0,0.0,0.0,288,290,1.0,1.0069444444444444,6.396588486140724,105.55555555555556,6.396588486140724
61.33333333333333,61.333333333333336,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,62.16216216216216,39.189189189189186,62.16216216216216,6.179775280898877,6.179775280898877,0.0,0.0,0.0,176,178,1.0,1.0113636363636365,6.432748538011696,109.09090909090908,6.432748538011696,11.824256541292867,11.864406779661017,0.0,0.0,0.0,296,295,0.9966159084803989,0.9966216216216216,12.178148921363952,102.36486486486487,12.178148921363952,17.03703703703704,17.037037037037038,0.0,0.0,0.0,132,135,1.0,1.0227272727272727,17.424242424242426,84.84848484848484,17.424242424242426,1.9011406844106464,1.9011406844106464,0.0,0.0,0.0,263,263,1.0,1.0,1.9425019425019427,108.74524714828897,1.9425019425019427
13.445378151260506,13.445378151260504,0.0,0.0,0.0,119,119,1.0,1.0,13.536379018612521,89.91596638655463,13.536379018612521,5.639097744360902,5.639097744360902,0.0,0.0,0.0,265,266,1.0,1.0037735849056604,5.850234009360375,110.94339622641509,5.850234009360375,32.86792023737045,33.146067415730336,0.0,0.0,0.0,359,356,0.9916084410596508,0.9916434540389972,33.61823361823362,77.43732590529248,33.61823361823362,2.3121387283236996,2.3121387283236996,0.0,0.0,0.0,168,173,1.0,1.0297619047619047,2.386634844868735,101.78571428571428,2.386634844868735,3.714270496027118,3.7249283667621778,0.0,0.0,0.0,350,349,0.9971387716257418,0.9971428571428571,3.810082063305979,108.57142857142857,3.810082063305979
8.508656186477895,8.695652173913043,0.0,0.0,0.0,94,92,0.9784954614449577,0.9787234042553191,8.714596949891067,101.06382978723406,8.714596949891067,21.3953488372093,21.3953488372093,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,22.243713733075435,93.89671361502347,22.243713733075435,10.389111085165894,10.491803278688524,0.0,0.0,0.0,308,305,0.9902121503048744,0.9902597402597403,10.745466756212222,105.1948051948052,10.745466756212222,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,134,138,1.0,1.0298507462686568,1.5128593040847202,108.2089552238806,1.5128593040847202,4.119733443088492,4.150943396226415,0.0,0.0,0.0,267,265,0.9924812385622277,0.9925093632958801,4.230769230769231,108.23970037453184,4.230769230769231
0.0,0.0,0.0,0.0,0.0,90,90,1.0,1.0,0.0,108.88888888888889,0.0,5.172413793103448,5.172413793103448,0.0,0.0,0.0,174,174,1.0,1.0,5.350772889417361,111.49425287356323,5.350772889417361,12.295081967213113,12.295081967213115,0.0,0.0,0.0,244,244,1.0,1.0,12.626262626262625,100.40983606557377,12.626262626262625,1.492537313432836,1.492537313432836,0.0,0.0,0.0,129,134,1.0,1.0387596899224807,1.5625,106.20155038759691,1.5625,12.17379730836435,12.22707423580786,0.0,0.0,0.0,230,229,0.9956427084340843,0.9956521739130435,12.48884924174844,99.56521739130434,12.48884924174844
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,54,60,1.0,1.1111111111111112,3.731343283582089,111.11111111111111,3.731343283582089,12.318840579710146,12.318840579710145,0.0,0.0,0.0,138,138,1.0,1.0,12.801204819277109,106.5217391304348,12.801204819277109,45.78313253012048,45.78313253012048,0.0,0.0,0.0,165,166,1.0,1.006060606060606,46.79802955665025,61.81818181818181,46.79802955665025,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,67,75,1.0,1.1194029850746268,1.5015015015015014,113.43283582089552,1.5015015015015014,11.428571428571427,11.428571428571429,0.0,0.0,0.0,174,175,1.0,1.0057471264367817,11.918951132300357,106.89655172413792,11.918951132300357
40.0,40.0,0.0,0.0,0.0,85,85,1.0,1.0,40.0,60.0,40.0,13.592233009708739,13.592233009708737,0.0,0.0,0.0,206,206,1.0,1.0,13.95812562313061,99.51456310679612,13.95812562313061,60.416666666666686,60.416666666666664,0.0,0.0,0.0,335,336,1.0,1.0029850746268656,61.2183353437877,44.17910447761194,61.2183353437877,1.3071895424836601,1.3071895424836601,0.0,0.0,0.0,147,153,1.0,1.0408163265306123,1.3605442176870748,102.72108843537416,1.3605442176870748,25.938566552901026,25.938566552901023,0.0,0.0,0.0,293,293,1.0,1.0,26.425591098748257,83.27645051194538,26.425591098748257
3.3057851239669427,3.3057851239669422,0.0,0.0,0.0,116,121,1.0,1.043103448275862,3.454231433506045,101.72413793103448,3.454231433506045,18.320071428759668,18.46153846153846,0.0,0.0,0.0,262,260,0.9923372023911488,0.9923664122137404,18.853102906520032,95.0381679389313,18.853102906520032,16.24649859943978,16.246498599439775,0.0,0.0,0.0,353,357,1.0,1.0113314447592068,16.840882694541232,96.88385269121812,16.840882694541232,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,158,164,1.0,1.0379746835443038,2.5380710659898478,102.53164556962024,2.5380710659898478,22.252717491063972,22.443181818181817,0.0,0.0,0.0,355,352,0.9915134882094327,0.9915492957746479,22.70114942528736,86.76056338028168,22.70114942528736
5.659344013616554,5.769230769230769,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,5.70342205323194,96.22641509433963,5.70342205323194,14.166666666666664,14.166666666666666,0.0,0.0,0.0,237,240,1.0,1.0126582278481013,14.71861471861472,99.57805907172997,14.71861471861472,19.886283082500075,19.943019943019944,0.0,0.0,0.0,352,351,0.9971550517082182,0.9971590909090909,20.455873758036237,93.4659090909091,20.455873758036237,17.901234567901238,17.901234567901234,0.0,0.0,0.0,159,162,1.0,1.0188679245283019,18.238993710691823,83.64779874213836,18.238993710691823,7.903780068728524,7.903780068728523,0.0,0.0,0.0,291,291,1.0,1.0,8.092892329345531,103.4364261168385,8.092892329345531
1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,112,112,1.0,1.0,1.798561151079137,101.78571428571428,1.798561151079137,9.124087591240876,9.124087591240876,0.0,0.0,0.0,274,274,1.0,1.0,9.37734433608402,104.37956204379562,9.37734433608402,9.185838277762619,9.283819628647215,0.0,0.0,0.0,381,377,0.9894460087761449,0.989501312335958,9.454349000540248,103.41207349081365,9.454349000540248,2.6490066225165565,2.6490066225165565,0.0,0.0,0.0,146,151,1.0,1.0342465753424657,2.73972602739726,100.68493150684932,2.73972602739726,35.84337349397591,35.8433734939759,0.0,0.0,0.0,332,332,1.0,1.0,36.391437308868504,71.6867469879518,36.391437308868504
7.194244604316547,7.194244604316546,0.0,0.0,0.0,136,139,1.0,1.0220588235294117,7.451564828614009,101.47058823529412,7.451564828614009,47.34513274336284,47.34513274336283,0.0,0.0,0.0,226,226,1.0,1.0,48.285198555956676,62.38938053097345,48.285198555956676,1.3651877133105803,1.3651877133105803,0.0,0.0,0.0,293,293,1.0,1.0,1.4044943820224718,112.62798634812287,1.4044943820224718,2.7624309392265194,2.7624309392265194,0.0,0.0,0.0,171,181,1.0,1.0584795321637428,2.944640753828033,106.43274853801171,2.944640753828033,5.319115333846339,5.338078291814947,0.0,0.0,0.0,282,281,0.9964476058738807,0.9964539007092199,5.434782608695652,104.60992907801419,5.434782608695652
0.0,0.0,0.0,0.0,0.0,34,36,1.0,1.0588235294117647,0.0,117.64705882352942,0.0,29.543517696103155,29.885057471264368,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,30.37383177570094,82.95454545454545,30.37383177570094,39.28571428571428,39.285714285714285,0.0,0.0,0.0,112,112,1.0,1.0,40.293040293040285,73.21428571428571,40.293040293040285,4.545454545454546,4.545454545454546,0.0,0.0,0.0,41,44,1.0,1.0731707317073171,4.9504950495049505,109.75609756097562,4.9504950495049505,39.84252130594763,40.15748031496063,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,40.412044374009504,66.40625,40.412044374009504
18.840579710144922,18.840579710144926,0.0,0.0,0.0,69,69,1.0,1.0,18.84057971014493,81.15942028985508,18.84057971014493,7.299073717353527,7.352941176470588,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,7.552870090634441,108.75912408759123,7.552870090634441,17.142857142857146,17.142857142857142,0.0,0.0,0.0,245,245,1.0,1.0,17.70657672849916,98.77551020408163,17.70657672849916,0.0,0.0,0.0,0.0,0.0,106,111,1.0,1.0471698113207548,0.0,104.71698113207549,0.0,19.642857142857146,19.642857142857142,0.0,0.0,0.0,224,224,1.0,1.0,20.10968921389397,91.96428571428571,20.10968921389397
3.797468354430379,3.7974683544303796,0.0,0.0,0.0,73,79,1.0,1.082191780821918,4.201680672268908,113.69863013698631,4.201680672268908,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,1.5128593040847202,116.7883211678832,1.5128593040847202,7.909604519774012,7.909604519774011,0.0,0.0,0.0,177,177,1.0,1.0,8.225616921269097,111.2994350282486,8.225616921269097,3.6697247706422016,3.669724770642202,0.0,0.0,0.0,96,109,1.0,1.1354166666666667,4.1928721174004195,112.5,4.1928721174004195,5.389221556886228,5.389221556886228,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,5.5693069306930685,108.43373493975903,5.5693069306930685
18.999999999999996,19.0,0.0,0.0,0.0,89,100,1.0,1.1235955056179776,21.34831460674157,89.8876404494382,21.34831460674157,7.100591715976331,7.100591715976331,0.0,0.0,0.0,168,169,1.0,1.005952380952381,7.380073800738006,109.52380952380953,7.380073800738006,47.82608695652174,47.82608695652174,0.0,0.0,0.0,228,230,1.0,1.0087719298245614,49.01960784313726,60.08771929824561,49.01960784313726,2.962962962962963,2.962962962962963,0.0,0.0,0.0,120,135,1.0,1.125,3.33889816360601,110.00000000000001,3.33889816360601,3.3980179546538984,3.4146341463414633,0.0,0.0,0.0,206,205,0.995133829577213,0.9951456310679612,3.4895314057826523,109.22330097087378,3.4895314057826523
50.680087943784585,51.388888888888886,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,51.10497237569061,52.054794520547944,51.10497237569061,13.559322033898304,13.559322033898304,0.0,0.0,0.0,175,177,1.0,1.0114285714285713,14.101057579318452,101.14285714285714,14.101057579318452,11.229946524064173,11.229946524064172,0.0,0.0,0.0,185,187,1.0,1.0108108108108107,11.705685618729095,104.86486486486486,11.705685618729095,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,83,90,1.0,1.0843373493975903,3.6231884057971016,106.02409638554218,3.6231884057971016,10.057548554602656,10.240963855421686,0.0,0.0,0.0,169,166,0.9820900353317886,0.9822485207100592,10.328068043742405,101.18343195266273,10.328068043742405
6.309148264984227,6.309148264984227,0.0,0.0,0.0,308,317,1.0,1.0292207792207793,6.570302233902758,101.62337662337661,6.570302233902758,12.296950557145033,12.325581395348838,0.0,0.0,0.0,431,430,0.997677120674031,0.9976798143851509,12.63710061993324,100.92807424593968,12.63710061993324,16.996047430830036,16.99604743083004,0.0,0.0,0.0,502,506,1.0,1.0079681274900398,17.601309864920182,96.81274900398407,17.601309864920182,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,328,351,1.0,1.0701219512195121,2.7439024390243905,104.26829268292683,2.7439024390243905,4.838699816797315,4.848484848484849,0.0,0.0,0.0,496,495,0.997981837214446,0.9979838709677419,4.987531172069826,109.6774193548387,4.987531172069826
60.67365760415503,62.96296296296296,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,61.15107913669065,39.285714285714285,61.15107913669065,5.555555555555555,5.555555555555555,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,5.88235294117647,111.42857142857143,5.88235294117647,100.00000000000004,100.0,0.0,0.0,0.0,128,128,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,0.0,100.0,0.0,1.7699115044247788,1.7699115044247788,0.0,0.0,0.0,113,113,1.0,1.0,1.8148820326678767,110.61946902654867,1.8148820326678767
11.392405063291141,11.39240506329114,0.0,0.0,0.0,77,79,1.0,1.025974025974026,11.688311688311687,90.9090909090909,11.688311688311687,5.405405405405405,5.405405405405405,0.0,0.0,0.0,184,185,1.0,1.0054347826086956,5.63063063063063,112.5,5.63063063063063,57.36434108527133,57.36434108527132,0.0,0.0,0.0,255,258,1.0,1.011764705882353,58.730158730158735,48.627450980392155,58.730158730158735,4.545454545454546,4.545454545454546,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,4.62962962962963,97.22222222222221,4.62962962962963,4.301075268817203,4.301075268817204,0.0,0.0,0.0,276,279,1.0,1.0108695652173914,4.4543429844097995,108.69565217391303,4.4543429844097995
20.29112702849472,22.22222222222222,0.0,0.0,0.0,108,99,0.9131007162822624,0.9166666666666666,21.0727969348659,87.96296296296296,21.0727969348659,13.483146067415728,13.48314606741573,0.0,0.0,0.0,175,178,1.0,1.0171428571428571,14.117647058823533,102.28571428571429,14.117647058823533,8.467741935483868,8.46774193548387,0.0,0.0,0.0,245,248,1.0,1.0122448979591836,8.860759493670887,108.97959183673468,8.860759493670887,17.218543046357617,17.218543046357617,0.0,0.0,0.0,141,151,1.0,1.070921985815603,18.65136298421807,94.32624113475178,18.65136298421807,8.403061285816703,8.474576271186441,0.0,0.0,0.0,238,236,0.9915612317263711,0.9915966386554622,8.65800865800866,105.46218487394958,8.65800865800866
2.247191011235955,2.247191011235955,0.0,0.0,0.0,82,89,1.0,1.0853658536585367,2.444987775061125,107.31707317073172,2.444987775061125,13.675213675213678,13.675213675213675,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,14.311270125223613,105.17241379310344,14.311270125223613,6.825778087974504,6.8728522336769755,0.0,0.0,0.0,293,291,0.9931507118002904,0.9931740614334471,7.06713780918728,109.21501706484642,7.06713780918728,4.511278195488722,4.511278195488722,0.0,0.0,0.0,124,133,1.0,1.0725806451612903,4.838709677419355,102.41935483870968,4.838709677419355,9.302325581395351,9.30232558139535,0.0,0.0,0.0,301,301,1.0,1.0,9.575923392612857,104.98338870431894,9.575923392612857
3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,85,91,1.0,1.0705882352941176,3.546099290780141,105.88235294117648,3.546099290780141,7.407407407407407,7.407407407407407,0.0,0.0,0.0,162,162,1.0,1.0,7.682458386683738,110.49382716049382,7.682458386683738,4.95049504950495,4.9504950495049505,0.0,0.0,0.0,202,202,1.0,1.0,5.08646998982706,108.41584158415843,5.08646998982706,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,0.8865248226950355,105.26315789473684,0.8865248226950355,8.955223880597014,8.955223880597014,0.0,0.0,0.0,201,201,1.0,1.0,9.183673469387756,103.48258706467661,9.183673469387756
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,74,78,1.0,1.054054054054054,8.595988538681949,125.67567567567568,8.595988538681949,6.451612903225805,6.451612903225806,0.0,0.0,0.0,119,124,1.0,1.0420168067226891,7.079646017699115,122.6890756302521,7.079646017699115,1.744186046511628,1.744186046511628,0.0,0.0,0.0,169,172,1.0,1.017751479289941,1.8427518427518428,118.34319526627219,1.8427518427518428,4.444444444444445,4.444444444444445,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,4.773269689737471,117.24137931034481,4.773269689737471,4.166666666666667,4.166666666666667,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,4.326328800988875,111.97604790419162,4.326328800988875
15.045583785275644,15.555555555555555,0.0,0.0,0.0,93,90,0.9672161004820058,0.967741935483871,15.217391304347828,87.09677419354838,15.217391304347828,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,148,148,1.0,1.0,2.8050490883590466,115.54054054054055,2.8050490883590466,20.55868906145273,20.85308056872038,0.0,0.0,0.0,214,211,0.9858825890833011,0.985981308411215,21.15384615384615,92.05607476635514,21.15384615384615,6.93069306930693,6.930693069306931,0.0,0.0,0.0,96,101,1.0,1.0520833333333333,7.291666666666667,97.91666666666666,7.291666666666667,22.119815668202765,22.119815668202765,0.0,0.0,0.0,217,217,1.0,1.0,22.514071294559102,86.63594470046083,22.514071294559102
36.36363636363637,36.36363636363637,0.0,0.0,0.0,44,44,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,5.1020408163265305,5.1020408163265305,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,5.376344086021506,112.5,5.376344086021506,24.503311258278146,24.503311258278146,0.0,0.0,0.0,151,151,1.0,1.0,25.135869565217394,88.0794701986755,25.135869565217394,0.0,0.0,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,0.0,103.07692307692307,0.0,5.5942675213543485,5.633802816901408,0.0,0.0,0.0,143,142,0.9929824850403969,0.993006993006993,5.714285714285714,104.19580419580419,5.714285714285714
7.142857142857142,7.142857142857143,0.0,0.0,0.0,78,84,1.0,1.0769230769230769,7.6923076923076925,100.0,7.6923076923076925,5.045871559633028,5.045871559633028,0.0,0.0,0.0,215,218,1.0,1.013953488372093,5.283381364073007,112.09302325581396,5.283381364073007,7.096737110351269,7.119741100323624,0.0,0.0,0.0,310,309,0.9967689850447918,0.9967741935483871,7.308970099667773,107.0967741935484,7.308970099667773,36.52173913043478,36.52173913043478,0.0,0.0,0.0,106,115,1.0,1.0849056603773586,39.62264150943396,68.86792452830188,39.62264150943396,4.666562035362163,4.697986577181208,0.0,0.0,0.0,300,298,0.993311061812803,0.9933333333333333,4.791238877481177,107.33333333333333,4.791238877481177
9.574468085106385,9.574468085106384,0.0,0.0,0.0,94,94,1.0,1.0,9.574468085106384,90.42553191489363,9.574468085106384,10.256316065031884,10.300429184549357,0.0,0.0,0.0,234,233,0.995717351313512,0.9957264957264957,10.59135039717564,105.12820512820514,10.59135039717564,12.693498452012381,12.693498452012383,0.0,0.0,0.0,320,323,1.0,1.009375,13.174807197943442,101.875,13.174807197943442,1.5748031496062993,1.5748031496062993,0.0,0.0,0.0,127,127,1.0,1.0,1.574803149606299,98.4251968503937,1.574803149606299,18.380062305295947,18.38006230529595,0.0,0.0,0.0,321,321,1.0,1.0,18.849840255591058,94.0809968847352,18.849840255591058
21.153846153846153,21.153846153846153,0.0,0.0,0.0,52,52,1.0,1.0,21.153846153846153,78.84615384615384,21.153846153846153,5.555378723087539,5.6,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,5.74712643678161,110.31746031746033,5.74712643678161,28.71287128712871,28.712871287128714,0.0,0.0,0.0,202,202,1.0,1.0,29.531568228105904,85.14851485148515,29.531568228105904,1.492537313432836,1.492537313432836,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,1.5384615384615388,101.53846153846153,1.5384615384615388,27.949766923782978,28.125,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,28.589580686149933,82.6086956521739,28.589580686149933
3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,62,78,1.0,1.2580645161290323,4.838709677419355,120.96774193548387,4.838709677419355,18.86754821637941,18.9873417721519,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,19.607843137254903,99.37106918238993,19.607843137254903,11.267605633802814,11.267605633802816,0.0,0.0,0.0,213,213,1.0,1.0,11.684518013631937,106.57276995305165,11.684518013631937,6.862745098039214,6.862745098039215,0.0,0.0,0.0,87,102,1.0,1.1724137931034482,8.045977011494253,109.19540229885058,8.045977011494253,15.908425471773239,16.05504587155963,0.0,0.0,0.0,220,218,0.9908676436704476,0.990909090909091,16.431924882629108,99.0909090909091,16.431924882629108
30.769230769230774,30.76923076923077,0.0,0.0,0.0,52,52,1.0,1.0,31.74603174603175,84.61538461538461,31.74603174603175,46.3235294117647,46.3235294117647,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,47.72727272727273,65.18518518518519,47.72727272727273,9.553944667813226,9.615384615384615,0.0,0.0,0.0,157,156,0.9936102454525756,0.9936305732484076,9.933774834437086,108.9171974522293,9.933774834437086,2.1052631578947367,2.1052631578947367,0.0,0.0,0.0,86,95,1.0,1.1046511627906976,2.3474178403755865,112.79069767441861,2.3474178403755865,16.666666666666668,16.666666666666668,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,17.15686274509804,95.20958083832335,17.15686274509804
15.71428571428571,15.714285714285714,0.0,0.0,0.0,65,70,1.0,1.0769230769230769,17.62820512820513,110.76923076923077,17.62820512820513,4.8541371578475205,4.901960784313726,0.0,0.0,0.0,103,102,0.9902439802008941,0.9902912621359223,5.112474437627813,119.41747572815532,5.112474437627813,47.142857142857146,47.142857142857146,0.0,0.0,0.0,140,140,1.0,1.0,48.67256637168141,68.57142857142857,48.67256637168141,18.888888888888893,18.88888888888889,0.0,0.0,0.0,78,90,1.0,1.1538461538461537,22.25130890052356,103.84615384615385,22.25130890052356,18.796992481203006,18.796992481203006,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,19.71608832807571,101.51515151515152,19.71608832807571
17.42424242424243,17.424242424242426,0.0,0.0,0.0,128,132,1.0,1.03125,18.16745655608215,90.625,18.16745655608215,5.228503568781797,5.2805280528052805,0.0,0.0,0.0,306,303,0.9901478633380527,0.9901960784313726,5.420054200542006,111.43790849673204,5.420054200542006,5.714285714285714,5.714285714285714,0.0,0.0,0.0,454,455,1.0,1.002202643171806,5.911778080945885,110.13215859030836,5.911778080945885,10.176991150442479,10.176991150442477,0.0,0.0,0.0,226,226,1.0,1.0,10.304659498207885,96.01769911504425,10.304659498207885,4.710920770877944,4.710920770877944,0.0,0.0,0.0,464,467,1.0,1.0064655172413792,4.858657243816254,107.97413793103448,4.858657243816254
8.750000000000002,8.75,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,8.974358974358974,93.58974358974359,8.974358974358974,3.2085561497326203,3.2085561497326203,0.0,0.0,0.0,186,187,1.0,1.0053763440860215,3.322259136212625,111.8279569892473,3.322259136212625,39.39393939393939,39.39393939393939,0.0,0.0,0.0,297,297,1.0,1.0,40.095956134338586,69.36026936026936,40.095956134338586,4.964539007092198,4.964539007092198,0.0,0.0,0.0,139,141,1.0,1.014388489208633,5.0359712230215825,96.40287769784173,5.0359712230215825,4.477486008054573,4.511278195488722,0.0,0.0,0.0,268,266,0.9925093984520968,0.9925373134328358,4.580152671755725,105.97014925373134,4.580152671755725
9.89010989010989,9.89010989010989,0.0,0.0,0.0,91,91,1.0,1.0,10.022271714922049,96.7032967032967,10.022271714922049,6.878306878306878,6.878306878306878,0.0,0.0,0.0,187,189,1.0,1.0106951871657754,7.1902654867256635,110.6951871657754,7.1902654867256635,27.69953051643192,27.699530516431924,0.0,0.0,0.0,213,213,1.0,1.0,28.474903474903474,85.91549295774648,28.474903474903474,22.020213050154197,22.424242424242426,0.0,0.0,0.0,168,165,0.9819824738582276,0.9821428571428571,22.47873633049818,85.71428571428571,22.47873633049818,3.255813953488372,3.255813953488372,0.0,0.0,0.0,214,215,1.0,1.0046728971962617,3.3686236766121267,111.68224299065422,3.3686236766121267
7.792207792207793,7.792207792207792,0.0,0.0,0.0,72,77,1.0,1.0694444444444444,8.333333333333332,98.61111111111111,8.333333333333332,21.387283236994218,21.387283236994218,0.0,0.0,0.0,171,173,1.0,1.0116959064327486,22.208883553421366,92.39766081871345,22.208883553421366,17.84386617100372,17.843866171003718,0.0,0.0,0.0,267,269,1.0,1.0074906367041199,18.54714064914992,98.12734082397003,18.54714064914992,13.888888888888891,13.88888888888889,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,14.018691588785046,86.91588785046729,14.018691588785046,13.168724279835393,13.168724279835391,0.0,0.0,0.0,242,243,1.0,1.0041322314049588,13.547840812870449,98.7603305785124,13.547840812870449
