Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
21.052631578947366,21.05263157894737,0.0,0.0,0.0,70,76,1.0,1.0857142857142856,22.922636103151863,87.14285714285714,22.922636103151863,28.16091954022988,28.160919540229884,0.0,0.0,0.0,172,174,1.0,1.0116279069767442,29.097387173396672,83.13953488372093,29.097387173396672,21.578947368421055,21.57894736842105,0.0,0.0,0.0,190,190,1.0,1.0,22.18614718614719,92.10526315789474,22.18614718614719,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,102,111,1.0,1.088235294117647,2.946954813359528,106.86274509803921,2.946954813359528,34.82587064676617,34.82587064676617,0.0,0.0,0.0,200,201,1.0,1.005,35.53299492385786,73.0,35.53299492385786
54.15384615384617,54.15384615384615,0.0,0.0,0.0,315,325,1.0,1.0317460317460319,56.01527689369827,48.57142857142857,56.01527689369827,4.640358700809447,4.651162790697675,0.0,0.0,0.0,431,430,0.997677120674031,0.9976798143851509,4.79156684235745,110.9048723897912,4.79156684235745,6.719367588932806,6.719367588932807,0.0,0.0,0.0,503,506,1.0,1.0059642147117296,6.950122649223223,107.15705765407554,6.950122649223223,59.8314606741573,59.831460674157306,0.0,0.0,0.0,347,356,1.0,1.0259365994236311,61.454125793421824,41.78674351585015,61.454125793421824,6.374501992031871,6.374501992031872,0.0,0.0,0.0,501,502,1.0,1.001996007984032,6.557377049180327,106.18762475049901,6.557377049180327
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,37.5,37.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,38.659793814432994,72.15189873417721,38.659793814432994,3.125,3.125,0.0,0.0,0.0,128,128,1.0,1.0,3.1948881789137378,107.8125,3.1948881789137378,67.92452830188678,67.9245283018868,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,69.23076923076923,32.69230769230769,69.23076923076923,4.423162798016599,4.545454545454546,0.0,0.0,0.0,113,110,0.9730958155636518,0.9734513274336283,4.553734061930783,107.07964601769913,4.553734061930783
2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,77,79,1.0,1.025974025974026,2.5974025974025974,100.0,2.5974025974025974,4.6875,4.6875,0.0,0.0,0.0,191,192,1.0,1.0052356020942408,4.8754062838569885,112.565445026178,4.8754062838569885,13.684210526315791,13.68421052631579,0.0,0.0,0.0,284,285,1.0,1.0035211267605635,14.059120403749098,98.23943661971832,14.059120403749098,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,3.7037037037037033,98.14814814814815,3.7037037037037033,23.18840579710145,23.18840579710145,0.0,0.0,0.0,273,276,1.0,1.010989010989011,23.93418100224383,87.91208791208791,23.93418100224383
0.9257631703095128,0.9433962264150944,0.0,0.0,0.0,108,106,0.9813089605280836,0.9814814814814815,0.9560229445506693,112.96296296296295,0.9560229445506693,5.319148936170213,5.319148936170213,0.0,0.0,0.0,181,188,1.0,1.0386740331491713,5.694760820045559,113.2596685082873,5.694760820045559,6.504065040650406,6.504065040650406,0.0,0.0,0.0,242,246,1.0,1.0165289256198347,6.86106346483705,112.8099173553719,6.86106346483705,31.48148148148148,31.48148148148148,0.0,0.0,0.0,143,162,1.0,1.132867132867133,36.016949152542374,82.51748251748252,36.016949152542374,3.1674208144796383,3.167420814479638,0.0,0.0,0.0,220,221,1.0,1.0045454545454546,3.2925682031984946,114.0909090909091,3.2925682031984946
5.207171033111543,5.319148936170213,0.0,0.0,0.0,96,94,0.97894815422497,0.9791666666666666,5.3078556263269645,102.08333333333333,5.3078556263269645,1.5463917525773196,1.5463917525773196,0.0,0.0,0.0,193,194,1.0,1.005181347150259,1.6216216216216217,119.68911917098445,1.6216216216216217,9.608540925266903,9.608540925266905,0.0,0.0,0.0,281,281,1.0,1.0,9.897360703812318,104.98220640569396,9.897360703812318,0.0,0.0,0.0,0.0,0.0,106,115,1.0,1.0849056603773586,0.0,108.49056603773586,0.0,8.305647840531563,8.305647840531561,0.0,0.0,0.0,301,301,1.0,1.0,8.526603001364258,104.65116279069768,8.526603001364258
2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,84,92,1.0,1.0952380952380953,2.380952380952381,107.14285714285714,2.380952380952381,3.048780487804878,3.048780487804878,0.0,0.0,0.0,162,164,1.0,1.0123456790123457,3.205128205128205,116.66666666666667,3.205128205128205,2.970260391208205,2.985074626865672,0.0,0.0,0.0,202,201,0.9950372310547487,0.995049504950495,3.0706243602865917,112.87128712871286,3.0706243602865917,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,1.773049645390071,105.26315789473684,1.773049645390071,7.8048780487804885,7.804878048780488,0.0,0.0,0.0,201,205,1.0,1.0199004975124377,8.121827411167514,103.98009950248756,8.121827411167514
7.608695652173913,7.608695652173913,0.0,0.0,0.0,75,92,1.0,1.2266666666666666,9.408602150537636,117.33333333333333,9.408602150537636,5.46875,5.46875,0.0,0.0,0.0,119,128,1.0,1.0756302521008403,6.161971830985915,124.36974789915966,6.161971830985915,24.581005586592177,24.58100558659218,0.0,0.0,0.0,169,179,1.0,1.0591715976331362,26.699029126213595,92.3076923076923,26.699029126213595,15.0,15.0,0.0,0.0,0.0,87,100,1.0,1.1494252873563218,17.441860465116278,103.44827586206897,17.441860465116278,4.0,4.0,0.0,0.0,0.0,167,175,1.0,1.0479041916167664,4.320987654320987,115.56886227544909,4.320987654320987
11.821530117002288,12.222222222222221,0.0,0.0,0.0,93,90,0.9672161004820058,0.967741935483871,11.956521739130435,90.32258064516128,11.956521739130435,8.860759493670887,8.860759493670885,0.0,0.0,0.0,158,158,1.0,1.0,9.126466753585397,105.69620253164558,9.126466753585397,90.0,90.0,0.0,0.0,0.0,220,220,1.0,1.0,90.41095890410958,12.272727272727273,90.41095890410958,4.999999999999999,5.0,0.0,0.0,0.0,95,100,1.0,1.0526315789473684,5.263157894736842,100.0,5.263157894736842,6.250000000000001,6.25,0.0,0.0,0.0,222,224,1.0,1.009009009009009,6.457564575645755,106.30630630630631,6.457564575645755
68.18181818181817,68.18181818181819,0.0,0.0,0.0,44,44,1.0,1.0,68.18181818181817,31.818181818181817,68.18181818181817,7.476304890194112,7.547169811320755,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,7.766990291262135,110.28037383177569,7.766990291262135,55.21472392638039,55.214723926380366,0.0,0.0,0.0,163,163,1.0,1.0,56.10972568578555,52.760736196319016,56.10972568578555,11.940298507462689,11.940298507462687,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,12.30769230769231,90.76923076923077,12.30769230769231,4.861111111111111,4.861111111111111,0.0,0.0,0.0,143,144,1.0,1.006993006993007,5.0,106.2937062937063,5.0
18.18181818181818,18.181818181818183,0.0,0.0,0.0,83,88,1.0,1.0602409638554218,19.323671497584545,87.95180722891565,19.323671497584545,4.888693439314593,4.932735426008969,0.0,0.0,0.0,225,223,0.9910714881519583,0.9911111111111112,5.078485687903971,112.88888888888889,5.078485687903971,22.51461988304094,22.514619883040936,0.0,0.0,0.0,339,342,1.0,1.008849557522124,23.192771084337352,88.49557522123894,23.192771084337352,8.130081300813009,8.130081300813009,0.0,0.0,0.0,117,123,1.0,1.0512820512820513,8.605851979345957,100.0,8.605851979345957,4.999479946192028,5.072463768115942,0.0,0.0,0.0,280,276,0.985611760820714,0.9857142857142858,5.15084621044886,108.21428571428571,5.15084621044886
11.70212765957447,11.702127659574469,0.0,0.0,0.0,94,94,1.0,1.0,11.702127659574467,88.29787234042553,11.702127659574467,30.34075935257633,30.603448275862068,0.0,0.0,0.0,234,232,0.9914163619433392,0.9914529914529915,31.031468531468526,79.91452991452992,31.031468531468526,12.537989861238648,12.615384615384615,0.0,0.0,0.0,327,325,0.9938650499762345,0.9938837920489296,12.974683544303797,103.6697247706422,12.974683544303797,3.1496062992125986,3.1496062992125986,0.0,0.0,0.0,127,127,1.0,1.0,3.149606299212598,96.8503937007874,3.149606299212598,3.426724208306033,3.4482758620689653,0.0,0.0,0.0,321,319,0.9937500204087496,0.9937694704049844,3.5233824471492627,109.65732087227413,3.5233824471492627
29.090909090909093,29.09090909090909,0.0,0.0,0.0,55,55,1.0,1.0,29.09090909090909,70.9090909090909,29.09090909090909,23.140495867768596,23.140495867768596,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,24.054982817869412,89.07563025210085,24.054982817869412,23.671497584541065,23.67149758454106,0.0,0.0,0.0,207,207,1.0,1.0,24.37810945273632,90.82125603864735,24.37810945273632,8.219178082191782,8.219178082191782,0.0,0.0,0.0,71,73,1.0,1.028169014084507,8.45070422535211,94.36619718309859,8.45070422535211,29.51753236118657,29.696969696969695,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,30.13530135301353,80.12048192771084,30.13530135301353
6.250000000000001,6.25,0.0,0.0,0.0,66,80,1.0,1.2121212121212122,7.621951219512196,116.66666666666667,7.621951219512196,3.5502958579881656,3.5502958579881656,0.0,0.0,0.0,164,169,1.0,1.0304878048780488,3.807106598984772,118.90243902439023,3.807106598984772,19.718309859154925,19.718309859154928,0.0,0.0,0.0,208,213,1.0,1.0240384615384615,20.916334661354583,99.51923076923077,20.916334661354583,0.0,0.0,0.0,0.0,0.0,104,117,1.0,1.125,0.0,114.42307692307692,0.0,15.525114155251142,15.525114155251142,0.0,0.0,0.0,216,219,1.0,1.0138888888888888,16.252390057361378,101.38888888888889,16.252390057361378
11.32075471698113,11.320754716981131,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,12.244897959183673,119.23076923076923,12.244897959183673,9.154929577464788,9.154929577464788,0.0,0.0,0.0,135,142,1.0,1.0518518518518518,9.95405819295559,111.85185185185185,9.95405819295559,5.660377358490566,5.660377358490566,0.0,0.0,0.0,157,159,1.0,1.0127388535031847,5.9523809523809526,114.01273885350318,5.9523809523809526,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,82,85,1.0,1.0365853658536586,3.75,112.19512195121952,3.75,4.761904761904762,4.761904761904762,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,4.938271604938272,110.77844311377245,4.938271604938272
14.285714285714283,14.285714285714286,0.0,0.0,0.0,72,84,1.0,1.1666666666666667,17.291066282420747,118.05555555555556,17.291066282420747,6.015037593984961,6.015037593984962,0.0,0.0,0.0,126,133,1.0,1.0555555555555556,6.6115702479338845,119.04761904761905,6.6115702479338845,19.17808219178082,19.17808219178082,0.0,0.0,0.0,140,146,1.0,1.042857142857143,20.710059171597635,100.71428571428571,20.710059171597635,25.263157894736846,25.263157894736842,0.0,0.0,0.0,88,95,1.0,1.0795454545454546,28.037383177570092,94.31818181818183,28.037383177570092,56.34920634920633,56.34920634920635,0.0,0.0,0.0,126,126,1.0,1.0,57.911908646003255,57.14285714285714,57.911908646003255
18.796992481203006,18.796992481203006,0.0,0.0,0.0,128,133,1.0,1.0390625,19.654088050314467,87.5,19.654088050314467,9.969788519637463,9.969788519637461,0.0,0.0,0.0,329,331,1.0,1.006079027355623,10.351317440401504,106.07902735562308,10.351317440401504,13.519313304721027,13.51931330472103,0.0,0.0,0.0,461,466,1.0,1.0108459869848156,14.075067024128685,101.95227765726682,14.075067024128685,20.34632034632035,20.346320346320347,0.0,0.0,0.0,226,231,1.0,1.0221238938053097,20.944741532976828,84.95575221238938,20.944741532976828,3.4188034188034186,3.4188034188034186,0.0,0.0,0.0,464,468,1.0,1.0086206896551724,3.533568904593639,109.48275862068965,3.533568904593639
8.333333333333332,8.333333333333334,0.0,0.0,0.0,82,84,1.0,1.024390243902439,8.536585365853659,93.90243902439023,8.536585365853659,4.166666666666667,4.166666666666667,0.0,0.0,0.0,192,192,1.0,1.0,4.301075268817204,111.45833333333333,4.301075268817204,3.7542662116040955,3.7542662116040955,0.0,0.0,0.0,292,293,1.0,1.0034246575342465,3.875968992248062,110.6164383561644,3.875968992248062,19.86301369863014,19.863013698630137,0.0,0.0,0.0,143,146,1.0,1.020979020979021,20.27972027972028,78.32167832167832,20.27972027972028,8.239642294096392,8.270676691729323,0.0,0.0,0.0,267,266,0.9962476591952912,0.9962546816479401,8.409785932721713,101.49812734082397,8.409785932721713
12.087912087912088,12.087912087912088,0.0,0.0,0.0,85,91,1.0,1.0705882352941176,13.002364066193856,96.47058823529412,13.002364066193856,5.208333333333334,5.208333333333333,0.0,0.0,0.0,189,192,1.0,1.0158730158730158,5.458515283842794,111.64021164021165,5.458515283842794,4.123711340206185,4.123711340206185,0.0,0.0,0.0,192,194,1.0,1.0104166666666667,4.268943436499466,108.85416666666667,4.268943436499466,7.131837106766723,7.547169811320755,0.0,0.0,0.0,168,159,0.9449684166465907,0.9464285714285714,7.343941248470013,101.19047619047619,7.343941248470013,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,208,210,1.0,1.0096153846153846,3.9564787339268057,110.57692307692308,3.9564787339268057
1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,76,82,1.0,1.0789473684210527,1.3157894736842104,106.57894736842107,1.3157894736842104,3.508771929824561,3.508771929824561,0.0,0.0,0.0,171,171,1.0,1.0,3.64963503649635,115.78947368421053,3.64963503649635,16.791044776119403,16.791044776119403,0.0,0.0,0.0,268,268,1.0,1.0,17.294388931591083,97.38805970149254,17.294388931591083,11.76470588235294,11.764705882352942,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,11.864406779661017,88.98305084745762,11.864406779661017,18.421052631578952,18.42105263157895,0.0,0.0,0.0,227,228,1.0,1.0044052863436124,18.970189701897016,94.27312775330397,18.970189701897016
12.32876712328767,12.32876712328767,0.0,0.0,0.0,69,73,1.0,1.0579710144927537,13.043478260869565,92.7536231884058,13.043478260869565,12.60821338060677,12.719298245614034,0.0,0.0,0.0,230,228,0.9912664313028773,0.991304347826087,13.004484304932735,101.7391304347826,13.004484304932735,26.947909296117967,27.035830618892508,0.0,0.0,0.0,308,307,0.9967479703503872,0.9967532467532467,27.59308510638298,84.4155844155844,27.59308510638298,19.259259259259256,19.25925925925926,0.0,0.0,0.0,131,135,1.0,1.0305343511450382,19.84732824427481,83.20610687022901,19.84732824427481,20.078583727055758,20.158102766798418,0.0,0.0,0.0,254,253,0.9960552319500212,0.9960629921259843,20.531400966183575,90.5511811023622,20.531400966183575
14.96062992125984,14.960629921259843,0.0,0.0,0.0,120,127,1.0,1.0583333333333333,15.833333333333332,90.0,15.833333333333332,31.3953488372093,31.3953488372093,0.0,0.0,0.0,256,258,1.0,1.0078125,32.34824281150159,80.078125,32.34824281150159,16.252442092895986,16.434540389972145,0.0,0.0,0.0,363,359,0.988919781584688,0.9889807162534435,16.68552036199095,95.59228650137742,16.68552036199095,7.999999999999998,8.0,0.0,0.0,0.0,163,175,1.0,1.0736196319018405,8.588957055214724,98.77300613496932,8.588957055214724,7.250755287009063,7.2507552870090635,0.0,0.0,0.0,330,331,1.0,1.003030303030303,7.467330429371499,106.06060606060606,7.467330429371499
47.87234042553191,47.87234042553192,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,49.12663755458515,55.434782608695656,49.12663755458515,1.948051948051948,1.948051948051948,0.0,0.0,0.0,151,154,1.0,1.0198675496688743,2.0380434782608696,112.58278145695364,2.0380434782608696,9.497206703910615,9.497206703910615,0.0,0.0,0.0,174,179,1.0,1.028735632183908,10.071090047393366,108.04597701149426,10.071090047393366,3.508771929824561,3.508771929824561,0.0,0.0,0.0,110,114,1.0,1.0363636363636364,3.64963503649635,101.81818181818181,3.64963503649635,4.2105263157894735,4.2105263157894735,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,4.338394793926247,108.46560846560847,4.338394793926247
35.789473684210535,35.78947368421053,0.0,0.0,0.0,85,95,1.0,1.1176470588235294,40.09433962264151,72.94117647058823,40.09433962264151,12.658227848101268,12.658227848101266,0.0,0.0,0.0,158,158,1.0,1.0,13.020833333333334,101.26582278481013,13.020833333333334,5.106336482831019,5.128205128205129,0.0,0.0,0.0,235,234,0.9957356141520489,0.9957446808510638,5.267778753292361,109.36170212765957,5.267778753292361,0.6944444444444444,0.6944444444444444,0.0,0.0,0.0,130,144,1.0,1.1076923076923078,0.7704160246533129,110.76923076923077,0.7704160246533129,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,231,234,1.0,1.0129870129870129,2.659574468085107,110.3896103896104,2.659574468085107
4.032258064516129,4.032258064516129,0.0,0.0,0.0,107,124,1.0,1.158878504672897,4.672897196261682,110.28037383177569,4.672897196261682,24.12451361867704,24.124513618677042,0.0,0.0,0.0,256,257,1.0,1.00390625,24.819855884707763,88.28125,24.819855884707763,10.72463768115942,10.72463768115942,0.0,0.0,0.0,345,345,1.0,1.0,11.044776119402986,103.768115942029,11.044776119402986,17.277486910994764,17.277486910994764,0.0,0.0,0.0,176,191,1.0,1.0852272727272727,18.835616438356166,92.04545454545455,18.835616438356166,8.181207304616576,8.282208588957054,0.0,0.0,0.0,330,326,0.9878050301129644,0.9878787878787879,8.41645885286783,104.54545454545455,8.41645885286783
31.250000000000007,31.25,0.0,0.0,0.0,191,192,1.0,1.0052356020942408,31.98294243070362,77.4869109947644,31.98294243070362,23.116525369644396,23.59882005899705,0.0,0.0,0.0,346,339,0.9795627625386814,0.9797687861271677,23.795359904818564,88.72832369942196,23.795359904818564,6.052981155852103,6.112469437652812,0.0,0.0,0.0,413,409,0.990267717097404,0.9903147699757869,6.212723658051689,105.56900726392251,6.212723658051689,1.6326530612244898,1.6326530612244898,0.0,0.0,0.0,241,245,1.0,1.016597510373444,1.6835016835016834,107.0539419087137,1.6835016835016834,12.918324362763775,13.012048192771084,0.0,0.0,0.0,418,415,0.99279715010129,0.992822966507177,13.190034196384953,96.65071770334929,13.190034196384953
0.7017543859649122,0.7017543859649122,0.0,0.0,0.0,198,285,1.0,1.4393939393939394,1.0504201680672267,161.6161616161616,1.0504201680672267,1.5325670498084292,1.5325670498084292,0.0,0.0,0.0,210,261,1.0,1.2428571428571429,2.02020202020202,150.95238095238096,2.02020202020202,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,224,280,1.0,1.25,4.233301975540922,146.42857142857142,4.233301975540922,1.5686274509803921,1.5686274509803921,0.0,0.0,0.0,206,255,1.0,1.2378640776699028,2.070393374741201,152.9126213592233,2.070393374741201,4.516129032258066,4.516129032258065,0.0,0.0,0.0,269,310,1.0,1.1524163568773234,5.477308294209703,134.9442379182156,5.477308294209703
11.827956989247314,11.827956989247312,0.0,0.0,0.0,91,93,1.0,1.021978021978022,12.141280353200882,92.3076923076923,12.141280353200882,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,207,208,1.0,1.0048309178743962,3.9960039960039953,113.04347826086956,3.9960039960039953,4.878048780487805,4.878048780487805,0.0,0.0,0.0,282,287,1.0,1.0177304964539007,5.087209302325581,108.86524822695036,5.087209302325581,0.6451612903225806,0.6451612903225806,0.0,0.0,0.0,152,155,1.0,1.019736842105263,0.6596306068601583,102.63157894736842,0.6596306068601583,17.42424242424243,17.424242424242426,0.0,0.0,0.0,261,264,1.0,1.0114942528735633,17.968749999999996,93.10344827586206,17.968749999999996
0.0,0.0,0.0,0.0,0.0,59,66,1.0,1.11864406779661,0.0,150.84745762711864,0.0,0.0,0.0,0.0,0.0,0.0,31,52,1.0,1.6774193548387097,0.0,183.8709677419355,0.0,2.4,2.4,0.0,0.0,0.0,95,125,1.0,1.3157894736842106,3.2467532467532463,142.10526315789474,3.2467532467532463,2.7704170861604496,2.985074626865672,0.0,0.0,0.0,72,67,0.9280897238637507,0.9305555555555556,3.021148036253776,130.55555555555557,3.021148036253776,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,81,91,1.0,1.123456790123457,9.09090909090909,128.39506172839506,9.09090909090909
9.523372071006644,9.615384615384615,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,9.541984732824426,90.47619047619048,9.541984732824426,9.623430962343097,9.623430962343097,0.0,0.0,0.0,237,239,1.0,1.0084388185654007,10.0,105.90717299578058,10.0,4.968944099378882,4.968944099378882,0.0,0.0,0.0,322,322,1.0,1.0,5.108556832694763,108.69565217391303,5.108556832694763,0.7246376811594203,0.7246376811594203,0.0,0.0,0.0,138,138,1.0,1.0,0.7256894049346879,100.0,0.7256894049346879,12.411347517730496,12.411347517730496,0.0,0.0,0.0,281,282,1.0,1.00355871886121,12.792397660818713,101.067615658363,12.792397660818713
13.513513513513516,13.513513513513514,0.0,0.0,0.0,37,37,1.0,1.0,13.513513513513514,86.48648648648648,13.513513513513514,62.92134831460675,62.92134831460674,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,64.22018348623854,42.04545454545455,64.22018348623854,5.970149253731344,5.970149253731344,0.0,0.0,0.0,134,134,1.0,1.0,6.144393241167434,108.2089552238806,6.144393241167434,6.382978723404255,6.382978723404255,0.0,0.0,0.0,47,47,1.0,1.0,6.4102564102564115,95.74468085106383,6.4102564102564115,24.61538461538462,24.615384615384617,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,25.236593059936908,84.49612403100775,25.236593059936908
79.75616197397076,80.72289156626506,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,80.14354066985646,20.238095238095237,80.14354066985646,6.474820143884892,6.474820143884892,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,6.726457399103139,106.56934306569343,6.726457399103139,88.65860782102921,89.11917098445596,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,89.02691511387162,12.886597938144329,89.02691511387162,4.166666666666667,4.166666666666667,0.0,0.0,0.0,112,120,1.0,1.0714285714285714,4.464285714285714,101.78571428571428,4.464285714285714,16.3265306122449,16.3265306122449,0.0,0.0,0.0,196,196,1.0,1.0,16.63201663201663,92.85714285714286,16.63201663201663
9.090909090909093,9.090909090909092,0.0,0.0,0.0,55,55,1.0,1.0,9.191176470588236,96.36363636363636,9.191176470588236,6.349206349206348,6.349206349206349,0.0,0.0,0.0,126,126,1.0,1.0,6.546644844517186,108.73015873015872,6.546644844517186,25.531914893617024,25.53191489361702,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,26.172300981461287,83.9572192513369,26.172300981461287,11.392405063291141,11.39240506329114,0.0,0.0,0.0,77,79,1.0,1.025974025974026,11.71875,92.20779220779221,11.71875,23.926380368098155,23.926380368098158,0.0,0.0,0.0,163,163,1.0,1.0,24.375000000000004,85.2760736196319,24.375000000000004
19.32773109243697,19.327731092436974,0.0,0.0,0.0,112,119,1.0,1.0625,21.13970588235294,100.0,21.13970588235294,3.0188679245283017,3.018867924528302,0.0,0.0,0.0,256,265,1.0,1.03515625,3.2388663967611335,117.96875,3.2388663967611335,45.17133956386292,45.17133956386293,0.0,0.0,0.0,309,321,1.0,1.0388349514563107,47.7287689269256,65.37216828478964,47.7287689269256,9.202453987730062,9.202453987730062,0.0,0.0,0.0,148,163,1.0,1.1013513513513513,10.288065843621402,107.43243243243244,10.288065843621402,11.038961038961041,11.03896103896104,0.0,0.0,0.0,296,308,1.0,1.0405405405405406,11.789181692094314,105.06756756756756,11.789181692094314
2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,77,79,1.0,1.025974025974026,2.659574468085107,111.68831168831169,2.659574468085107,10.97560975609756,10.975609756097562,0.0,0.0,0.0,156,164,1.0,1.0512820512820513,12.032085561497327,114.1025641025641,12.032085561497327,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,198,207,1.0,1.0454545454545454,4.692387904066737,114.64646464646464,4.692387904066737,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,95,102,1.0,1.0736842105263158,1.0845986984815619,121.05263157894737,1.0845986984815619,4.807692307692307,4.8076923076923075,0.0,0.0,0.0,198,208,1.0,1.0505050505050506,5.202913631633715,114.14141414141415,5.202913631633715
2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,90,96,1.0,1.0666666666666667,2.242152466367713,108.88888888888889,2.242152466367713,3.1674208144796383,3.167420814479638,0.0,0.0,0.0,219,221,1.0,1.0091324200913243,3.2925682031984946,112.32876712328768,3.2925682031984946,3.8869257950530036,3.8869257950530036,0.0,0.0,0.0,280,283,1.0,1.0107142857142857,4.047093451066962,111.78571428571429,4.047093451066962,1.3605442176870748,1.3605442176870748,0.0,0.0,0.0,138,147,1.0,1.065217391304348,1.4641288433382136,110.14492753623189,1.4641288433382136,4.724409448818898,4.724409448818897,0.0,0.0,0.0,253,254,1.0,1.0039525691699605,4.870129870129871,108.69565217391303,4.870129870129871
63.15789473684212,63.1578947368421,0.0,0.0,0.0,52,57,1.0,1.0961538461538463,69.4980694980695,42.30769230769231,69.4980694980695,19.999999999999996,20.0,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,20.9471766848816,95.57522123893806,20.9471766848816,4.375,4.375,0.0,0.0,0.0,157,160,1.0,1.019108280254777,4.611330698287219,114.01273885350318,4.611330698287219,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,66,71,1.0,1.0757575757575757,3.048780487804878,107.57575757575756,3.048780487804878,11.851851851851853,11.851851851851851,0.0,0.0,0.0,131,135,1.0,1.0305343511450382,12.618296529968454,106.87022900763358,12.618296529968454
0.46511627906976744,0.46511627906976744,0.0,0.0,0.0,215,215,1.0,1.0,0.47938638542665385,114.41860465116278,0.47938638542665385,0.8227859227694319,0.8438818565400844,0.0,0.0,0.0,243,237,0.9750013184817767,0.9753086419753086,0.8554319931565441,115.22633744855968,0.8554319931565441,2.962442144990441,3.018867924528302,0.0,0.0,0.0,270,265,0.9813089605280836,0.9814814814814815,3.065134099616858,111.85185185185185,3.065134099616858,1.2295081967213115,1.2295081967213115,0.0,0.0,0.0,232,244,1.0,1.0517241379310345,1.3204225352112677,114.22413793103448,1.3204225352112677,1.1494252873563218,1.1494252873563218,0.0,0.0,0.0,252,261,1.0,1.0357142857142858,1.2205044751830758,114.68253968253967,1.2205044751830758
