Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
53.24218417013841,53.94736842105263,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,53.52480417754569,48.05194805194805,53.52480417754569,15.425531914893618,15.425531914893616,0.0,0.0,0.0,187,188,1.0,1.0053475935828877,15.899122807017546,97.32620320855615,15.899122807017546,34.23728813559322,34.23728813559322,0.0,0.0,0.0,294,295,1.0,1.0034013605442176,35.020804438280166,75.51020408163265,35.020804438280166,0.0,0.0,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,0.0,102.98507462686568,0.0,25.333333333333336,25.333333333333332,0.0,0.0,0.0,300,300,1.0,1.0,25.797691785471827,83.66666666666667,25.797691785471827
6.03448275862069,6.0344827586206895,0.0,0.0,0.0,109,116,1.0,1.0642201834862386,6.422018348623854,100.0,6.422018348623854,4.21455938697318,4.21455938697318,0.0,0.0,0.0,260,261,1.0,1.0038461538461538,4.368546465448769,111.92307692307692,4.368546465448769,50.14492753623188,50.14492753623188,0.0,0.0,0.0,342,345,1.0,1.0087719298245614,51.4268727705113,58.47953216374269,51.4268727705113,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,155,161,1.0,1.038709677419355,4.521963824289405,100.0,4.521963824289405,12.536443148688045,12.536443148688047,0.0,0.0,0.0,340,343,1.0,1.0088235294117647,12.905162064825928,98.23529411764706,12.905162064825928
0.0,0.0,0.0,0.0,0.0,67,73,1.0,1.0895522388059702,0.0,117.91044776119404,0.0,3.3018498270566297,3.3175355450236967,0.0,0.0,0.0,212,211,0.9952718764413555,0.9952830188679245,3.4482758620689653,117.45283018867924,3.4482758620689653,10.443037974683547,10.443037974683545,0.0,0.0,0.0,310,316,1.0,1.0193548387096774,10.956175298804782,105.48387096774195,10.956175298804782,1.4388489208633093,1.4388489208633093,0.0,0.0,0.0,134,139,1.0,1.037313432835821,1.5128593040847202,108.95522388059702,1.5128593040847202,5.5762081784386615,5.5762081784386615,0.0,0.0,0.0,267,269,1.0,1.0074906367041199,5.76036866359447,107.11610486891385,5.76036866359447
7.606844563769117,7.777777777777778,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,7.777777777777778,101.08695652173914,7.777777777777778,3.3707329224624702,3.389830508474576,0.0,0.0,0.0,178,177,0.9943662121264286,0.9943820224719101,3.508771929824561,115.73033707865167,3.508771929824561,10.245901639344263,10.245901639344263,0.0,0.0,0.0,244,244,1.0,1.0,10.539629005059023,103.27868852459017,10.539629005059023,1.4814814814814814,1.4814814814814814,0.0,0.0,0.0,129,135,1.0,1.0465116279069768,1.5625,106.9767441860465,1.5625,31.896551724137932,31.896551724137932,0.0,0.0,0.0,230,232,1.0,1.008695652173913,32.714412024756854,76.95652173913044,32.714412024756854
15.0,15.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,15.544041450777202,97.46835443037975,15.544041450777202,25.372420712309246,25.56390977443609,0.0,0.0,0.0,134,133,0.9925093984520968,0.9925373134328358,26.35658914728682,92.53731343283582,26.35658914728682,40.74074074074074,40.74074074074074,0.0,0.0,0.0,189,189,1.0,1.0,41.84782608695652,72.4867724867725,41.84782608695652,17.92452830188679,17.92452830188679,0.0,0.0,0.0,98,106,1.0,1.0816326530612246,19.916142557651987,102.04081632653062,19.916142557651987,6.11111111111111,6.111111111111111,0.0,0.0,0.0,174,180,1.0,1.0344827586206897,6.516587677725119,111.49425287356323,6.516587677725119
35.28403425778007,36.144578313253014,0.0,0.0,0.0,85,83,0.9761916144652485,0.9764705882352941,35.46099290780142,64.70588235294117,35.46099290780142,74.53703703703705,74.53703703703704,0.0,0.0,0.0,215,216,1.0,1.0046511627906978,75.16339869281046,27.44186046511628,75.16339869281046,12.341772151898736,12.341772151898734,0.0,0.0,0.0,312,316,1.0,1.0128205128205128,12.803676953381485,100.64102564102564,12.803676953381485,36.07594936708861,36.075949367088604,0.0,0.0,0.0,154,158,1.0,1.025974025974026,37.10937500000001,66.88311688311688,37.10937500000001,23.794212218649513,23.794212218649516,0.0,0.0,0.0,310,311,1.0,1.0032258064516129,24.31011826544021,85.48387096774194,24.31011826544021
4.724409448818898,4.724409448818897,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,4.862236628849271,100.0,4.862236628849271,4.270021645262267,4.332129963898917,0.0,0.0,0.0,281,277,0.9856633297813732,0.9857651245551602,4.444444444444445,113.87900355871888,4.444444444444445,24.456521739130437,24.456521739130434,0.0,0.0,0.0,367,368,1.0,1.002724795640327,25.22421524663677,89.64577656675749,25.22421524663677,3.468208092485549,3.468208092485549,0.0,0.0,0.0,164,173,1.0,1.0548780487804879,3.6585365853658534,101.82926829268293,3.6585365853658534,33.146067415730336,33.146067415730336,0.0,0.0,0.0,355,356,1.0,1.0028169014084507,33.830275229357795,75.49295774647888,33.830275229357795
33.6276303703313,35.0,0.0,0.0,0.0,104,100,0.9607894391523232,0.9615384615384616,34.0466926070039,68.26923076923077,34.0466926070039,5.752212389380531,5.752212389380531,0.0,0.0,0.0,225,226,1.0,1.0044444444444445,5.957836846929424,109.77777777777777,5.957836846929424,8.91364902506964,8.913649025069638,0.0,0.0,0.0,359,359,1.0,1.0,9.21658986175115,107.52089136490251,9.21658986175115,8.496732026143793,8.49673202614379,0.0,0.0,0.0,152,153,1.0,1.006578947368421,8.597883597883598,94.73684210526315,8.597883597883598,21.754385964912277,21.75438596491228,0.0,0.0,0.0,285,285,1.0,1.0,22.206303724928368,88.42105263157895,22.206303724928368
24.098177951913318,24.770642201834864,0.0,0.0,0.0,112,109,0.9728523691698342,0.9732142857142857,24.412296564195294,79.46428571428571,24.412296564195294,21.291369103087447,21.53846153846154,0.0,0.0,0.0,263,260,0.9885278512147743,0.9885931558935361,21.857923497267763,90.49429657794677,21.857923497267763,6.82405229853723,6.860158311345646,0.0,0.0,0.0,381,379,0.9947368542867733,0.994750656167979,7.042253521126761,108.13648293963254,7.042253521126761,8.124999999999998,8.125,0.0,0.0,0.0,157,160,1.0,1.019108280254777,8.301404853128991,94.90445859872611,8.301404853128991,32.28558200392803,32.378223495702,0.0,0.0,0.0,350,349,0.9971387716257418,0.9971428571428571,32.848837209302324,76.0,32.848837209302324
9.859154929577466,9.859154929577464,0.0,0.0,0.0,133,142,1.0,1.0676691729323309,10.606060606060606,100.0,10.606060606060606,4.072398190045249,4.072398190045249,0.0,0.0,0.0,217,221,1.0,1.0184331797235022,4.265402843601896,111.52073732718894,4.265402843601896,62.8472222222222,62.84722222222222,0.0,0.0,0.0,280,288,1.0,1.0285714285714285,65.2958152958153,43.214285714285715,65.2958152958153,42.93785310734462,42.93785310734463,0.0,0.0,0.0,165,177,1.0,1.0727272727272728,46.22871046228711,62.42424242424243,46.22871046228711,3.272727272727273,3.272727272727273,0.0,0.0,0.0,268,275,1.0,1.0261194029850746,3.4220532319391634,108.5820895522388,3.4220532319391634
9.75609756097561,9.75609756097561,0.0,0.0,0.0,37,41,1.0,1.1081081081081081,10.928961748633881,105.40540540540539,10.928961748633881,22.826086956521735,22.82608695652174,0.0,0.0,0.0,92,92,1.0,1.0,23.437499999999996,90.21739130434783,23.437499999999996,95.53186054575666,96.3963963963964,0.0,0.0,0.0,112,111,0.9910314505214005,0.9910714285714286,95.70661896243293,4.464285714285714,95.70661896243293,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,1.7985611510791366,112.28070175438596,1.7985611510791366,57.02949128106231,57.48031496062992,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,57.57097791798107,46.875,57.57097791798107
36.231884057971016,36.231884057971016,0.0,0.0,0.0,69,69,1.0,1.0,36.231884057971016,63.76811594202898,36.231884057971016,7.842455335253668,7.947019867549669,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,8.108108108108109,107.18954248366013,8.108108108108109,26.31491740332173,26.53061224489796,0.0,0.0,0.0,247,245,0.9918699636636651,0.9919028340080972,27.060782681099084,86.63967611336032,27.060782681099084,12.790697674418606,12.790697674418604,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,13.126491646778044,90.47619047619048,13.126491646778044,27.555281782415953,27.678571428571427,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,28.207461328480438,83.55555555555556,28.207461328480438
12.67605633802817,12.67605633802817,0.0,0.0,0.0,64,71,1.0,1.109375,14.285714285714285,103.125,14.285714285714285,12.307324412999044,12.4031007751938,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,12.841091492776885,107.6923076923077,12.841091492776885,84.18079096045197,84.18079096045197,0.0,0.0,0.0,177,177,1.0,1.0,84.4671201814059,17.51412429378531,84.4671201814059,0.0,0.0,0.0,0.0,0.0,102,109,1.0,1.0686274509803921,0.0,115.68627450980394,0.0,6.285297467320807,6.358381502890174,0.0,0.0,0.0,175,173,0.9885058744059086,0.9885714285714285,6.485849056603773,108.0,6.485849056603773
6.666666666666667,6.666666666666667,0.0,0.0,0.0,82,90,1.0,1.0975609756097562,7.352941176470587,104.8780487804878,7.352941176470587,47.36095799945164,48.214285714285715,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,48.44497607655502,61.98830409356725,48.44497607655502,12.280701754385966,12.280701754385966,0.0,0.0,0.0,228,228,1.0,1.0,12.704174228675136,103.94736842105263,12.704174228675136,0.746268656716418,0.746268656716418,0.0,0.0,0.0,121,134,1.0,1.1074380165289257,0.8305647840531563,112.39669421487604,0.8305647840531563,3.902439024390244,3.902439024390244,0.0,0.0,0.0,205,205,1.0,1.0,4.0241448692152915,111.21951219512196,4.0241448692152915
1.36986301369863,1.36986301369863,0.0,0.0,0.0,67,73,1.0,1.0895522388059702,1.4970059880239521,108.95522388059702,1.4970059880239521,10.82438888011609,11.11111111111111,0.0,0.0,0.0,157,153,0.9741949992104483,0.9745222929936306,11.228533685601057,104.45859872611464,11.228533685601057,16.842105263157894,16.842105263157894,0.0,0.0,0.0,190,190,1.0,1.0,17.35357917570499,97.89473684210527,17.35357917570499,5.319148936170213,5.319148936170213,0.0,0.0,0.0,88,94,1.0,1.0681818181818181,5.720823798627003,104.54545454545455,5.720823798627003,11.110250255556169,11.25,0.0,0.0,0.0,162,160,0.9875778004938814,0.9876543209876543,11.363636363636363,98.76543209876543,11.363636363636363
1.7391304347826086,1.7391304347826086,0.0,0.0,0.0,214,230,1.0,1.074766355140187,1.8726591760299622,106.54205607476635,1.8726591760299622,2.782205890019872,2.891566265060241,0.0,0.0,0.0,431,415,0.9621795369652058,0.962877030162413,2.8957528957528957,112.76102088167053,2.8957528957528957,17.65873015873016,17.658730158730158,0.0,0.0,0.0,503,504,1.0,1.0019880715705765,18.192968111201964,96.02385685884693,18.192968111201964,1.8796992481203008,1.8796992481203008,0.0,0.0,0.0,251,266,1.0,1.0597609561752988,1.9952114924181963,104.7808764940239,1.9952114924181963,13.346613545816732,13.346613545816734,0.0,0.0,0.0,501,502,1.0,1.001996007984032,13.740771123872028,100.0,13.740771123872028
60.71428571428573,60.714285714285715,0.0,0.0,0.0,28,28,1.0,1.0,60.71428571428571,39.285714285714285,60.71428571428571,10.465116279069768,10.465116279069768,0.0,0.0,0.0,85,86,1.0,1.011764705882353,10.89588377723971,104.70588235294119,10.89588377723971,33.333333333333336,33.333333333333336,0.0,0.0,0.0,126,126,1.0,1.0,33.92568659127625,75.39682539682539,33.92568659127625,2.324932587267246,2.380952380952381,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,2.336448598130841,97.67441860465115,2.336448598130841,53.98016193203134,54.464285714285715,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,54.561717352415016,50.442477876106196,54.561717352415016
2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,77,79,1.0,1.025974025974026,2.5974025974025974,100.0,2.5974025974025974,6.896551724137931,6.896551724137931,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,7.168458781362006,109.82658959537572,7.168458781362006,20.59925093632959,20.59925093632959,0.0,0.0,0.0,264,267,1.0,1.0113636363636365,21.384136858475895,93.18181818181817,21.384136858475895,0.970873786407767,0.970873786407767,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,0.9900990099009901,100.99009900990099,0.9900990099009901,7.662835249042145,7.662835249042145,0.0,0.0,0.0,257,261,1.0,1.0155642023346303,7.980845969672785,106.22568093385215,7.980845969672785
27.66971867522008,30.303030303030305,0.0,0.0,0.0,108,99,0.9131007162822624,0.9166666666666666,28.5171102661597,76.85185185185185,28.5171102661597,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,181,182,1.0,1.0055248618784531,8.055235903337168,112.70718232044199,8.055235903337168,14.062500000000002,14.0625,0.0,0.0,0.0,252,256,1.0,1.0158730158730158,14.693877551020407,101.19047619047619,14.693877551020407,16.197183098591548,16.197183098591548,0.0,0.0,0.0,130,142,1.0,1.0923076923076922,17.829457364341085,95.38461538461539,17.829457364341085,18.587360594795538,18.587360594795538,0.0,0.0,0.0,267,269,1.0,1.0074906367041199,19.21598770176787,94.7565543071161,19.21598770176787
0.0,0.0,0.0,0.0,0.0,88,92,1.0,1.0454545454545454,0.0,107.95454545454545,0.0,5.376265824383981,5.405405405405405,0.0,0.0,0.0,186,185,0.9946091775110364,0.9946236559139785,5.611672278338946,115.05376344086022,5.611672278338946,7.770225727135315,7.796610169491525,0.0,0.0,0.0,296,295,0.9966159084803989,0.9966216216216216,8.053221288515406,109.12162162162163,8.053221288515406,2.272727272727273,2.272727272727273,0.0,0.0,0.0,123,132,1.0,1.0731707317073171,2.439024390243903,104.8780487804878,2.439024390243903,8.970099667774086,8.970099667774086,0.0,0.0,0.0,301,301,1.0,1.0,9.227614490772385,104.98338870431894,9.227614490772385
4.39109847094579,4.597701149425287,0.0,0.0,0.0,91,87,0.9550639174307094,0.9560439560439561,4.47427293064877,100.0,4.47427293064877,4.068632027717681,4.166666666666667,0.0,0.0,0.0,172,168,0.9764716866522433,0.9767441860465116,4.242424242424243,113.95348837209302,4.242424242424243,4.454944316379139,4.522613065326633,0.0,0.0,0.0,202,199,0.9850376877327209,0.9851485148514851,4.596527068437181,109.40594059405942,4.596527068437181,1.8181818181818181,1.8181818181818181,0.0,0.0,0.0,105,110,1.0,1.0476190476190477,1.9193857965451058,106.66666666666667,1.9193857965451058,9.852216748768473,9.852216748768473,0.0,0.0,0.0,201,203,1.0,1.0099502487562189,10.20408163265306,103.48258706467661,10.20408163265306
17.948717948717945,17.94871794871795,0.0,0.0,0.0,70,78,1.0,1.1142857142857143,20.588235294117652,105.71428571428572,20.588235294117652,17.500000000000004,17.5,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,18.617021276595747,109.24369747899159,18.617021276595747,61.17647058823529,61.1764705882353,0.0,0.0,0.0,168,170,1.0,1.0119047619047619,63.10679611650486,48.80952380952381,63.10679611650486,7.462686567164179,7.462686567164179,0.0,0.0,0.0,67,67,1.0,1.0,7.716049382716049,108.95522388059702,7.716049382716049,48.50299401197605,48.50299401197605,0.0,0.0,0.0,167,167,1.0,1.0,49.511002444987774,61.67664670658682,49.511002444987774
9.677419354838708,9.67741935483871,0.0,0.0,0.0,93,93,1.0,1.0,9.761388286334057,94.6236559139785,9.761388286334057,10.302261050257911,10.429447852760736,0.0,0.0,0.0,165,163,0.9878050301129644,0.9878787878787879,10.651629072681706,104.84848484848486,10.651629072681706,20.454332861131583,20.54794520547945,0.0,0.0,0.0,220,219,0.9954441992417373,0.9954545454545455,21.106941838649156,94.54545454545455,21.106941838649156,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,101,102,1.0,1.00990099009901,7.984031936127743,97.02970297029702,7.984031936127743,16.8141592920354,16.8141592920354,0.0,0.0,0.0,225,226,1.0,1.0044444444444445,17.257039055404178,94.22222222222221,17.257039055404178
13.621385069049664,14.285714285714286,0.0,0.0,0.0,44,42,0.9534969548334766,0.9545454545454546,13.761467889908255,86.36363636363636,13.761467889908255,29.905219560776455,30.18867924528302,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,30.769230769230766,83.17757009345794,30.769230769230766,37.82051282051281,37.82051282051282,0.0,0.0,0.0,156,156,1.0,1.0,38.612565445026185,72.43589743589743,38.612565445026185,23.076923076923073,23.076923076923077,0.0,0.0,0.0,65,65,1.0,1.0,23.076923076923077,76.92307692307693,23.076923076923077,45.92465342434192,46.26865671641791,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,46.546546546546544,60.0,46.546546546546544
26.415094339622645,26.41509433962264,0.0,0.0,0.0,51,53,1.0,1.0392156862745099,27.450980392156865,76.47058823529412,27.450980392156865,20.885508362122998,21.266968325791854,0.0,0.0,0.0,225,221,0.9820632655381242,0.9822222222222222,21.55963302752294,92.88888888888889,21.55963302752294,5.0295857988165675,5.029585798816568,0.0,0.0,0.0,338,338,1.0,1.0,5.17976843388178,109.17159763313609,5.17976843388178,2.255639097744361,2.255639097744361,0.0,0.0,0.0,129,133,1.0,1.0310077519379846,2.3474178403755865,105.4263565891473,2.3474178403755865,25.6041374580838,25.874125874125873,0.0,0.0,0.0,289,286,0.9895653125691849,0.9896193771626297,26.14840989399293,83.73702422145328,26.14840989399293
8.888888888888888,8.88888888888889,0.0,0.0,0.0,90,90,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,11.109450147343734,11.304347826086957,0.0,0.0,0.0,234,230,0.982759051495792,0.9829059829059829,11.504424778761061,104.27350427350429,11.504424778761061,13.33303438674903,13.422818791946309,0.0,0.0,0.0,300,298,0.993311061812803,0.9933333333333333,13.708019191226867,99.66666666666667,13.708019191226867,11.811023622047244,11.811023622047244,0.0,0.0,0.0,127,127,1.0,1.0,11.811023622047243,88.18897637795276,11.811023622047243,5.295924350441732,5.3125,0.0,0.0,0.0,321,320,0.9968798777302081,0.9968847352024922,5.44871794871795,108.41121495327101,5.44871794871795
72.22222222222223,72.22222222222223,0.0,0.0,0.0,54,54,1.0,1.0,72.22222222222221,27.77777777777778,72.22222222222221,46.478873239436616,46.478873239436616,0.0,0.0,0.0,142,142,1.0,1.0,47.277936962750715,61.97183098591549,47.277936962750715,23.737373737373733,23.737373737373737,0.0,0.0,0.0,197,198,1.0,1.0050761421319796,24.479166666666668,89.34010152284264,24.479166666666668,0.0,0.0,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,0.0,103.2258064516129,0.0,39.1559102750434,39.39393939393939,0.0,0.0,0.0,166,165,0.9939577223664864,0.9939759036144579,39.779681762545906,68.07228915662651,39.779681762545906
0.0,0.0,0.0,0.0,0.0,76,77,1.0,1.013157894736842,0.0,115.78947368421053,0.0,29.259297360849985,30.0,0.0,0.0,0.0,164,160,0.9753099120283327,0.975609756097561,30.37974683544304,86.58536585365853,30.37974683544304,62.14953271028036,62.149532710280376,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,63.5755258126195,46.948356807511736,63.5755258126195,6.666666666666667,6.666666666666667,0.0,0.0,0.0,93,105,1.0,1.1290322580645162,7.575757575757576,108.6021505376344,7.575757575757576,23.502053055516384,23.61111111111111,0.0,0.0,0.0,217,216,0.9953810705865762,0.9953917050691244,24.33206106870229,93.08755760368663,24.33206106870229
3.773584905660377,3.7735849056603774,0.0,0.0,0.0,49,53,1.0,1.0816326530612246,4.23728813559322,122.44897959183673,4.23728813559322,6.666666666666667,6.666666666666667,0.0,0.0,0.0,135,135,1.0,1.0,6.96594427244582,114.81481481481481,6.96594427244582,5.095541401273885,5.095541401273885,0.0,0.0,0.0,157,157,1.0,1.0,5.312084993359894,115.28662420382165,5.312084993359894,2.9398530415049398,3.0303030303030303,0.0,0.0,0.0,68,66,0.9701515036966302,0.9705882352941176,3.03030303030303,108.8235294117647,3.03030303030303,73.65269461077843,73.65269461077844,0.0,0.0,0.0,167,167,1.0,1.0,74.45520581113803,31.736526946107784,74.45520581113803
17.391304347826082,17.391304347826086,0.0,0.0,0.0,65,69,1.0,1.0615384615384615,18.927444794952685,100.0,18.927444794952685,4.201680672268908,4.201680672268908,0.0,0.0,0.0,119,119,1.0,1.0,4.440497335701599,122.6890756302521,4.440497335701599,59.57446808510638,59.57446808510638,0.0,0.0,0.0,140,141,1.0,1.0071428571428571,62.40713224368499,60.0,62.40713224368499,37.96209340294848,38.96103896103896,0.0,0.0,0.0,79,77,0.9743603973423447,0.9746835443037974,39.267015706806276,75.9493670886076,39.267015706806276,47.456384330345834,49.56521739130435,0.0,0.0,0.0,120,115,0.9574533680683809,0.9583333333333334,49.137931034482754,65.0,49.137931034482754
4.918032786885246,4.918032786885246,0.0,0.0,0.0,115,122,1.0,1.0608695652173914,5.272407732864675,106.08695652173914,5.272407732864675,21.75226586102719,21.75226586102719,0.0,0.0,0.0,329,331,1.0,1.006079027355623,22.485946283572762,92.09726443768997,22.485946283572762,34.39490445859873,34.394904458598724,0.0,0.0,0.0,466,471,1.0,1.0107296137339057,35.557506584723434,77.25321888412017,35.557506584723434,0.8733624454148472,0.8733624454148472,0.0,0.0,0.0,216,229,1.0,1.0601851851851851,0.9285051067780872,106.4814814814815,0.9285051067780872,18.791946308724828,18.79194630872483,0.0,0.0,0.0,441,447,1.0,1.0136054421768708,19.435446552521977,91.83673469387756,19.435446552521977
24.000000000000004,24.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,24.39024390243903,78.37837837837837,24.39024390243903,4.145021693824322,4.166666666666667,0.0,0.0,0.0,193,192,0.9948052065178372,0.9948186528497409,4.27807486631016,110.88082901554404,4.27807486631016,40.298507462686565,40.298507462686565,0.0,0.0,0.0,268,268,1.0,1.0,40.878122634367905,66.7910447761194,40.878122634367905,5.10948905109489,5.109489051094891,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,5.154639175257731,96.32352941176471,5.154639175257731,3.8135593220338984,3.8135593220338984,0.0,0.0,0.0,235,236,1.0,1.004255319148936,3.91304347826087,107.23404255319149,3.91304347826087
14.736842105263156,14.736842105263158,0.0,0.0,0.0,91,95,1.0,1.043956043956044,15.521064301552107,93.4065934065934,15.521064301552107,3.173871729863579,3.2432432432432434,0.0,0.0,0.0,189,185,0.97861045004127,0.9788359788359788,3.2822757111597376,111.11111111111111,3.2822757111597376,50.917431192660544,50.91743119266055,0.0,0.0,0.0,215,218,1.0,1.013953488372093,52.55681818181818,58.6046511627907,52.55681818181818,7.142857142857142,7.142857142857143,0.0,0.0,0.0,148,154,1.0,1.0405405405405406,7.503410641200546,100.67567567567568,7.503410641200546,0.46296296296296297,0.46296296296296297,0.0,0.0,0.0,214,216,1.0,1.0093457943925233,0.4789272030651341,112.61682242990653,0.4789272030651341
32.467532467532465,32.467532467532465,0.0,0.0,0.0,73,77,1.0,1.0547945205479452,34.43526170798898,73.97260273972603,34.43526170798898,3.246684199788669,3.2679738562091503,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,3.3692722371967645,114.28571428571428,3.3692722371967645,25.287356321839088,25.28735632183908,0.0,0.0,0.0,259,261,1.0,1.0077220077220077,26.273885350318476,90.34749034749035,26.273885350318476,22.807017543859647,22.80701754385965,0.0,0.0,0.0,114,114,1.0,1.0,22.847100175746927,78.0701754385965,22.847100175746927,8.085106382978726,8.085106382978724,0.0,0.0,0.0,232,235,1.0,1.0129310344827587,8.407079646017698,105.60344827586208,8.407079646017698
4.109589041095891,4.109589041095891,0.0,0.0,0.0,69,73,1.0,1.0579710144927537,4.3478260869565215,101.44927536231884,4.3478260869565215,14.347411157517527,14.61187214611872,0.0,0.0,0.0,223,219,0.9819009510926059,0.9820627802690582,14.856081708449395,100.89686098654708,14.856081708449395,28.71287128712871,28.712871287128714,0.0,0.0,0.0,303,303,1.0,1.0,29.27321668909824,80.85808580858085,29.27321668909824,1.9047619047619047,1.9047619047619047,0.0,0.0,0.0,102,105,1.0,1.0294117647058822,1.9607843137254901,100.98039215686273,1.9607843137254901,4.330674921521831,4.3478260869565215,0.0,0.0,0.0,254,253,0.9960552319500212,0.9960629921259843,4.457050243111832,109.4488188976378,4.457050243111832
13.084112149532713,13.08411214953271,0.0,0.0,0.0,102,107,1.0,1.0490196078431373,13.752455795677804,92.15686274509804,13.752455795677804,53.9058365780418,54.11764705882353,0.0,0.0,0.0,256,255,0.9960861106812073,0.99609375,55.11182108626198,56.640625,55.11182108626198,16.253381625046625,16.298342541436465,0.0,0.0,0.0,363,362,0.9972413810621824,0.9972451790633609,16.676088185415487,96.14325068870524,16.676088185415487,8.823529411764707,8.823529411764707,0.0,0.0,0.0,164,170,1.0,1.0365853658536586,9.213759213759214,98.17073170731707,9.213759213759214,6.840390879478828,6.840390879478828,0.0,0.0,0.0,307,307,1.0,1.0,7.037533512064344,106.84039087947883,7.037533512064344
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,3.5629453681710213,103.5294117647059,3.5629453681710213,2.013377065133131,2.027027027027027,0.0,0.0,0.0,149,148,0.9932660187990113,0.9932885906040269,2.0689655172413794,110.73825503355705,2.0689655172413794,98.27586206896551,98.27586206896552,0.0,0.0,0.0,172,174,1.0,1.0116279069767442,99.53434225844005,2.3255813953488373,99.53434225844005,31.68316831683169,31.683168316831683,0.0,0.0,0.0,101,101,1.0,1.0,31.746031746031743,69.3069306930693,31.746031746031743,22.727272727272727,22.727272727272727,0.0,0.0,0.0,176,176,1.0,1.0,23.228803716608596,88.06818181818183,23.228803716608596
3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,90,99,1.0,1.1,3.3557046979865772,110.00000000000001,3.3557046979865772,24.598930481283418,24.59893048128342,0.0,0.0,0.0,186,187,1.0,1.0053763440860215,25.246981339187702,86.02150537634408,25.246981339187702,37.5,37.5,0.0,0.0,0.0,230,232,1.0,1.008695652173913,38.46153846153846,71.30434782608695,38.46153846153846,0.8264462809917356,0.8264462809917356,0.0,0.0,0.0,111,121,1.0,1.09009009009009,0.9057971014492754,110.8108108108108,0.9057971014492754,25.973041122915948,26.200873362445414,0.0,0.0,0.0,231,229,0.9913044028579588,0.9913419913419913,26.50176678445229,82.68398268398268,26.50176678445229
