Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
40.0,40.0,0.0,0.0,0.0,85,85,1.0,1.0,40.0,60.0,40.0,13.592233009708739,13.592233009708737,0.0,0.0,0.0,206,206,1.0,1.0,13.95812562313061,99.51456310679612,13.95812562313061,60.416666666666686,60.416666666666664,0.0,0.0,0.0,335,336,1.0,1.0029850746268656,61.2183353437877,44.17910447761194,61.2183353437877,1.3071895424836601,1.3071895424836601,0.0,0.0,0.0,147,153,1.0,1.0408163265306123,1.3605442176870748,102.72108843537416,1.3605442176870748,25.597269624573386,25.59726962457338,0.0,0.0,0.0,293,293,1.0,1.0,26.077885952712098,83.27645051194538,26.077885952712098
2.5,2.5,0.0,0.0,0.0,115,120,1.0,1.0434782608695652,2.6132404181184667,102.60869565217392,2.6132404181184667,19.771285582394565,19.92337164750958,0.0,0.0,0.0,263,261,0.9923664494240351,0.9923954372623575,20.360219263899765,93.91634980988593,20.360219263899765,16.120218579234976,16.120218579234972,0.0,0.0,0.0,362,366,1.0,1.011049723756906,16.69496321448783,96.68508287292818,16.69496321448783,2.4242424242424243,2.4242424242424243,0.0,0.0,0.0,159,165,1.0,1.0377358490566038,2.5220680958385877,102.51572327044025,2.5220680958385877,22.190658406211266,22.316384180790962,0.0,0.0,0.0,356,354,0.9943662121264286,0.9943820224719101,22.636103151862464,87.07865168539325,22.636103151862464
5.659344013616554,5.769230769230769,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,5.70342205323194,96.22641509433963,5.70342205323194,9.322033898305087,9.322033898305085,0.0,0.0,0.0,233,236,1.0,1.0128755364806867,9.71731448763251,106.00858369098714,9.71731448763251,14.244956212728798,14.285714285714286,0.0,0.0,0.0,351,350,0.997146934891016,0.9971509971509972,14.654161781946073,99.14529914529915,14.654161781946073,13.58024691358025,13.580246913580247,0.0,0.0,0.0,159,162,1.0,1.0188679245283019,13.871374527112232,89.30817610062893,13.871374527112232,7.560137457044672,7.560137457044673,0.0,0.0,0.0,291,291,1.0,1.0,7.768361581920903,105.84192439862544,7.768361581920903
4.464285714285714,4.464285714285714,0.0,0.0,0.0,112,112,1.0,1.0,4.504504504504505,100.0,4.504504504504505,9.124087591240876,9.124087591240876,0.0,0.0,0.0,274,274,1.0,1.0,9.37734433608402,104.37956204379562,9.37734433608402,8.398480711097253,8.488063660477454,0.0,0.0,0.0,381,377,0.9894460087761449,0.989501312335958,8.634646519158123,104.1994750656168,8.634646519158123,2.6490066225165565,2.6490066225165565,0.0,0.0,0.0,146,151,1.0,1.0342465753424657,2.73972602739726,100.68493150684932,2.73972602739726,35.84337349397591,35.8433734939759,0.0,0.0,0.0,332,332,1.0,1.0,36.391437308868504,71.6867469879518,36.391437308868504
7.194244604316547,7.194244604316546,0.0,0.0,0.0,136,139,1.0,1.0220588235294117,7.451564828614009,101.47058823529412,7.451564828614009,47.34513274336284,47.34513274336283,0.0,0.0,0.0,226,226,1.0,1.0,48.285198555956676,62.38938053097345,48.285198555956676,1.3651877133105803,1.3651877133105803,0.0,0.0,0.0,293,293,1.0,1.0,1.4044943820224718,112.62798634812287,1.4044943820224718,2.7624309392265194,2.7624309392265194,0.0,0.0,0.0,171,181,1.0,1.0584795321637428,2.944640753828033,106.43274853801171,2.944640753828033,4.609929078014185,4.609929078014185,0.0,0.0,0.0,282,282,1.0,1.0,4.713560551124003,106.02836879432624,4.713560551124003
0.0,0.0,0.0,0.0,0.0,34,36,1.0,1.0588235294117647,0.0,117.64705882352942,0.0,29.543517696103155,29.885057471264368,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,30.37383177570094,82.95454545454545,30.37383177570094,39.28571428571428,39.285714285714285,0.0,0.0,0.0,112,112,1.0,1.0,40.293040293040285,73.21428571428571,40.293040293040285,4.545454545454546,4.545454545454546,0.0,0.0,0.0,41,44,1.0,1.0731707317073171,4.9504950495049505,109.75609756097562,4.9504950495049505,39.84252130594763,40.15748031496063,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,40.412044374009504,66.40625,40.412044374009504
18.840579710144922,18.840579710144926,0.0,0.0,0.0,69,69,1.0,1.0,18.84057971014493,81.15942028985508,18.84057971014493,7.299073717353527,7.352941176470588,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,7.552870090634441,108.75912408759123,7.552870090634441,17.142857142857146,17.142857142857142,0.0,0.0,0.0,245,245,1.0,1.0,17.70657672849916,98.77551020408163,17.70657672849916,0.0,0.0,0.0,0.0,0.0,106,111,1.0,1.0471698113207548,0.0,104.71698113207549,0.0,19.642857142857146,19.642857142857142,0.0,0.0,0.0,224,224,1.0,1.0,20.10968921389397,91.96428571428571,20.10968921389397
3.797468354430379,3.7974683544303796,0.0,0.0,0.0,73,79,1.0,1.082191780821918,4.201680672268908,113.69863013698631,4.201680672268908,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,1.5128593040847202,116.7883211678832,1.5128593040847202,7.909604519774012,7.909604519774011,0.0,0.0,0.0,177,177,1.0,1.0,8.225616921269097,111.2994350282486,8.225616921269097,3.6697247706422016,3.669724770642202,0.0,0.0,0.0,96,109,1.0,1.1354166666666667,4.1928721174004195,112.5,4.1928721174004195,5.389221556886228,5.389221556886228,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,5.5693069306930685,108.43373493975903,5.5693069306930685
22.000000000000004,22.0,0.0,0.0,0.0,89,100,1.0,1.1235955056179776,24.774774774774773,87.64044943820225,24.774774774774773,8.333184526615355,8.383233532934131,0.0,0.0,0.0,168,167,0.9940298685319746,0.9940476190476191,8.631319358816276,108.33333333333333,8.631319358816276,43.668122270742366,43.66812227074236,0.0,0.0,0.0,228,229,1.0,1.0043859649122806,44.5632798573975,64.47368421052632,44.5632798573975,4.477611940298507,4.477611940298507,0.0,0.0,0.0,119,134,1.0,1.1260504201680672,5.05050505050505,107.56302521008404,5.05050505050505,5.824612837695494,5.911330049261084,0.0,0.0,0.0,206,203,0.9853303383768212,0.9854368932038835,6.024096385542169,109.22330097087378,6.024096385542169
27.024514222732975,27.397260273972602,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,27.62430939226519,82.43243243243244,27.62430939226519,13.559322033898304,13.559322033898304,0.0,0.0,0.0,175,177,1.0,1.0114285714285713,14.101057579318452,101.14285714285714,14.101057579318452,11.229946524064173,11.229946524064172,0.0,0.0,0.0,185,187,1.0,1.0108108108108107,11.705685618729095,104.86486486486486,11.705685618729095,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,83,90,1.0,1.0843373493975903,3.6231884057971016,106.02409638554218,3.6231884057971016,10.057548554602656,10.240963855421686,0.0,0.0,0.0,169,166,0.9820900353317886,0.9822485207100592,10.328068043742405,101.18343195266273,10.328068043742405
3.773584905660377,3.7735849056603774,0.0,0.0,0.0,309,318,1.0,1.029126213592233,3.9292730844793704,104.20711974110033,3.9292730844793704,12.296950557145033,12.325581395348838,0.0,0.0,0.0,431,430,0.997677120674031,0.9976798143851509,12.63710061993324,100.92807424593968,12.63710061993324,7.312252964426879,7.312252964426878,0.0,0.0,0.0,503,506,1.0,1.0059642147117296,7.554103715802368,105.96421471172962,7.554103715802368,2.2535211267605635,2.2535211267605635,0.0,0.0,0.0,331,355,1.0,1.0725075528700907,2.416918429003021,104.83383685800605,2.416918429003021,10.97784551518733,11.04417670682731,0.0,0.0,0.0,501,498,0.9939940121024164,0.9940119760479041,11.302918207973695,102.19560878243512,11.302918207973695
60.67365760415503,62.96296296296296,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,61.15107913669065,39.285714285714285,61.15107913669065,4.878048780487805,4.878048780487805,0.0,0.0,0.0,80,82,1.0,1.025,5.141388174807198,111.25,5.141388174807198,74.99999999999997,75.0,0.0,0.0,0.0,124,124,1.0,1.0,75.24271844660194,26.61290322580645,75.24271844660194,0.0,0.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,0.0,100.0,0.0,1.7699115044247788,1.7699115044247788,0.0,0.0,0.0,113,113,1.0,1.0,1.8148820326678767,110.61946902654867,1.8148820326678767
11.392405063291141,11.39240506329114,0.0,0.0,0.0,77,79,1.0,1.025974025974026,11.688311688311687,90.9090909090909,11.688311688311687,5.2356020942408374,5.2356020942408374,0.0,0.0,0.0,191,191,1.0,1.0,5.411255411255411,110.99476439790577,5.411255411255411,40.0,40.0,0.0,0.0,0.0,261,265,1.0,1.0153256704980842,41.34165366614664,69.34865900383141,41.34165366614664,4.545454545454546,4.545454545454546,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,4.62962962962963,97.22222222222221,4.62962962962963,4.301075268817203,4.301075268817204,0.0,0.0,0.0,276,279,1.0,1.0108695652173914,4.447739065974797,107.97101449275361,4.447739065974797
8.300915602566024,9.090909090909092,0.0,0.0,0.0,108,99,0.9131007162822624,0.9166666666666666,8.653846153846153,101.85185185185186,8.653846153846153,14.204545454545457,14.204545454545455,0.0,0.0,0.0,173,176,1.0,1.0173410404624277,14.880952380952381,101.73410404624276,14.880952380952381,8.467741935483868,8.46774193548387,0.0,0.0,0.0,245,248,1.0,1.0122448979591836,8.860759493670887,108.97959183673468,8.860759493670887,17.218543046357617,17.218543046357617,0.0,0.0,0.0,141,151,1.0,1.070921985815603,18.65136298421807,94.32624113475178,18.65136298421807,8.129809673868422,8.19672131147541,0.0,0.0,0.0,246,244,0.9918367802119475,0.991869918699187,8.375209380234505,105.6910569105691,8.375209380234505
3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,84,91,1.0,1.0833333333333333,3.579952267303103,105.95238095238095,3.579952267303103,13.675213675213678,13.675213675213675,0.0,0.0,0.0,116,117,1.0,1.0086206896551724,14.311270125223613,105.17241379310344,14.311270125223613,6.825778087974504,6.8728522336769755,0.0,0.0,0.0,293,291,0.9931507118002904,0.9931740614334471,7.06713780918728,109.21501706484642,7.06713780918728,4.511278195488722,4.511278195488722,0.0,0.0,0.0,124,133,1.0,1.0725806451612903,4.838709677419355,102.41935483870968,4.838709677419355,9.966777408637874,9.966777408637874,0.0,0.0,0.0,301,301,1.0,1.0,10.238907849829351,103.32225913621262,10.238907849829351
3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,85,91,1.0,1.0705882352941176,3.546099290780141,105.88235294117648,3.546099290780141,7.407407407407407,7.407407407407407,0.0,0.0,0.0,162,162,1.0,1.0,7.682458386683738,110.49382716049382,7.682458386683738,1.9801735941388035,1.9900497512437811,0.0,0.0,0.0,202,201,0.9950372310547487,0.995049504950495,2.0345879959308237,110.3960396039604,2.0345879959308237,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,0.8865248226950355,105.26315789473684,0.8865248226950355,7.462686567164179,7.462686567164179,0.0,0.0,0.0,201,201,1.0,1.0,7.676560900716478,106.46766169154229,7.676560900716478
43.03797468354431,43.037974683544306,0.0,0.0,0.0,75,79,1.0,1.0533333333333332,45.576407506702424,62.66666666666667,45.576407506702424,6.451612903225805,6.451612903225806,0.0,0.0,0.0,119,124,1.0,1.0420168067226891,7.079646017699115,122.6890756302521,7.079646017699115,1.744186046511628,1.744186046511628,0.0,0.0,0.0,169,172,1.0,1.017751479289941,1.8427518427518428,118.34319526627219,1.8427518427518428,4.444444444444445,4.444444444444445,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,4.773269689737471,117.24137931034481,4.773269689737471,5.357142857142857,5.357142857142857,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,5.597014925373135,113.77245508982037,5.597014925373135
16.120268341366764,16.666666666666668,0.0,0.0,0.0,93,90,0.9672161004820058,0.967741935483871,16.304347826086957,86.02150537634408,16.304347826086957,4.605162614469552,4.635761589403973,0.0,0.0,0.0,152,151,0.993399363978432,0.993421052631579,4.768392370572207,111.8421052631579,4.768392370572207,20.444241322437644,20.535714285714285,0.0,0.0,0.0,225,224,0.9955456643969636,0.9955555555555555,21.062271062271062,93.77777777777779,21.062271062271062,6.0,6.0,0.0,0.0,0.0,95,100,1.0,1.0526315789473684,6.315789473684211,98.94736842105263,6.315789473684211,21.818181818181813,21.818181818181817,0.0,0.0,0.0,219,220,1.0,1.004566210045662,22.28412256267409,86.7579908675799,22.28412256267409
36.36363636363637,36.36363636363637,0.0,0.0,0.0,44,44,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,23.076923076923073,23.076923076923077,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,23.90438247011952,90.29126213592234,23.90438247011952,24.503311258278146,24.503311258278146,0.0,0.0,0.0,151,151,1.0,1.0,25.135869565217394,88.0794701986755,25.135869565217394,0.0,0.0,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,0.0,103.07692307692307,0.0,3.4965034965034967,3.4965034965034967,0.0,0.0,0.0,143,143,1.0,1.0,3.571428571428571,106.993006993007,3.571428571428571
8.433734939759034,8.433734939759036,0.0,0.0,0.0,77,83,1.0,1.077922077922078,9.090909090909092,98.7012987012987,9.090909090909092,3.240740740740741,3.240740740740741,0.0,0.0,0.0,214,216,1.0,1.0093457943925233,3.3621517771373677,111.21495327102804,3.3621517771373677,4.430379746835443,4.430379746835443,0.0,0.0,0.0,316,316,1.0,1.0,4.5662100456621,110.44303797468353,4.5662100456621,7.079646017699115,7.079646017699115,0.0,0.0,0.0,104,113,1.0,1.0865384615384615,7.6923076923076925,100.96153846153845,7.6923076923076925,4.666562035362163,4.697986577181208,0.0,0.0,0.0,300,298,0.993311061812803,0.9933333333333333,4.791238877481177,107.33333333333333,4.791238877481177
9.574468085106385,9.574468085106384,0.0,0.0,0.0,94,94,1.0,1.0,9.574468085106384,90.42553191489363,9.574468085106384,10.256316065031884,10.300429184549357,0.0,0.0,0.0,234,233,0.995717351313512,0.9957264957264957,10.59135039717564,105.12820512820514,10.59135039717564,15.01597444089457,15.015974440894569,0.0,0.0,0.0,313,313,1.0,1.0,15.470704410796579,99.68051118210862,15.470704410796579,1.5748031496062993,1.5748031496062993,0.0,0.0,0.0,127,127,1.0,1.0,1.574803149606299,98.4251968503937,1.574803149606299,18.380062305295947,18.38006230529595,0.0,0.0,0.0,321,321,1.0,1.0,18.849840255591058,94.0809968847352,18.849840255591058
21.153846153846153,21.153846153846153,0.0,0.0,0.0,52,52,1.0,1.0,21.153846153846153,78.84615384615384,21.153846153846153,5.555378723087539,5.6,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,5.74712643678161,110.31746031746033,5.74712643678161,28.71287128712871,28.712871287128714,0.0,0.0,0.0,202,202,1.0,1.0,29.531568228105904,85.14851485148515,29.531568228105904,1.492537313432836,1.492537313432836,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,1.5384615384615388,101.53846153846153,1.5384615384615388,27.949766923782978,28.125,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,28.589580686149933,82.6086956521739,28.589580686149933
3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,62,78,1.0,1.2580645161290323,4.838709677419355,120.96774193548387,4.838709677419355,11.583379394025267,11.801242236024844,0.0,0.0,0.0,164,161,0.9815389907568777,0.9817073170731707,12.071156289707751,106.70731707317074,12.071156289707751,4.545264420506641,4.587155963302752,0.0,0.0,0.0,220,218,0.9908676436704476,0.990909090909091,4.752851711026616,116.36363636363636,4.752851711026616,6.862745098039214,6.862745098039215,0.0,0.0,0.0,87,102,1.0,1.1724137931034482,8.045977011494253,109.19540229885058,8.045977011494253,16.362951913823906,16.513761467889907,0.0,0.0,0.0,220,218,0.9908676436704476,0.990909090909091,16.885553470919326,98.18181818181819,16.885553470919326
30.769230769230774,30.76923076923077,0.0,0.0,0.0,52,52,1.0,1.0,31.74603174603175,84.61538461538461,31.74603174603175,43.28358208955224,43.28358208955224,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,44.61538461538461,68.42105263157895,44.61538461538461,9.553944667813226,9.615384615384615,0.0,0.0,0.0,157,156,0.9936102454525756,0.9936305732484076,9.933774834437086,108.9171974522293,9.933774834437086,2.1052631578947367,2.1052631578947367,0.0,0.0,0.0,86,95,1.0,1.1046511627906976,2.3474178403755865,112.79069767441861,2.3474178403755865,16.666666666666668,16.666666666666668,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,17.15686274509804,95.20958083832335,17.15686274509804
16.901408450704224,16.901408450704224,0.0,0.0,0.0,65,71,1.0,1.0923076923076922,18.987341772151904,104.61538461538463,18.987341772151904,5.454545454545453,5.454545454545454,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,5.825242718446603,119.44444444444444,5.825242718446603,28.77697841726618,28.776978417266186,0.0,0.0,0.0,139,139,1.0,1.0,29.806259314456028,88.48920863309353,29.806259314456028,18.888888888888893,18.88888888888889,0.0,0.0,0.0,78,90,1.0,1.1538461538461537,22.25130890052356,103.84615384615385,22.25130890052356,19.696969696969695,19.696969696969695,0.0,0.0,0.0,132,132,1.0,1.0,20.504731861198735,100.0,20.504731861198735
17.42424242424243,17.424242424242426,0.0,0.0,0.0,128,132,1.0,1.03125,18.11023622047244,89.0625,18.11023622047244,5.95599480750491,5.993690851735016,0.0,0.0,0.0,319,317,0.9937107126205558,0.9937304075235109,6.17283950617284,110.9717868338558,6.17283950617284,13.882863340563992,13.882863340563992,0.0,0.0,0.0,459,461,1.0,1.0043572984749456,14.343343792021516,100.21786492374727,14.343343792021516,14.977973568281937,14.977973568281937,0.0,0.0,0.0,226,227,1.0,1.0044247787610618,15.205724508050093,90.7079646017699,15.205724508050093,3.67965367965368,3.6796536796536796,0.0,0.0,0.0,460,462,1.0,1.0043478260869565,3.7845057880676753,108.26086956521739,3.7845057880676753
8.750000000000002,8.75,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,8.974358974358974,93.58974358974359,8.974358974358974,4.324324324324325,4.324324324324325,0.0,0.0,0.0,184,185,1.0,1.0054347826086956,4.47427293064877,110.32608695652173,4.47427293064877,42.0875420875421,42.08754208754209,0.0,0.0,0.0,297,297,1.0,1.0,42.74965800273598,65.65656565656566,42.74965800273598,4.964539007092198,4.964539007092198,0.0,0.0,0.0,139,141,1.0,1.014388489208633,5.0359712230215825,96.40287769784173,5.0359712230215825,4.477486008054573,4.511278195488722,0.0,0.0,0.0,268,266,0.9925093984520968,0.9925373134328358,4.580152671755725,105.97014925373134,4.580152671755725
9.89010989010989,9.89010989010989,0.0,0.0,0.0,91,91,1.0,1.0,10.022271714922049,96.7032967032967,10.022271714922049,6.878306878306878,6.878306878306878,0.0,0.0,0.0,187,189,1.0,1.0106951871657754,7.1902654867256635,110.6951871657754,7.1902654867256635,27.69953051643192,27.699530516431924,0.0,0.0,0.0,213,213,1.0,1.0,28.474903474903474,85.91549295774648,28.474903474903474,22.020213050154197,22.424242424242426,0.0,0.0,0.0,168,165,0.9819824738582276,0.9821428571428571,22.47873633049818,85.71428571428571,22.47873633049818,3.255813953488372,3.255813953488372,0.0,0.0,0.0,214,215,1.0,1.0046728971962617,3.3686236766121267,111.68224299065422,3.3686236766121267
7.792207792207793,7.792207792207792,0.0,0.0,0.0,72,77,1.0,1.0694444444444444,8.333333333333332,98.61111111111111,8.333333333333332,21.387283236994218,21.387283236994218,0.0,0.0,0.0,171,173,1.0,1.0116959064327486,22.208883553421366,92.39766081871345,22.208883553421366,17.84386617100372,17.843866171003718,0.0,0.0,0.0,267,269,1.0,1.0074906367041199,18.54714064914992,98.12734082397003,18.54714064914992,13.888888888888891,13.88888888888889,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,14.018691588785046,86.91588785046729,14.018691588785046,13.168724279835393,13.168724279835391,0.0,0.0,0.0,242,243,1.0,1.0041322314049588,13.547840812870449,98.7603305785124,13.547840812870449
8.219178082191782,8.219178082191782,0.0,0.0,0.0,69,73,1.0,1.0579710144927537,8.695652173913043,97.10144927536231,8.695652173913043,8.836332783531669,8.962264150943396,0.0,0.0,0.0,215,212,0.9859487105835335,0.986046511627907,9.134615384615383,106.04651162790697,9.134615384615383,29.929577464788732,29.929577464788732,0.0,0.0,0.0,284,284,1.0,1.0,30.553558590941766,80.28169014084507,30.553558590941766,19.999999999999996,20.0,0.0,0.0,0.0,122,125,1.0,1.0245901639344261,20.491803278688526,81.9672131147541,20.491803278688526,3.1372549019607843,3.1372549019607843,0.0,0.0,0.0,254,255,1.0,1.0039370078740157,3.2362459546925564,110.62992125984252,3.2362459546925564
17.699115044247787,17.699115044247787,0.0,0.0,0.0,111,113,1.0,1.018018018018018,18.181818181818183,88.28828828828829,18.181818181818183,38.91050583657588,38.91050583657587,0.0,0.0,0.0,256,257,1.0,1.00390625,39.96802557953637,72.65625,39.96802557953637,59.82142857142855,59.82142857142857,0.0,0.0,0.0,336,336,1.0,1.0,60.57866184448463,46.42857142857143,60.57866184448463,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,140,148,1.0,1.0571428571428572,2.8735632183908044,105.71428571428572,2.8735632183908044,8.536585365853657,8.536585365853659,0.0,0.0,0.0,326,328,1.0,1.0061349693251533,8.816120906801007,104.9079754601227,8.816120906801007
83.69565217391302,83.69565217391305,0.0,0.0,0.0,92,92,1.0,1.0,83.69565217391305,16.304347826086957,83.69565217391305,5.333333333333334,5.333333333333333,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,5.540166204986149,110.73825503355705,5.540166204986149,47.48603351955308,47.486033519553075,0.0,0.0,0.0,174,179,1.0,1.028735632183908,49.4186046511628,59.77011494252874,49.4186046511628,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,110,114,1.0,1.0363636363636364,1.8281535648994516,104.54545454545455,1.8281535648994516,3.664921465968587,3.6649214659685865,0.0,0.0,0.0,189,191,1.0,1.0105820105820107,3.791982665222102,108.994708994709,3.791982665222102
3.0769230769230766,3.076923076923077,0.0,0.0,0.0,56,65,1.0,1.1607142857142858,3.584229390681004,114.28571428571428,3.584229390681004,0.6802721088435374,0.6802721088435374,0.0,0.0,0.0,145,147,1.0,1.013793103448276,0.7122507122507122,116.55172413793105,0.7122507122507122,27.63157894736842,27.63157894736842,0.0,0.0,0.0,227,228,1.0,1.0044052863436124,28.352835283528353,83.25991189427313,28.352835283528353,1.1764705882352942,1.1764705882352942,0.0,0.0,0.0,75,85,1.0,1.1333333333333333,1.3368983957219254,113.33333333333333,1.3368983957219254,9.090564393020585,9.170305676855895,0.0,0.0,0.0,231,229,0.9913044028579588,0.9913419913419913,9.30026572187777,101.29870129870129,9.30026572187777
8.633093525179856,8.633093525179856,0.0,0.0,0.0,137,139,1.0,1.0145985401459854,8.941877794336811,102.91970802919708,8.941877794336811,13.671875,13.671875,0.0,0.0,0.0,256,256,1.0,1.0,14.158576051779937,103.515625,14.158576051779937,7.272423072810625,7.339449541284404,0.0,0.0,0.0,330,327,0.9908676436704476,0.990909090909091,7.509386733416772,106.96969696969695,7.509386733416772,7.262569832402235,7.262569832402234,0.0,0.0,0.0,166,179,1.0,1.0783132530120483,7.8597339782345825,101.80722891566265,7.8597339782345825,7.760879074028636,7.831325301204819,0.0,0.0,0.0,335,332,0.9910045586836566,0.991044776119403,8.0,105.97014925373134,8.0
34.22459893048128,34.224598930481285,0.0,0.0,0.0,176,187,1.0,1.0625,36.61327231121281,73.29545454545455,36.61327231121281,4.545454545454546,4.545454545454546,0.0,0.0,0.0,306,308,1.0,1.0065359477124183,4.707464694014795,110.13071895424838,4.707464694014795,28.570667441336767,28.78048780487805,0.0,0.0,0.0,413,410,0.9927096314362774,0.9927360774818402,29.179030662710186,81.1138014527845,29.179030662710186,21.138211382113823,21.13821138211382,0.0,0.0,0.0,241,246,1.0,1.020746887966805,21.92242833052277,88.38174273858921,21.92242833052277,15.274463007159904,15.274463007159904,0.0,0.0,0.0,418,419,1.0,1.0023923444976077,15.647921760391197,95.69377990430623,15.647921760391197
5.583756345177665,5.583756345177665,0.0,0.0,0.0,173,197,1.0,1.138728323699422,6.773399014778326,138.15028901734104,6.773399014778326,15.71428571428571,15.714285714285714,0.0,0.0,0.0,178,210,1.0,1.1797752808988764,19.549763033175356,125.2808988764045,19.549763033175356,3.125,3.125,0.0,0.0,0.0,224,224,1.0,1.0,3.560528992878942,158.03571428571428,3.560528992878942,3.4374999999999996,3.4375,0.0,0.0,0.0,187,320,1.0,1.7112299465240641,5.882352941176471,165.24064171122996,5.882352941176471,2.690582959641256,2.690582959641256,0.0,0.0,0.0,209,223,1.0,1.0669856459330143,3.0769230769230766,137.3205741626794,3.0769230769230766
8.695652173913045,8.695652173913043,0.0,0.0,0.0,91,92,1.0,1.010989010989011,8.830022075055187,94.5054945054945,8.830022075055187,5.445544554455446,5.445544554455446,0.0,0.0,0.0,200,202,1.0,1.01,5.6876938986556365,112.00000000000001,5.6876938986556365,11.929824561403509,11.929824561403509,0.0,0.0,0.0,282,285,1.0,1.0106382978723405,12.372634643377001,101.77304964539007,12.372634643377001,2.6143790849673203,2.6143790849673203,0.0,0.0,0.0,152,153,1.0,1.006578947368421,2.6455026455026456,100.6578947368421,2.6455026455026456,17.58229904744532,17.647058823529413,0.0,0.0,0.0,273,272,0.9963302793552345,0.9963369963369964,17.937219730941703,91.57509157509158,17.937219730941703
40.0,40.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,41.23711340206186,67.79661016949152,41.23711340206186,52.38095238095239,52.38095238095238,0.0,0.0,0.0,40,42,1.0,1.05,55.55555555555556,55.00000000000001,55.55555555555556,78.12500000000001,78.125,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,82.05689277899343,41.05263157894737,82.05689277899343,0.0,0.0,0.0,0.0,0.0,17,31,1.0,1.8235294117647058,0.0,182.35294117647058,0.0,24.52830188679245,24.528301886792452,0.0,0.0,0.0,106,106,1.0,1.0,25.048169556840076,85.84905660377359,25.048169556840076
