Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
5.606472231591218,5.714285714285714,0.0,0.0,0.0,107,105,0.9811326405284632,0.9813084112149533,5.649717514124293,96.26168224299066,5.649717514124293,12.916666666666668,12.916666666666666,0.0,0.0,0.0,237,240,1.0,1.0126582278481013,13.41991341991342,100.84388185654008,13.41991341991342,5.69798248509152,5.714285714285714,0.0,0.0,0.0,351,350,0.997146934891016,0.9971509971509972,5.892751915144373,110.54131054131054,5.892751915144373,17.901234567901238,17.901234567901234,0.0,0.0,0.0,159,162,1.0,1.0188679245283019,18.238993710691823,83.64779874213836,18.238993710691823,10.309278350515466,10.309278350515465,0.0,0.0,0.0,291,291,1.0,1.0,10.55594651653765,101.03092783505154,10.55594651653765
6.250000000000001,6.25,0.0,0.0,0.0,112,112,1.0,1.0,6.306306306306307,98.21428571428571,6.306306306306307,9.124087591240876,9.124087591240876,0.0,0.0,0.0,274,274,1.0,1.0,9.37734433608402,104.37956204379562,9.37734433608402,9.185838277762619,9.283819628647215,0.0,0.0,0.0,381,377,0.9894460087761449,0.989501312335958,9.454349000540248,103.41207349081365,9.454349000540248,2.6490066225165565,2.6490066225165565,0.0,0.0,0.0,146,151,1.0,1.0342465753424657,2.73972602739726,100.68493150684932,2.73972602739726,35.84337349397591,35.8433734939759,0.0,0.0,0.0,332,332,1.0,1.0,36.391437308868504,71.6867469879518,36.391437308868504
7.194244604316547,7.194244604316546,0.0,0.0,0.0,136,139,1.0,1.0220588235294117,7.451564828614009,101.47058823529412,7.451564828614009,47.34513274336284,47.34513274336283,0.0,0.0,0.0,226,226,1.0,1.0,48.285198555956676,62.38938053097345,48.285198555956676,1.3651877133105803,1.3651877133105803,0.0,0.0,0.0,293,293,1.0,1.0,1.4044943820224718,112.62798634812287,1.4044943820224718,2.7624309392265194,2.7624309392265194,0.0,0.0,0.0,171,181,1.0,1.0584795321637428,2.944640753828033,106.43274853801171,2.944640753828033,4.25531914893617,4.25531914893617,0.0,0.0,0.0,282,282,1.0,1.0,4.350978970268311,106.38297872340425,4.350978970268311
10.810810810810809,10.81081081081081,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,11.695906432748536,105.71428571428572,11.695906432748536,29.543517696103155,29.885057471264368,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,30.37383177570094,82.95454545454545,30.37383177570094,39.28571428571428,39.285714285714285,0.0,0.0,0.0,112,112,1.0,1.0,40.293040293040285,73.21428571428571,40.293040293040285,4.545454545454546,4.545454545454546,0.0,0.0,0.0,41,44,1.0,1.0731707317073171,4.9504950495049505,109.75609756097562,4.9504950495049505,39.84252130594763,40.15748031496063,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,40.412044374009504,66.40625,40.412044374009504
20.289855072463766,20.28985507246377,0.0,0.0,0.0,69,69,1.0,1.0,20.28985507246377,79.71014492753623,20.28985507246377,7.299073717353527,7.352941176470588,0.0,0.0,0.0,137,136,0.9926740255600798,0.9927007299270073,7.552870090634441,108.75912408759123,7.552870090634441,17.695473251028808,17.695473251028808,0.0,0.0,0.0,243,243,1.0,1.0,18.282312925170068,98.35390946502058,18.282312925170068,0.0,0.0,0.0,0.0,0.0,106,111,1.0,1.0471698113207548,0.0,104.71698113207549,0.0,19.642857142857146,19.642857142857142,0.0,0.0,0.0,224,224,1.0,1.0,20.10968921389397,91.96428571428571,20.10968921389397
3.797468354430379,3.7974683544303796,0.0,0.0,0.0,73,79,1.0,1.082191780821918,4.201680672268908,113.69863013698631,4.201680672268908,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,137,138,1.0,1.0072992700729928,1.5128593040847202,116.7883211678832,1.5128593040847202,7.909604519774012,7.909604519774011,0.0,0.0,0.0,177,177,1.0,1.0,8.225616921269097,111.2994350282486,8.225616921269097,3.6697247706422016,3.669724770642202,0.0,0.0,0.0,96,109,1.0,1.1354166666666667,4.1928721174004195,112.5,4.1928721174004195,5.389221556886228,5.389221556886228,0.0,0.0,0.0,166,167,1.0,1.0060240963855422,5.5693069306930685,108.43373493975903,5.5693069306930685
0.0,0.0,0.0,0.0,0.0,84,96,1.0,1.1428571428571428,0.0,115.47619047619047,0.0,2.366822141356481,2.380952380952381,0.0,0.0,0.0,169,168,0.9940652993697221,0.9940828402366864,2.460024600246002,115.97633136094674,2.460024600246002,77.19298245614033,77.19298245614036,0.0,0.0,0.0,228,228,1.0,1.0,77.80725022104333,25.877192982456144,77.80725022104333,3.053435114503817,3.053435114503817,0.0,0.0,0.0,116,131,1.0,1.1293103448275863,3.454231433506045,110.34482758620689,3.454231433506045,3.397690821989038,3.4482758620689653,0.0,0.0,0.0,206,203,0.9853303383768212,0.9854368932038835,3.4999999999999996,109.70873786407766,3.4999999999999996
50.680087943784585,51.388888888888886,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,51.10497237569061,52.054794520547944,51.10497237569061,13.559322033898304,13.559322033898304,0.0,0.0,0.0,175,177,1.0,1.0114285714285713,14.101057579318452,101.14285714285714,14.101057579318452,11.229946524064173,11.229946524064172,0.0,0.0,0.0,185,187,1.0,1.0108108108108107,11.705685618729095,104.86486486486486,11.705685618729095,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,83,90,1.0,1.0843373493975903,3.6231884057971016,106.02409638554218,3.6231884057971016,10.057548554602656,10.240963855421686,0.0,0.0,0.0,169,166,0.9820900353317886,0.9822485207100592,10.328068043742405,101.18343195266273,10.328068043742405
6.309148264984227,6.309148264984227,0.0,0.0,0.0,308,317,1.0,1.0292207792207793,6.570302233902758,101.62337662337661,6.570302233902758,10.208789141780782,10.232558139534884,0.0,0.0,0.0,431,430,0.997677120674031,0.9976798143851509,10.526315789473683,104.64037122969839,10.526315789473683,8.316831683168319,8.316831683168317,0.0,0.0,0.0,503,505,1.0,1.0039761431411531,8.574928542262148,104.97017892644136,8.574928542262148,2.586206896551724,2.586206896551724,0.0,0.0,0.0,325,348,1.0,1.0707692307692307,2.769230769230769,104.3076923076923,2.769230769230769,4.828964041890558,4.838709677419355,0.0,0.0,0.0,497,496,0.9979859019907152,0.9979879275653923,4.977187888842804,109.6579476861167,4.977187888842804
60.67365760415503,62.96296296296296,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,61.15107913669065,39.285714285714285,61.15107913669065,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,74,76,1.0,1.027027027027027,2.777777777777778,113.51351351351352,2.777777777777778,100.00000000000004,100.0,0.0,0.0,0.0,128,128,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,0.0,100.0,0.0,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,112,112,1.0,1.0,1.8315018315018312,110.71428571428572,1.8315018315018312
11.392405063291141,11.39240506329114,0.0,0.0,0.0,77,79,1.0,1.025974025974026,11.688311688311687,90.9090909090909,11.688311688311687,9.947643979057593,9.947643979057592,0.0,0.0,0.0,191,191,1.0,1.0,10.292524377031418,106.80628272251309,10.292524377031418,56.015037593984985,56.015037593984964,0.0,0.0,0.0,262,266,1.0,1.015267175572519,57.57341576506955,50.38167938931297,57.57341576506955,8.18181818181818,8.181818181818182,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,8.333333333333332,93.51851851851852,8.333333333333332,5.395683453237409,5.39568345323741,0.0,0.0,0.0,276,278,1.0,1.0072463768115942,5.567928730512249,107.24637681159422,5.567928730512249
7.378591646725352,8.080808080808081,0.0,0.0,0.0,108,99,0.9131007162822624,0.9166666666666666,7.6923076923076925,102.77777777777777,7.6923076923076925,15.254237288135592,15.254237288135593,0.0,0.0,0.0,174,177,1.0,1.0172413793103448,15.93860684769776,99.42528735632183,15.93860684769776,6.772908366533865,6.772908366533865,0.0,0.0,0.0,247,251,1.0,1.0161943319838056,7.124895222129086,111.33603238866397,7.124895222129086,17.006802721088437,17.006802721088434,0.0,0.0,0.0,137,147,1.0,1.072992700729927,18.46381093057607,94.8905109489051,18.46381093057607,9.716277195072639,9.795918367346939,0.0,0.0,0.0,247,245,0.9918699636636651,0.9919028340080972,9.95850622406639,101.61943319838056,9.95850622406639
17.776663955639023,17.97752808988764,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,18.01801801801802,87.77777777777777,18.01801801801802,53.09734513274336,53.097345132743364,0.0,0.0,0.0,113,113,1.0,1.0,54.249547920434004,57.52212389380531,54.249547920434004,6.0809410104459705,6.122448979591836,0.0,0.0,0.0,296,294,0.9932203650395085,0.9932432432432432,6.284916201117319,109.45945945945945,6.284916201117319,0.7936507936507936,0.7936507936507936,0.0,0.0,0.0,118,126,1.0,1.0677966101694916,0.847457627118644,105.93220338983052,0.847457627118644,9.966777408637874,9.966777408637874,0.0,0.0,0.0,301,301,1.0,1.0,10.238907849829351,103.32225913621262,10.238907849829351
5.319148936170213,5.319148936170213,0.0,0.0,0.0,88,94,1.0,1.0681818181818181,5.707762557077626,103.40909090909092,5.707762557077626,9.316770186335402,9.316770186335404,0.0,0.0,0.0,160,161,1.0,1.00625,9.689922480620156,107.5,9.689922480620156,4.95049504950495,4.9504950495049505,0.0,0.0,0.0,202,202,1.0,1.0,5.08646998982706,108.41584158415843,5.08646998982706,0.8771929824561403,0.8771929824561403,0.0,0.0,0.0,114,114,1.0,1.0,0.8880994671403196,105.26315789473684,0.8880994671403196,8.955223880597014,8.955223880597014,0.0,0.0,0.0,201,201,1.0,1.0,9.183673469387756,103.48258706467661,9.183673469387756
48.101265822784804,48.10126582278481,0.0,0.0,0.0,75,79,1.0,1.0533333333333332,50.93833780160858,57.333333333333336,50.93833780160858,24.8,24.8,0.0,0.0,0.0,119,125,1.0,1.050420168067227,26.81660899653979,93.27731092436974,26.81660899653979,2.793296089385475,2.793296089385475,0.0,0.0,0.0,169,179,1.0,1.0591715976331362,3.063725490196078,120.11834319526626,3.063725490196078,4.545454545454546,4.545454545454546,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,4.78468899521531,116.0919540229885,4.78468899521531,5.952380952380952,5.9523809523809526,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,6.218905472636817,113.17365269461077,6.218905472636817
15.045583785275644,15.555555555555555,0.0,0.0,0.0,93,90,0.9672161004820058,0.967741935483871,15.217391304347828,87.09677419354838,15.217391304347828,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,150,150,1.0,1.0,2.766251728907331,115.33333333333333,2.766251728907331,21.49509094852017,21.5962441314554,0.0,0.0,0.0,214,213,0.9953161678336511,0.9953271028037384,22.136669874879694,92.5233644859813,22.136669874879694,6.185567010309278,6.185567010309279,0.0,0.0,0.0,92,97,1.0,1.0543478260869565,6.521739130434782,98.91304347826086,6.521739130434782,8.558558558558557,8.558558558558559,0.0,0.0,0.0,221,222,1.0,1.004524886877828,8.812615955473097,104.07239819004526,8.812615955473097
36.36363636363637,36.36363636363637,0.0,0.0,0.0,44,44,1.0,1.0,36.36363636363637,63.63636363636363,36.36363636363637,22.641509433962263,22.641509433962263,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,23.52941176470588,92.38095238095238,23.52941176470588,38.410596026490076,38.41059602649007,0.0,0.0,0.0,151,151,1.0,1.0,39.295392953929536,72.84768211920529,39.295392953929536,13.432835820895523,13.432835820895523,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,13.846153846153847,89.23076923076924,13.846153846153847,27.272727272727277,27.272727272727273,0.0,0.0,0.0,143,143,1.0,1.0,27.698863636363637,80.41958041958041,27.698863636363637
7.142857142857142,7.142857142857143,0.0,0.0,0.0,78,84,1.0,1.0769230769230769,7.6923076923076925,100.0,7.6923076923076925,5.504587155963303,5.504587155963303,0.0,0.0,0.0,215,218,1.0,1.013953488372093,5.763688760806916,111.62790697674419,5.763688760806916,5.095541401273885,5.095541401273885,0.0,0.0,0.0,314,314,1.0,1.0,5.252790544977019,109.87261146496816,5.252790544977019,7.207207207207207,7.207207207207207,0.0,0.0,0.0,102,111,1.0,1.088235294117647,7.8431372549019605,100.98039215686273,7.8431372549019605,5.333063077527517,5.3872053872053876,0.0,0.0,0.0,300,297,0.9899498337660452,0.99,5.479452054794521,106.66666666666667,5.479452054794521
9.574468085106385,9.574468085106384,0.0,0.0,0.0,94,94,1.0,1.0,9.574468085106384,90.42553191489363,9.574468085106384,13.716814159292037,13.716814159292035,0.0,0.0,0.0,225,226,1.0,1.0044444444444445,14.181152790484905,100.8888888888889,14.181152790484905,15.238095238095234,15.238095238095237,0.0,0.0,0.0,315,315,1.0,1.0,15.686274509803921,99.04761904761905,15.686274509803921,1.5748031496062993,1.5748031496062993,0.0,0.0,0.0,127,127,1.0,1.0,1.574803149606299,98.4251968503937,1.574803149606299,18.380062305295947,18.38006230529595,0.0,0.0,0.0,321,321,1.0,1.0,18.849840255591058,94.0809968847352,18.849840255591058
21.153846153846153,21.153846153846153,0.0,0.0,0.0,52,52,1.0,1.0,21.153846153846153,78.84615384615384,21.153846153846153,5.555378723087539,5.6,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,5.74712643678161,110.31746031746033,5.74712643678161,28.71287128712871,28.712871287128714,0.0,0.0,0.0,202,202,1.0,1.0,29.531568228105904,85.14851485148515,29.531568228105904,1.492537313432836,1.492537313432836,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,1.5384615384615388,101.53846153846153,1.5384615384615388,27.949766923782978,28.125,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,28.589580686149933,82.6086956521739,28.589580686149933
5.0632911392405076,5.063291139240507,0.0,0.0,0.0,63,79,1.0,1.253968253968254,6.349206349206349,119.04761904761905,6.349206349206349,1.8986958249324044,1.910828025477707,0.0,0.0,0.0,158,157,0.9936508150479583,0.9936708860759493,1.9999999999999998,122.78481012658229,1.9999999999999998,5.908843746658632,5.963302752293578,0.0,0.0,0.0,220,218,0.9908676436704476,0.990909090909091,6.166982922201139,114.0909090909091,6.166982922201139,8.823529411764707,8.823529411764707,0.0,0.0,0.0,89,102,1.0,1.146067415730337,10.15801354401806,106.74157303370787,10.15801354401806,18.264648604915394,18.34862385321101,0.0,0.0,0.0,219,218,0.9954233489678889,0.9954337899543378,18.85014137606032,96.80365296803653,18.85014137606032
30.769230769230774,30.76923076923077,0.0,0.0,0.0,52,52,1.0,1.0,31.74603174603175,84.61538461538461,31.74603174603175,5.185041515651508,5.223880597014926,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,5.4095826893353935,114.81481481481481,5.4095826893353935,9.553944667813226,9.615384615384615,0.0,0.0,0.0,157,156,0.9936102454525756,0.9936305732484076,9.946949602122016,109.55414012738854,9.946949602122016,0.0,0.0,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,0.0,115.11627906976744,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,167,168,1.0,1.0059880239520957,17.15686274509804,95.20958083832335,17.15686274509804
16.666666666666668,16.666666666666668,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,18.575851393188856,113.23529411764706,18.575851393188856,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,115,116,1.0,1.008695652173913,3.683241252302026,125.21739130434784,3.683241252302026,56.028368794326255,56.02836879432624,0.0,0.0,0.0,137,141,1.0,1.0291970802919708,58.779761904761905,54.74452554744526,58.779761904761905,16.09195402298851,16.091954022988507,0.0,0.0,0.0,78,87,1.0,1.1153846153846154,18.46965699208443,107.6923076923077,18.46965699208443,20.472440944881892,20.47244094488189,0.0,0.0,0.0,125,127,1.0,1.016,21.45214521452145,96.0,21.45214521452145
17.42424242424243,17.424242424242426,0.0,0.0,0.0,128,132,1.0,1.03125,18.16745655608215,90.625,18.16745655608215,4.62046204620462,4.62046204620462,0.0,0.0,0.0,303,303,1.0,1.0,4.78796169630643,112.87128712871286,4.78796169630643,13.274336283185843,13.274336283185841,0.0,0.0,0.0,451,452,1.0,1.0022172949002217,13.704888076747372,101.33037694013302,13.704888076747372,13.73390557939914,13.733905579399142,0.0,0.0,0.0,226,233,1.0,1.0309734513274336,14.23487544483986,91.5929203539823,14.23487544483986,9.89247311827957,9.89247311827957,0.0,0.0,0.0,461,465,1.0,1.0086767895878526,10.195035460992907,101.08459869848157,10.195035460992907
8.536585365853657,8.536585365853659,0.0,0.0,0.0,80,82,1.0,1.025,8.75,93.75,8.75,7.52688172043011,7.526881720430108,0.0,0.0,0.0,185,186,1.0,1.0054054054054054,7.786429365962181,107.02702702702702,7.786429365962181,38.04692141116541,38.17567567567568,0.0,0.0,0.0,297,296,0.9966273219207928,0.9966329966329966,38.725154215215895,70.37037037037037,38.725154215215895,4.999999999999999,5.0,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,5.072463768115942,96.37681159420289,5.072463768115942,4.477486008054573,4.511278195488722,0.0,0.0,0.0,268,266,0.9925093984520968,0.9925373134328358,4.580152671755725,105.97014925373134,4.580152671755725
9.89010989010989,9.89010989010989,0.0,0.0,0.0,91,91,1.0,1.0,10.022271714922049,96.7032967032967,10.022271714922049,6.878306878306878,6.878306878306878,0.0,0.0,0.0,187,189,1.0,1.0106951871657754,7.1902654867256635,110.6951871657754,7.1902654867256635,27.69953051643192,27.699530516431924,0.0,0.0,0.0,213,213,1.0,1.0,28.474903474903474,85.91549295774648,28.474903474903474,22.020213050154197,22.424242424242426,0.0,0.0,0.0,168,165,0.9819824738582276,0.9821428571428571,22.47873633049818,85.71428571428571,22.47873633049818,3.255813953488372,3.255813953488372,0.0,0.0,0.0,214,215,1.0,1.0046728971962617,3.3686236766121267,111.68224299065422,3.3686236766121267
6.4102564102564115,6.410256410256411,0.0,0.0,0.0,72,78,1.0,1.0833333333333333,6.944444444444445,101.38888888888889,6.944444444444445,21.387283236994218,21.387283236994218,0.0,0.0,0.0,171,173,1.0,1.0116959064327486,22.208883553421366,92.39766081871345,22.208883553421366,17.84386617100372,17.843866171003718,0.0,0.0,0.0,267,269,1.0,1.0074906367041199,18.54714064914992,98.12734082397003,18.54714064914992,13.888888888888891,13.88888888888889,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,14.018691588785046,86.91588785046729,14.018691588785046,16.049382716049383,16.049382716049383,0.0,0.0,0.0,242,243,1.0,1.0041322314049588,16.511430990685856,95.86776859504133,16.511430990685856
8.219178082191782,8.219178082191782,0.0,0.0,0.0,69,73,1.0,1.0579710144927537,8.695652173913043,97.10144927536231,8.695652173913043,8.836332783531669,8.962264150943396,0.0,0.0,0.0,215,212,0.9859487105835335,0.986046511627907,9.134615384615383,106.04651162790697,9.134615384615383,29.929577464788732,29.929577464788732,0.0,0.0,0.0,284,284,1.0,1.0,30.553558590941766,80.28169014084507,30.553558590941766,19.999999999999996,20.0,0.0,0.0,0.0,122,125,1.0,1.0245901639344261,20.491803278688526,81.9672131147541,20.491803278688526,3.1372549019607843,3.1372549019607843,0.0,0.0,0.0,254,255,1.0,1.0039370078740157,3.2362459546925564,110.62992125984252,3.2362459546925564
17.699115044247787,17.699115044247787,0.0,0.0,0.0,111,113,1.0,1.018018018018018,18.181818181818183,88.28828828828829,18.181818181818183,38.91050583657588,38.91050583657587,0.0,0.0,0.0,256,257,1.0,1.00390625,39.904229848363926,71.875,39.904229848363926,57.988165680473365,57.98816568047337,0.0,0.0,0.0,338,338,1.0,1.0,58.75299760191845,48.5207100591716,58.75299760191845,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,140,148,1.0,1.0571428571428572,2.8735632183908044,105.71428571428572,2.8735632183908044,6.079027355623101,6.079027355623101,0.0,0.0,0.0,327,329,1.0,1.0061162079510704,6.285355122564424,107.95107033639144,6.285355122564424
83.69565217391302,83.69565217391305,0.0,0.0,0.0,92,92,1.0,1.0,83.69565217391305,16.304347826086957,83.69565217391305,5.333333333333334,5.333333333333333,0.0,0.0,0.0,149,150,1.0,1.0067114093959733,5.540166204986149,110.73825503355705,5.540166204986149,47.48603351955308,47.486033519553075,0.0,0.0,0.0,174,179,1.0,1.028735632183908,49.4186046511628,59.77011494252874,49.4186046511628,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,110,114,1.0,1.0363636363636364,1.8281535648994516,104.54545454545455,1.8281535648994516,3.664921465968587,3.6649214659685865,0.0,0.0,0.0,189,191,1.0,1.0105820105820107,3.791982665222102,108.994708994709,3.791982665222102
3.0769230769230766,3.076923076923077,0.0,0.0,0.0,56,65,1.0,1.1607142857142858,3.584229390681004,114.28571428571428,3.584229390681004,0.6802721088435374,0.6802721088435374,0.0,0.0,0.0,145,147,1.0,1.013793103448276,0.7122507122507122,116.55172413793105,0.7122507122507122,27.63157894736842,27.63157894736842,0.0,0.0,0.0,227,228,1.0,1.0044052863436124,28.352835283528353,83.25991189427313,28.352835283528353,1.1764705882352942,1.1764705882352942,0.0,0.0,0.0,75,85,1.0,1.1333333333333333,1.3368983957219254,113.33333333333333,1.3368983957219254,9.090564393020585,9.170305676855895,0.0,0.0,0.0,231,229,0.9913044028579588,0.9913419913419913,9.30026572187777,101.29870129870129,9.30026572187777
8.955223880597014,8.955223880597014,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,9.287925696594426,103.03030303030303,9.287925696594426,13.385826771653546,13.385826771653543,0.0,0.0,0.0,254,254,1.0,1.0,13.88888888888889,104.72440944881889,13.88888888888889,7.669074120432738,7.7611940298507465,0.0,0.0,0.0,339,335,0.9881307039788337,0.9882005899705014,7.936507936507938,107.37463126843659,7.936507936507938,6.857142857142856,6.857142857142857,0.0,0.0,0.0,158,175,1.0,1.1075949367088607,7.59493670886076,103.16455696202532,7.59493670886076,8.35760354445938,8.459214501510575,0.0,0.0,0.0,335,331,0.9879881332914483,0.9880597014925373,8.5995085995086,104.17910447761194,8.5995085995086
33.86243386243386,33.86243386243386,0.0,0.0,0.0,177,189,1.0,1.0677966101694916,36.40500568828214,74.01129943502825,36.40500568828214,2.147239263803681,2.147239263803681,0.0,0.0,0.0,324,326,1.0,1.0061728395061729,2.2250476795931338,112.96296296296295,2.2250476795931338,30.99237031626615,31.143552311435524,0.0,0.0,0.0,413,411,0.9951456406238582,0.9951573849878934,31.589338598223097,77.96610169491525,31.589338598223097,23.04526748971194,23.045267489711936,0.0,0.0,0.0,238,243,1.0,1.0210084033613445,23.911187019641332,86.5546218487395,23.911187019641332,15.990453460620525,15.990453460620525,0.0,0.0,0.0,418,419,1.0,1.0023923444976077,16.389432485322896,95.21531100478468,16.389432485322896
5.583756345177665,5.583756345177665,0.0,0.0,0.0,173,197,1.0,1.138728323699422,6.773399014778326,138.15028901734104,6.773399014778326,15.71428571428571,15.714285714285714,0.0,0.0,0.0,178,210,1.0,1.1797752808988764,19.549763033175356,125.2808988764045,19.549763033175356,3.125,3.125,0.0,0.0,0.0,224,224,1.0,1.0,3.560528992878942,158.03571428571428,3.560528992878942,3.4374999999999996,3.4375,0.0,0.0,0.0,187,320,1.0,1.7112299465240641,5.882352941176471,165.24064171122996,5.882352941176471,2.690582959641256,2.690582959641256,0.0,0.0,0.0,209,223,1.0,1.0669856459330143,3.0769230769230766,137.3205741626794,3.0769230769230766
8.695652173913045,8.695652173913043,0.0,0.0,0.0,91,92,1.0,1.010989010989011,8.830022075055187,94.5054945054945,8.830022075055187,5.445544554455446,5.445544554455446,0.0,0.0,0.0,200,202,1.0,1.01,5.6876938986556365,112.00000000000001,5.6876938986556365,11.929824561403509,11.929824561403509,0.0,0.0,0.0,282,285,1.0,1.0106382978723405,12.372634643377001,101.77304964539007,12.372634643377001,2.6143790849673203,2.6143790849673203,0.0,0.0,0.0,152,153,1.0,1.006578947368421,2.6455026455026456,100.6578947368421,2.6455026455026456,17.58229904744532,17.647058823529413,0.0,0.0,0.0,273,272,0.9963302793552345,0.9963369963369964,17.937219730941703,91.57509157509158,17.937219730941703
40.0,40.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,41.23711340206186,67.79661016949152,41.23711340206186,56.32183908045976,56.32183908045977,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,57.91962174940899,47.05882352941176,57.91962174940899,46.315789473684205,46.31578947368421,0.0,0.0,0.0,93,95,1.0,1.021505376344086,48.24561403508771,64.51612903225806,48.24561403508771,0.0,0.0,0.0,0.0,0.0,17,32,1.0,1.8823529411764706,0.0,188.23529411764704,0.0,23.958333333333336,23.958333333333332,0.0,0.0,0.0,96,96,1.0,1.0,24.364406779661017,84.375,24.364406779661017
0.0,0.0,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,0.0,100.0,0.0,19.02834008097166,19.02834008097166,0.0,0.0,0.0,246,247,1.0,1.0040650406504066,19.58333333333334,93.4959349593496,19.58333333333334,16.207874972044813,16.257668711656443,0.0,0.0,0.0,327,326,0.9969372152616243,0.9969418960244648,16.645728643216078,96.3302752293578,16.645728643216078,2.027027027027027,2.027027027027027,0.0,0.0,0.0,148,148,1.0,1.0,2.029769959404601,98.64864864864865,2.029769959404601,3.2028469750889674,3.202846975088968,0.0,0.0,0.0,280,281,1.0,1.0035714285714286,3.313696612665685,112.14285714285714,3.313696612665685
14.705882352941176,14.705882352941176,0.0,0.0,0.0,34,34,1.0,1.0,14.705882352941178,85.29411764705883,14.705882352941178,51.21951219512194,51.21951219512195,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,52.76381909547738,58.0246913580247,52.76381909547738,58.64661654135336,58.64661654135338,0.0,0.0,0.0,133,133,1.0,1.0,59.3607305936073,47.368421052631575,59.3607305936073,4.25531914893617,4.25531914893617,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,4.3478260869565215,97.82608695652173,4.3478260869565215,26.35335503397269,26.771653543307085,0.0,0.0,0.0,129,127,0.9843753203866271,0.9844961240310077,26.898734177215193,82.17054263565892,26.898734177215193
