Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
14.102498524886709,15.217391304347826,0.0,0.0,0.0,99,92,0.9267356173496979,0.9292929292929293,14.55301455301455,92.92929292929293,14.55301455301455,11.173008694348264,11.235955056179776,0.0,0.0,0.0,179,178,0.9943977737969956,0.994413407821229,11.587485515643106,106.14525139664805,11.587485515643106,33.07060849162126,33.201581027667984,0.0,0.0,0.0,254,253,0.9960552319500212,0.9960629921259843,34.06326034063261,80.70866141732283,34.06326034063261,44.79414140900951,45.52845528455285,0.0,0.0,0.0,125,123,0.9838713202336019,0.984,45.08856682769727,56.8,45.08856682769727,8.65792706109136,8.695652173913043,0.0,0.0,0.0,231,230,0.9956616120255063,0.9956709956709957,8.952551477170994,107.35930735930737,8.952551477170994
4.838709677419355,4.838709677419355,0.0,0.0,0.0,49,62,1.0,1.2653061224489797,6.382978723404255,140.81632653061226,6.382978723404255,3.896103896103896,3.896103896103896,0.0,0.0,0.0,72,77,1.0,1.0694444444444444,4.424778761061947,131.94444444444443,4.424778761061947,34.11764705882353,34.11764705882353,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,35.45232273838631,79.76190476190477,35.45232273838631,10.666666666666668,10.666666666666666,0.0,0.0,0.0,58,75,1.0,1.293103448275862,14.035087719298248,124.13793103448276,14.035087719298248,9.090909090909093,9.090909090909092,0.0,0.0,0.0,79,88,1.0,1.1139240506329113,10.695187165775403,127.84810126582278,10.695187165775403
5.208333333333334,5.208333333333333,0.0,0.0,0.0,92,96,1.0,1.0434782608695652,5.470459518599562,102.17391304347827,5.470459518599562,21.505063297535923,21.62162162162162,0.0,0.0,0.0,186,185,0.9946091775110364,0.9946236559139785,22.148394241417492,92.47311827956989,22.148394241417492,100.00000000000004,100.0,0.0,0.0,0.0,113,113,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,110,118,1.0,1.0727272727272728,0.0,111.81818181818181,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,142,145,1.0,1.0211267605633803,2.167630057803468,112.67605633802818,2.167630057803468
6.122448979591836,6.122448979591836,0.0,0.0,0.0,94,98,1.0,1.0425531914893618,6.4102564102564115,100.0,6.4102564102564115,9.446254071661238,9.446254071661238,0.0,0.0,0.0,304,307,1.0,1.0098684210526316,9.897610921501705,109.53947368421053,9.897610921501705,22.807017543859647,22.80701754385965,0.0,0.0,0.0,170,171,1.0,1.0058823529411764,23.636363636363633,91.76470588235294,23.636363636363633,0.0,0.0,0.0,0.0,0.0,177,184,1.0,1.03954802259887,0.0,103.954802259887,0.0,18.0327868852459,18.0327868852459,0.0,0.0,0.0,181,183,1.0,1.011049723756906,18.560179977502813,91.71270718232044,18.560179977502813
3.278688524590164,3.278688524590164,0.0,0.0,0.0,55,61,1.0,1.1090909090909091,3.6363636363636362,107.27272727272728,3.6363636363636362,6.467581114752435,6.5,0.0,0.0,0.0,201,200,0.9950124791926824,0.9950248756218906,6.728778467908904,112.43781094527363,6.728778467908904,3.4965034965034967,3.4965034965034967,0.0,0.0,0.0,138,143,1.0,1.036231884057971,3.7202380952380953,112.31884057971016,3.7202380952380953,1.7238756803998982,1.7543859649122806,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,1.7482517482517481,103.44827586206897,1.7482517482517481,4.651083568555713,4.678362573099415,0.0,0.0,0.0,172,171,0.9941691127787835,0.9941860465116279,4.767580452920143,106.9767441860465,4.767580452920143
10.606060606060607,10.606060606060606,0.0,0.0,0.0,62,66,1.0,1.064516129032258,11.627906976744185,109.6774193548387,11.627906976744185,17.142857142857146,17.142857142857142,0.0,0.0,0.0,136,140,1.0,1.0294117647058822,18.292682926829272,102.94117647058823,18.292682926829272,24.35233160621762,24.352331606217618,0.0,0.0,0.0,187,193,1.0,1.032085561497326,25.711159737417944,89.3048128342246,25.711159737417944,4.300823021964085,4.3478260869565215,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,4.4543429844097995,111.8279569892473,4.4543429844097995,25.44378698224852,25.443786982248522,0.0,0.0,0.0,164,169,1.0,1.0304878048780488,26.80798004987531,87.8048780487805,26.80798004987531
22.22222222222222,22.22222222222222,0.0,0.0,0.0,108,108,1.0,1.0,22.42990654205607,81.48148148148148,22.42990654205607,7.203324796671859,7.23404255319149,0.0,0.0,0.0,236,235,0.9957537218928745,0.9957627118644068,7.410636442894508,106.35593220338984,7.410636442894508,9.444444444444445,9.444444444444445,0.0,0.0,0.0,180,180,1.0,1.0,9.736540664375717,105.55555555555556,9.736540664375717,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,156,159,1.0,1.0192307692307692,3.8910505836575875,102.56410256410255,3.8910505836575875,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,189,189,1.0,1.0,3.787878787878787,107.40740740740742,3.787878787878787
26.66666666666667,26.666666666666668,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,27.397260273972602,75.34246575342466,27.397260273972602,14.438502673796796,14.438502673796792,0.0,0.0,0.0,186,187,1.0,1.0053763440860215,14.983351831298558,101.61290322580645,14.983351831298558,8.9424134803224,9.053497942386832,0.0,0.0,0.0,246,243,0.9877302162356105,0.9878048780487805,9.228187919463087,105.28455284552845,9.228187919463087,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,1.7857142857142856,100.0,1.7857142857142856,9.767441860465116,9.767441860465116,0.0,0.0,0.0,213,215,1.0,1.0093896713615023,10.115606936416183,103.28638497652582,10.115606936416183
12.396694214876035,12.396694214876034,0.0,0.0,0.0,110,121,1.0,1.1,13.736263736263735,100.0,13.736263736263735,26.168224299065415,26.16822429906542,0.0,0.0,0.0,213,214,1.0,1.0046948356807512,27.027027027027028,87.32394366197182,27.027027027027028,4.966445724863997,5.128205128205129,0.0,0.0,0.0,161,156,0.9684569163484794,0.968944099378882,5.115089514066495,106.21118012422359,5.115089514066495,6.250000000000001,6.25,0.0,0.0,0.0,146,160,1.0,1.095890410958904,6.87757909215956,104.7945205479452,6.87757909215956,14.728682170542635,14.728682170542635,0.0,0.0,0.0,256,258,1.0,1.0078125,15.18784972022382,96.875,15.18784972022382
2.380952380952381,2.380952380952381,0.0,0.0,0.0,38,42,1.0,1.105263157894737,2.631578947368421,107.89473684210526,2.631578947368421,10.97478018039567,11.11111111111111,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,11.363636363636363,104.8780487804878,11.363636363636363,7.142857142857142,7.142857142857143,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,7.496251874062969,110.86956521739131,7.496251874062969,6.0,6.0,0.0,0.0,0.0,48,50,1.0,1.0416666666666667,6.25,97.91666666666666,6.25,34.166666666666664,34.166666666666664,0.0,0.0,0.0,120,120,1.0,1.0,35.04273504273504,78.33333333333333,35.04273504273504
6.976744186046511,6.976744186046512,0.0,0.0,0.0,39,43,1.0,1.1025641025641026,7.6923076923076925,102.56410256410255,7.6923076923076925,5.309524124462099,5.357142857142857,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,5.51470588235294,112.38938053097345,5.51470588235294,30.612244897959187,30.612244897959183,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,31.55680224403927,81.5068493150685,31.55680224403927,9.077750079861799,9.58904109589041,0.0,0.0,0.0,77,73,0.9466796511855877,0.948051948051948,9.25925925925926,94.8051948051948,9.25925925925926,3.6496350364963503,3.6496350364963503,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,3.7707390648567123,109.55882352941177,3.7707390648567123
5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,80,91,1.0,1.1375,6.25,107.5,6.25,6.363636363636363,6.363636363636363,0.0,0.0,0.0,218,220,1.0,1.0091743119266054,6.635071090047393,110.55045871559632,6.635071090047393,35.71057104422877,36.231884057971016,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,36.54970760233918,74.28571428571429,36.54970760233918,10.8843537414966,10.884353741496598,0.0,0.0,0.0,139,147,1.0,1.0575539568345325,11.527377521613834,94.96402877697841,11.527377521613834,57.53424657534248,57.534246575342465,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,59.154929577464785,50.0,59.154929577464785
13.179322343109513,13.636363636363637,0.0,0.0,0.0,91,88,0.9664836384946974,0.967032967032967,13.422818791946309,92.3076923076923,13.422818791946309,59.24170616113743,59.241706161137444,0.0,0.0,0.0,211,211,1.0,1.0,59.980806142034545,46.91943127962085,59.980806142034545,7.8651685393258415,7.865168539325842,0.0,0.0,0.0,176,178,1.0,1.0113636363636365,8.187134502923978,107.38636363636364,8.187134502923978,11.02664777142791,11.278195488721805,0.0,0.0,0.0,136,133,0.9776961023999414,0.9779411764705882,11.19402985074627,94.11764705882352,11.19402985074627,50.83154852123797,51.260504201680675,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,51.520270270270274,55.00000000000001,51.520270270270274
0.0,0.0,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,0.0,103.38983050847457,0.0,3.125,3.125,0.0,0.0,0.0,160,160,1.0,1.0,3.221649484536083,111.87499999999999,3.221649484536083,4.291845493562231,4.291845493562231,0.0,0.0,0.0,231,233,1.0,1.0086580086580086,4.4642857142857135,111.68831168831169,4.4642857142857135,3.947368421052631,3.9473684210526314,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,4.0,97.33333333333334,4.0,4.395537556255508,4.419889502762431,0.0,0.0,0.0,182,181,0.9944903721028088,0.9945054945054945,4.519774011299435,108.79120879120879,4.519774011299435
3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,108,110,1.0,1.0185185185185186,4.166666666666666,153.7037037037037,4.166666666666666,12.499658753285747,12.592592592592593,0.0,0.0,0.0,136,135,0.9926199598197506,0.9926470588235294,13.957307060755337,138.97058823529412,13.957307060755337,51.76470588235294,51.76470588235294,0.0,0.0,0.0,80,85,1.0,1.0625,55.55555555555556,56.25,55.55555555555556,7.758620689655172,7.758620689655173,0.0,0.0,0.0,115,116,1.0,1.008695652173913,8.348794063079778,124.34782608695652,8.348794063079778,38.888888888888886,38.888888888888886,0.0,0.0,0.0,144,144,1.0,1.0,42.6829268292683,105.55555555555556,42.6829268292683
22.425888926364873,22.857142857142858,0.0,0.0,0.0,107,105,0.9811326405284632,0.9813084112149533,22.72727272727273,82.2429906542056,22.72727272727273,20.40660802198081,20.66115702479339,0.0,0.0,0.0,245,242,0.9876798282638711,0.9877551020408163,21.00840336134454,92.65306122448979,21.00840336134454,6.511627906976743,6.511627906976744,0.0,0.0,0.0,215,215,1.0,1.0,6.698564593301436,107.44186046511628,6.698564593301436,24.698795180722897,24.698795180722893,0.0,0.0,0.0,165,166,1.0,1.006060606060606,25.18427518427518,82.42424242424242,25.18427518427518,15.384615384615385,15.384615384615385,0.0,0.0,0.0,208,208,1.0,1.0,15.717092337917487,95.1923076923077,15.717092337917487
7.142857142857142,7.142857142857143,0.0,0.0,0.0,14,14,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,3.1577173043265567,3.1914893617021276,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,3.2822757111597376,114.73684210526316,3.2822757111597376,57.65765765765767,57.65765765765766,0.0,0.0,0.0,111,111,1.0,1.0,58.500914076782436,49.549549549549546,58.500914076782436,0.0,0.0,0.0,0.0,0.0,37,33,0.8858460329277069,0.8918918918918919,0.0,100.0,0.0,10.000000000000002,10.0,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,10.362694300518134,104.20168067226892,10.362694300518134
3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,82,84,1.0,1.024390243902439,3.731343283582089,108.53658536585367,3.731343283582089,13.506089420689284,13.966480446927374,0.0,0.0,0.0,185,179,0.9670360025213528,0.9675675675675676,14.0607424071991,102.7027027027027,14.0607424071991,3.896103896103896,3.896103896103896,0.0,0.0,0.0,154,154,1.0,1.0,4.0,108.44155844155846,4.0,0.0,0.0,0.0,0.0,0.0,120,131,1.0,1.0916666666666666,0.0,112.5,0.0,7.920792079207921,7.920792079207921,0.0,0.0,0.0,100,101,1.0,1.01,8.16326530612245,103.0,8.16326530612245
2.0202020202020203,2.0202020202020203,0.0,0.0,0.0,99,99,1.0,1.0,2.0202020202020203,97.97979797979798,2.0202020202020203,12.616822429906541,12.616822429906541,0.0,0.0,0.0,214,214,1.0,1.0,13.005780346820808,102.33644859813084,13.005780346820808,40.50279329608939,40.502793296089386,0.0,0.0,0.0,357,358,1.0,1.0028011204481793,41.40491147915476,69.187675070028,41.40491147915476,0.78125,0.78125,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,0.7874015748031495,100.0,0.7874015748031495,4.069767441860465,4.069767441860465,0.0,0.0,0.0,344,344,1.0,1.0,4.1816009557945035,109.30232558139534,4.1816009557945035
5.555555555555555,5.555555555555555,0.0,0.0,0.0,94,108,1.0,1.148936170212766,6.4102564102564115,110.63829787234043,6.4102564102564115,8.743169398907103,8.743169398907105,0.0,0.0,0.0,178,183,1.0,1.0280898876404494,9.269988412514486,108.98876404494382,9.269988412514486,10.778443113772454,10.778443113772456,0.0,0.0,0.0,167,167,1.0,1.0,11.070110701107014,102.39520958083833,11.070110701107014,11.392405063291141,11.39240506329114,0.0,0.0,0.0,145,158,1.0,1.089655172413793,12.465373961218837,98.62068965517241,12.465373961218837,23.13432835820895,23.134328358208954,0.0,0.0,0.0,134,134,1.0,1.0,23.66412213740458,88.05970149253731,23.66412213740458
0.0,0.0,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,0.0,103.57142857142858,0.0,61.90279148583259,62.4,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,62.70096463022509,43.65079365079365,62.70096463022509,7.368421052631579,7.368421052631579,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,7.675438596491227,108.51063829787233,7.675438596491227,16.455696202531644,16.455696202531644,0.0,0.0,0.0,79,79,1.0,1.0,16.581632653061224,87.34177215189874,16.581632653061224,34.83146067415731,34.831460674157306,0.0,0.0,0.0,89,89,1.0,1.0,35.38812785388128,71.91011235955057,35.38812785388128
4.477611940298507,4.477611940298507,0.0,0.0,0.0,127,134,1.0,1.0551181102362204,4.8,108.66141732283465,4.8,10.543130990415333,10.543130990415335,0.0,0.0,0.0,312,313,1.0,1.0032051282051282,10.985352862849535,108.33333333333333,10.985352862849535,31.63841807909604,31.638418079096045,0.0,0.0,0.0,175,177,1.0,1.0114285714285713,32.786885245901644,81.14285714285714,32.786885245901644,3.539823008849558,3.5398230088495577,0.0,0.0,0.0,220,226,1.0,1.0272727272727273,3.6764705882352935,104.54545454545455,3.6764705882352935,10.805084745762711,10.805084745762711,0.0,0.0,0.0,467,472,1.0,1.0107066381156318,11.194029850746269,102.35546038543897,11.194029850746269
1.7391304347826086,1.7391304347826086,0.0,0.0,0.0,115,115,1.0,1.0,1.7574692442882252,103.47826086956522,1.7574692442882252,28.246465716362643,28.767123287671232,0.0,0.0,0.0,223,219,0.9819009510926059,0.9820627802690582,29.03225806451613,83.40807174887892,29.03225806451613,12.663755458515286,12.663755458515285,0.0,0.0,0.0,227,229,1.0,1.0088105726872247,13.074842200180342,98.23788546255507,13.074842200180342,8.053691275167784,8.053691275167786,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,8.16326530612245,95.94594594594594,8.16326530612245,98.89502762430939,98.89502762430939,0.0,0.0,0.0,181,181,1.0,1.0,98.89502762430938,0.0,98.89502762430938
0.0,0.0,0.0,0.0,0.0,23,39,1.0,1.6956521739130435,0.0,169.56521739130434,0.0,3.603603603603603,3.6036036036036037,0.0,0.0,0.0,106,111,1.0,1.0471698113207548,4.056795131845842,135.8490566037736,4.056795131845842,14.79289940828402,14.792899408284024,0.0,0.0,0.0,164,169,1.0,1.0304878048780488,16.025641025641026,111.58536585365854,16.025641025641026,0.0,0.0,0.0,0.0,0.0,33,56,1.0,1.696969696969697,0.0,178.78787878787878,0.0,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,137,142,1.0,1.0364963503649636,3.1007751937984493,129.92700729927006,3.1007751937984493
27.472527472527474,27.47252747252747,0.0,0.0,0.0,79,91,1.0,1.1518987341772151,31.806615776081426,86.07594936708861,31.806615776081426,2.0202020202020203,2.0202020202020203,0.0,0.0,0.0,188,198,1.0,1.053191489361702,2.2002200220022,119.68085106382979,2.2002200220022,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,229,232,1.0,1.0131004366812226,3.606853020739405,113.10043668122272,3.606853020739405,5.982905982905983,5.982905982905983,0.0,0.0,0.0,108,117,1.0,1.0833333333333333,6.5420560747663545,106.4814814814815,6.5420560747663545,38.495575221238944,38.49557522123894,0.0,0.0,0.0,223,226,1.0,1.0134529147982063,39.68978102189781,69.95515695067265,39.68978102189781
5.714285714285714,5.714285714285714,0.0,0.0,0.0,59,70,1.0,1.1864406779661016,6.896551724137931,120.33898305084745,6.896551724137931,8.218392639532635,8.333333333333334,0.0,0.0,0.0,146,144,0.9862071167439163,0.9863013698630136,8.645533141210372,115.06849315068493,8.645533141210372,13.461538461538462,13.461538461538462,0.0,0.0,0.0,208,208,1.0,1.0,14.042126379137413,107.21153846153845,14.042126379137413,1.1061549172240175,1.2195121951219512,0.0,0.0,0.0,90,82,0.9070470321236944,0.9111111111111111,1.1764705882352942,117.77777777777779,1.1764705882352942,12.269705843536308,12.345679012345679,0.0,0.0,0.0,163,162,0.9938461733264411,0.9938650306748467,12.804097311139568,107.97546012269939,12.804097311139568
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,77,82,1.0,1.0649350649350648,2.610966057441253,106.49350649350649,2.610966057441253,42.01183431952663,42.01183431952663,0.0,0.0,0.0,169,169,1.0,1.0,43.082524271844655,70.41420118343196,43.082524271844655,10.980307281678801,11.023622047244094,0.0,0.0,0.0,255,254,0.9960707319808628,0.996078431372549,11.308562197092083,103.1372549019608,11.308562197092083,7.894736842105263,7.894736842105263,0.0,0.0,0.0,106,114,1.0,1.0754716981132075,8.538899430740038,101.88679245283019,8.538899430740038,38.56965688757691,38.94230769230769,0.0,0.0,0.0,210,208,0.9904306953846911,0.9904761904761905,39.28225024248302,69.04761904761905,39.28225024248302
0.0,0.0,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,0.0,101.86915887850468,0.0,8.029143345392349,8.058608058608058,0.0,0.0,0.0,274,273,0.9963436969509594,0.9963503649635036,8.30188679245283,108.02919708029196,8.30188679245283,6.094159357471457,6.111111111111111,0.0,0.0,0.0,361,360,0.9972260766771478,0.997229916897507,6.289308176100629,109.14127423822715,6.289308176100629,10.759493670886076,10.759493670886076,0.0,0.0,0.0,154,158,1.0,1.025974025974026,11.03896103896104,91.55844155844156,11.03896103896104,24.844600189530663,24.922118380062305,0.0,0.0,0.0,322,321,0.9968895826049178,0.9968944099378882,25.396825396825395,85.71428571428571,25.396825396825395
0.0,0.0,0.0,0.0,0.0,76,81,1.0,1.0657894736842106,0.0,106.57894736842107,0.0,6.077348066298343,6.077348066298343,0.0,0.0,0.0,180,181,1.0,1.0055555555555555,6.300114547537228,109.44444444444446,6.300114547537228,11.6278191798982,11.673151750972762,0.0,0.0,0.0,258,257,0.9961165097446127,0.9961240310077519,11.971268954509178,102.32558139534885,11.971268954509178,0.847457627118644,0.847457627118644,0.0,0.0,0.0,112,118,1.0,1.0535714285714286,0.8928571428571428,104.46428571428572,0.8928571428571428,12.745098039215685,12.745098039215685,0.0,0.0,0.0,101,102,1.0,1.00990099009901,13.104838709677418,97.02970297029702,13.104838709677418
12.16216216216216,12.162162162162161,0.0,0.0,0.0,70,74,1.0,1.0571428571428572,12.857142857142856,92.85714285714286,12.857142857142856,51.905437840585364,52.77777777777778,0.0,0.0,0.0,183,180,0.9834714538216176,0.9836065573770492,53.01339285714286,56.830601092896174,53.01339285714286,4.929454072312463,4.964539007092198,0.0,0.0,0.0,142,141,0.9929328917086534,0.9929577464788732,5.079825834542817,109.1549295774648,5.079825834542817,0.0,0.0,0.0,0.0,0.0,113,116,1.0,1.0265486725663717,0.0,102.65486725663717,0.0,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,114,114,1.0,1.0,1.7953321364452424,109.64912280701755,1.7953321364452424
8.333333333333332,8.333333333333334,0.0,0.0,0.0,90,96,1.0,1.0666666666666667,9.029345372460496,105.55555555555556,9.029345372460496,18.74644238854914,19.11764705882353,0.0,0.0,0.0,208,204,0.9805831403241088,0.9807692307692307,19.32606541129832,94.23076923076923,19.32606541129832,37.20930232558139,37.2093023255814,0.0,0.0,0.0,128,129,1.0,1.0078125,38.21656050955415,71.875,38.21656050955415,0.7194244604316546,0.7194244604316546,0.0,0.0,0.0,133,139,1.0,1.0451127819548873,0.7587253414264036,108.27067669172932,0.7587253414264036,17.777777777777775,17.77777777777778,0.0,0.0,0.0,135,135,1.0,1.0,18.12688821752266,91.85185185185185,18.12688821752266
6.999999999999999,7.0,0.0,0.0,0.0,100,100,1.0,1.0,7.056451612903227,97.0,7.056451612903227,10.124264015584917,10.344827586206897,0.0,0.0,0.0,237,232,0.978678854839875,0.9789029535864979,10.480349344978167,104.64135021097047,10.480349344978167,59.8187311178248,59.818731117824775,0.0,0.0,0.0,328,331,1.0,1.0091463414634145,61.224489795918366,47.5609756097561,61.224489795918366,27.84583209885026,28.205128205128204,0.0,0.0,0.0,158,156,0.9872613198683275,0.9873417721518988,28.02547770700637,74.0506329113924,28.02547770700637,36.87943262411348,36.87943262411348,0.0,0.0,0.0,281,282,1.0,1.00355871886121,37.68115942028986,72.24199288256227,37.68115942028986
21.598310864252134,22.641509433962263,0.0,0.0,0.0,111,106,0.9539253965044693,0.954954954954955,22.181146025878004,86.48648648648648,22.181146025878004,11.479860262603452,11.764705882352942,0.0,0.0,0.0,209,204,0.9757881223212935,0.9760765550239234,11.928429423459242,104.78468899521532,11.928429423459242,33.333333333333336,33.333333333333336,0.0,0.0,0.0,297,297,1.0,1.0,33.880903490759756,74.07407407407408,33.880903490759756,2.4789925773956156,2.5210084033613445,0.0,0.0,0.0,121,119,0.9833337223669275,0.9834710743801653,2.5210084033613445,104.13223140495869,2.5210084033613445,14.502091564096574,14.728682170542635,0.0,0.0,0.0,262,258,0.9846156904044516,0.9847328244274809,14.866979655712049,95.80152671755725,14.866979655712049
17.90841257318604,18.181818181818183,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,18.072289156626507,85.07462686567165,18.072289156626507,31.57894736842106,31.57894736842105,0.0,0.0,0.0,171,171,1.0,1.0,32.374100719424455,80.7017543859649,32.374100719424455,3.614457831325301,3.6144578313253013,0.0,0.0,0.0,248,249,1.0,1.0040322580645162,3.73134328358209,110.48387096774192,3.73134328358209,6.122448979591836,6.122448979591836,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,6.25,95.83333333333334,6.25,8.163265306122447,8.16326530612245,0.0,0.0,0.0,244,245,1.0,1.0040983606557377,8.375209380234505,102.86885245901641,8.375209380234505
4.301075268817203,4.301075268817204,0.0,0.0,0.0,90,93,1.0,1.0333333333333334,4.444444444444445,98.88888888888889,4.444444444444445,13.106796116504853,13.106796116504855,0.0,0.0,0.0,205,206,1.0,1.0048780487804878,13.54062186559679,100.97560975609755,13.54062186559679,6.569343065693431,6.569343065693431,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,6.838905775075989,110.29411764705883,6.838905775075989,2.8776978417266186,2.8776978417266186,0.0,0.0,0.0,136,139,1.0,1.0220588235294117,2.9411764705882355,99.26470588235294,2.9411764705882355,7.826086956521739,7.826086956521739,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,8.18181818181818,107.07964601769913,8.18181818181818
11.926605504587158,11.926605504587156,0.0,0.0,0.0,109,109,1.0,1.0,11.926605504587156,88.07339449541286,11.926605504587156,21.969538559959116,22.0532319391635,0.0,0.0,0.0,264,263,0.9962049381498702,0.9962121212121212,22.550544323483667,90.53030303030303,22.550544323483667,12.602309336443936,12.707182320441989,0.0,0.0,0.0,365,362,0.9917469521288487,0.9917808219178083,12.950450450450452,99.72602739726028,12.950450450450452,0.6711409395973155,0.6711409395973155,0.0,0.0,0.0,146,149,1.0,1.0205479452054795,0.684931506849315,101.36986301369863,0.684931506849315,3.7593984962406015,3.7593984962406015,0.0,0.0,0.0,133,133,1.0,1.0,3.8461538461538463,107.51879699248121,3.8461538461538463
2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,99,108,1.0,1.0909090909090908,3.125,121.21212121212122,3.125,5.597014925373134,5.597014925373134,0.0,0.0,0.0,261,268,1.0,1.0268199233716475,5.914826498422713,111.11111111111111,5.914826498422713,16.917293233082702,16.917293233082706,0.0,0.0,0.0,258,266,1.0,1.0310077519379846,17.885532591414947,97.28682170542635,17.885532591414947,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,115,132,1.0,1.1478260869565218,1.754385964912281,117.3913043478261,1.754385964912281,18.478260869565215,18.47826086956522,0.0,0.0,0.0,270,276,1.0,1.0222222222222221,19.27437641723356,92.96296296296296,19.27437641723356
11.76470588235294,11.764705882352942,0.0,0.0,0.0,81,85,1.0,1.0493827160493827,12.345679012345679,92.5925925925926,12.345679012345679,5.050440201550514,5.0761421319796955,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,5.21376433785193,110.1010101010101,5.21376433785193,9.848484848484846,9.848484848484848,0.0,0.0,0.0,132,132,1.0,1.0,10.12461059190031,103.78787878787878,10.12461059190031,6.040268456375839,6.040268456375839,0.0,0.0,0.0,145,149,1.0,1.0275862068965518,6.206896551724138,96.55172413793103,6.206896551724138,5.136986301369863,5.136986301369863,0.0,0.0,0.0,290,292,1.0,1.006896551724138,5.315379163713678,108.9655172413793,5.315379163713678
