Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
49.99999999999999,50.0,0.0,0.0,0.0,34,34,1.0,1.0,50.0,50.0,50.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,5.896226415094339,114.77272727272727,5.896226415094339,16.666261043654085,16.783216783216783,0.0,0.0,0.0,144,143,0.9930313871843892,0.9930555555555556,17.191977077363894,97.91666666666666,17.191977077363894,2.49919208643116,2.5641025641025643,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,2.512562814070352,97.5,2.512562814070352,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,91,91,1.0,1.0,5.605381165919282,104.39560439560441,5.605381165919282
4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,71.18644067796609,71.1864406779661,0.0,0.0,0.0,59,59,1.0,1.0,71.91780821917808,33.89830508474576,71.91780821917808,80.85106382978721,80.85106382978724,0.0,0.0,0.0,94,94,1.0,1.0,81.02345415778251,20.212765957446805,81.02345415778251,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,1.1235955056179776,1.1235955056179776,0.0,0.0,0.0,89,89,1.0,1.0,1.1520737327188941,111.23595505617978,1.1520737327188941
79.16666666666664,79.16666666666667,0.0,0.0,0.0,24,24,1.0,1.0,79.16666666666666,20.833333333333336,79.16666666666666,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.389162561576355,109.52380952380953,7.389162561576355,37.80487804878048,37.80487804878049,0.0,0.0,0.0,82,82,1.0,1.0,38.46153846153847,70.73170731707317,38.46153846153847,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,23.869521822146428,24.615384615384617,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,24.3161094224924,82.08955223880598,24.3161094224924
0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,19.99491230972029,20.454545454545453,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,20.689655172413794,94.44444444444444,20.689655172413794,51.243654211539926,52.58620689655172,0.0,0.0,0.0,119,116,0.974469489924366,0.9747899159663865,52.22602739726027,55.46218487394958,52.22602739726027,18.59946069813797,19.047619047619047,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,18.69158878504673,81.3953488372093,18.69158878504673,8.24742268041237,8.24742268041237,0.0,0.0,0.0,97,97,1.0,1.0,8.492569002123142,106.18556701030928,8.492569002123142
9.523809523809524,9.523809523809524,0.0,0.0,0.0,42,42,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,14.14141414141414,14.141414141414142,0.0,0.0,0.0,98,99,1.0,1.010204081632653,14.767932489451477,103.0612244897959,14.767932489451477,63.44827586206896,63.44827586206897,0.0,0.0,0.0,145,145,1.0,1.0,64.15620641562066,42.06896551724138,64.15620641562066,0.0,0.0,0.0,0.0,0.0,50,50,1.0,1.0,0.0,100.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,2.388535031847134,111.62790697674419,2.388535031847134
11.111111111111109,11.11111111111111,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,11.764705882352942,94.11764705882352,11.764705882352942,77.41935483870968,77.41935483870968,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,80.0,23.333333333333332,80.0,44.1860465116279,44.18604651162791,0.0,0.0,0.0,43,43,1.0,1.0,45.23809523809524,67.44186046511628,45.23809523809524,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,19.50619824056665,20.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,20.202020202020204,95.1219512195122,20.202020202020204
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,5.154639175257732,5.154639175257732,0.0,0.0,0.0,97,97,1.0,1.0,5.353319057815846,113.4020618556701,5.353319057815846,11.904761904761905,11.904761904761905,0.0,0.0,0.0,168,168,1.0,1.0,12.224938875305623,101.19047619047619,12.224938875305623,0.0,0.0,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,0.0,101.75438596491229,0.0,8.391608391608392,8.391608391608392,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,8.633093525179856,102.8169014084507,8.633093525179856
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,8.886627693209022,9.090909090909092,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,9.216589861751153,106.66666666666667,9.216589861751153,4.615384615384615,4.615384615384615,0.0,0.0,0.0,64,65,1.0,1.015625,4.870129870129871,115.625,4.870129870129871,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,41.81818181818183,41.81818181818182,0.0,0.0,0.0,55,55,1.0,1.0,42.592592592592595,67.27272727272727,42.592592592592595
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,24.999999999999996,25.0,0.0,0.0,0.0,84,84,1.0,1.0,25.609756097560975,86.90476190476191,25.609756097560975,26.153064377622965,26.356589147286822,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,26.72955974842768,83.84615384615385,26.72955974842768,6.2442610960981355,6.521739130434782,0.0,0.0,0.0,48,46,0.9574533680683809,0.9583333333333334,6.302521008403361,93.75,6.302521008403361,3.3613445378151257,3.361344537815126,0.0,0.0,0.0,119,119,1.0,1.0,3.4423407917383826,108.40336134453781,3.4423407917383826
3.508771929824561,3.508771929824561,0.0,0.0,0.0,57,57,1.0,1.0,3.508771929824561,96.49122807017544,3.508771929824561,10.126582278481015,10.126582278481013,0.0,0.0,0.0,158,158,1.0,1.0,10.443864229765012,105.0632911392405,10.443864229765012,20.737327188940096,20.737327188940093,0.0,0.0,0.0,217,217,1.0,1.0,21.28666035950804,92.16589861751152,21.28666035950804,24.999999999999996,25.0,0.0,0.0,0.0,92,92,1.0,1.0,25.0,75.0,25.0,4.411549886159642,4.455445544554456,0.0,0.0,0.0,204,202,0.9901478633380527,0.9901960784313726,4.531722054380665,107.84313725490196,4.531722054380665
42.50000000000001,42.5,0.0,0.0,0.0,40,40,1.0,1.0,42.5,57.49999999999999,42.5,5.375064478422302,5.4945054945054945,0.0,0.0,0.0,93,91,0.978261735072859,0.978494623655914,5.592841163310962,111.8279569892473,5.592841163310962,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,126,126,1.0,1.0,1.6366612111292964,113.4920634920635,1.6366612111292964,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,19.999297778847726,20.168067226890756,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,20.442930153321974,90.0,20.442930153321974
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,10.524657333211474,10.714285714285714,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,10.830324909747294,101.75438596491229,10.830324909747294,34.68645225548142,35.416666666666664,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,35.416666666666664,73.46938775510205,35.416666666666664,80.64516129032256,80.64516129032258,0.0,0.0,0.0,31,31,1.0,1.0,80.64516129032258,19.35483870967742,80.64516129032258,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,91,92,1.0,1.010989010989011,2.242152466367713,108.79120879120879,2.242152466367713
33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,6,1.0,1.2,40.0,80.0,40.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.78378378378378,73.33333333333333,33.78378378378378,33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.65384615384615,71.42857142857143,33.65384615384615,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,36.84210526315789,36.8421052631579,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,39.77272727272727,77.77777777777779,39.77272727272727
0.0,0.0,0.0,0.0,0.0,3,3,1.0,1.0,0.0,100.0,0.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,6,6,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,112.5,0.0,100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,53.61744658500175,54.411764705882355,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,54.572271386430685,53.62318840579711,54.572271386430685,52.989495207316416,53.44827586206897,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,53.81944444444444,53.84615384615385,53.81944444444444,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,12.087912087912088,12.087912087912088,0.0,0.0,0.0,88,91,1.0,1.0340909090909092,12.82051282051282,102.27272727272727,12.82051282051282
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,1.4492753623188406,114.08450704225352,1.4492753623188406,17.52577319587629,17.52577319587629,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,18.201284796573873,96.875,18.201284796573873,14.508241507230087,15.0,0.0,0.0,0.0,62,60,0.9672161004820058,0.967741935483871,14.75409836065574,90.32258064516128,14.75409836065574,5.681818181818182,5.681818181818182,0.0,0.0,0.0,88,88,1.0,1.0,5.868544600938966,109.09090909090908,5.868544600938966
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,82.49999999999997,82.5,0.0,0.0,0.0,40,40,1.0,1.0,82.5,17.5,82.5,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,6.250000000000001,6.25,0.0,0.0,0.0,16,16,1.0,1.0,6.25,93.75,6.25,13.888888888888891,13.88888888888889,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,15.015015015015015,101.47058823529412,15.015015015015015
2.380952380952381,2.380952380952381,0.0,0.0,0.0,42,42,1.0,1.0,2.380952380952381,97.61904761904762,2.380952380952381,17.707359119843638,17.894736842105264,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,18.3585313174946,98.95833333333334,18.3585313174946,76.25700027290954,76.81159420289855,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,76.70043415340088,25.179856115107913,76.70043415340088,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,10.714285714285714,89.28571428571429,10.714285714285714,4.310344827586207,4.310344827586207,0.0,0.0,0.0,115,116,1.0,1.008695652173913,4.448398576512456,107.82608695652173,4.448398576512456
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,15.996713042509459,16.3265306122449,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,16.52892561983471,98.0,16.52892561983471,91.13181414169173,92.3076923076923,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,91.37055837563452,8.860759493670885,91.37055837563452,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.571428571428571,96.42857142857143,3.571428571428571,1.5870973291566615,1.6129032258064515,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,1.644736842105263,114.28571428571428,1.644736842105263
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,23.170731707317074,23.170731707317074,0.0,0.0,0.0,80,82,1.0,1.025,24.234693877551017,88.75,24.234693877551017,6.60377358490566,6.60377358490566,0.0,0.0,0.0,106,106,1.0,1.0,6.769825918762089,105.66037735849056,6.769825918762089,0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,101.69491525423729,0.0,5.6,5.6,0.0,0.0,0.0,122,125,1.0,1.0245901639344261,5.852842809364548,106.55737704918033,5.852842809364548
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,37.5,37.5,0.0,0.0,0.0,64,64,1.0,1.0,38.21656050955415,71.875,38.21656050955415,28.865979381443296,28.8659793814433,0.0,0.0,0.0,97,97,1.0,1.0,29.598308668076108,83.50515463917526,29.598308668076108,15.789473684210527,15.789473684210526,0.0,0.0,0.0,37,38,1.0,1.027027027027027,16.216216216216218,86.48648648648648,16.216216216216218,5.434782608695652,5.434782608695652,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,5.76036866359447,110.1123595505618,5.76036866359447
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,2.127659574468085,2.127659574468085,0.0,0.0,0.0,93,94,1.0,1.010752688172043,2.222222222222222,115.05376344086022,2.222222222222222,38.991988041116805,39.795918367346935,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,39.79591836734694,69.0,39.79591836734694,0.0,0.0,0.0,0.0,0.0,42,40,0.951229424500714,0.9523809523809523,0.0,100.0,0.0,8.974358974358976,8.974358974358974,0.0,0.0,0.0,78,78,1.0,1.0,9.25925925925926,106.41025641025641,9.25925925925926
0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,88.8888888888889,88.88888888888889,0.0,0.0,0.0,8,9,1.0,1.125,100.0,12.5,100.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,3,3,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,30.000000000000004,30.0,0.0,0.0,0.0,8,10,1.0,1.25,38.46153846153846,100.0,38.46153846153846
17.142857142857146,17.142857142857142,0.0,0.0,0.0,35,35,1.0,1.0,17.142857142857142,82.85714285714286,17.142857142857142,9.777174422259083,10.112359550561798,0.0,0.0,0.0,92,89,0.966853915090065,0.967391304347826,10.112359550561797,103.26086956521738,10.112359550561797,9.37234281367593,9.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,9.693053311793213,104.6875,9.693053311793213,0.0,0.0,0.0,0.0,0.0,48,48,1.0,1.0,0.0,100.0,0.0,4.166520370593277,4.201680672268908,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,4.273504273504273,107.5,4.273504273504273
54.54545454545453,54.54545454545455,0.0,0.0,0.0,11,11,1.0,1.0,54.54545454545454,45.45454545454545,54.54545454545454,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.79581151832461,82.05128205128204,28.79581151832461,92.82996826134952,95.1219512195122,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,93.30143540669856,7.142857142857142,93.30143540669856,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,33.333333333333336,33.333333333333336,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,34.57446808510639,71.05263157894737,34.57446808510639
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,26.66666666666667,26.666666666666668,0.0,0.0,0.0,90,90,1.0,1.0,27.397260273972606,86.66666666666667,27.397260273972606,94.30894308943088,94.3089430894309,0.0,0.0,0.0,123,123,1.0,1.0,94.30894308943091,5.691056910569105,94.30894308943091,0.0,0.0,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,0.0,100.0,0.0,6.140350877192984,6.140350877192983,0.0,0.0,0.0,113,114,1.0,1.008849557522124,6.329113924050633,105.30973451327435,6.329113924050633
0.0,0.0,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,0.0,100.0,0.0,36.53152875717269,37.254901960784316,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,37.54940711462451,75.0,37.54940711462451,98.50746268656721,98.50746268656717,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,100.0,1.5151515151515151,100.0,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,100.0,0.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.1929824561403506,114.89361702127661,2.1929824561403506
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,45.065867078967074,45.714285714285715,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,46.10951008645533,64.7887323943662,46.10951008645533,44.897959183673464,44.89795918367347,0.0,0.0,0.0,98,98,1.0,1.0,45.643153526970956,63.26530612244898,45.643153526970956,0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,100.0,0.0,40.25974025974027,40.25974025974026,0.0,0.0,0.0,77,77,1.0,1.0,41.005291005291014,68.83116883116884,41.005291005291014
13.953488372093023,13.953488372093023,0.0,0.0,0.0,43,43,1.0,1.0,13.953488372093023,86.04651162790698,13.953488372093023,7.368007043428631,7.446808510638298,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,7.641921397379912,109.47368421052633,7.641921397379912,14.45086705202312,14.45086705202312,0.0,0.0,0.0,173,173,1.0,1.0,14.82799525504152,98.26589595375722,14.82799525504152,1.5617043179740493,1.6129032258064515,0.0,0.0,0.0,64,62,0.9682566771439106,0.96875,1.5723270440251573,98.4375,1.5723270440251573,5.813953488372092,5.813953488372093,0.0,0.0,0.0,172,172,1.0,1.0,5.952380952380952,105.8139534883721,5.952380952380952
65.21739130434783,65.21739130434783,0.0,0.0,0.0,23,23,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,96.15384615384617,96.15384615384616,0.0,0.0,0.0,52,52,1.0,1.0,96.15384615384616,3.8461538461538463,96.15384615384616,44.90791342720815,46.26865671641791,0.0,0.0,0.0,69,67,0.970590386975144,0.9710144927536232,45.857988165680474,62.31884057971014,45.857988165680474,2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.5,97.5,2.5,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,12.232415902140673,100.0,12.232415902140673
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,57.575757575757564,57.57575757575758,0.0,0.0,0.0,66,66,1.0,1.0,58.461538461538474,50.0,58.461538461538474,26.732673267326728,26.73267326732673,0.0,0.0,0.0,99,101,1.0,1.02020202020202,27.720739219712527,82.82828282828282,27.720739219712527,20.454545454545453,20.454545454545453,0.0,0.0,0.0,44,44,1.0,1.0,20.454545454545457,79.54545454545455,20.454545454545457,7.207207207207207,7.207207207207207,0.0,0.0,0.0,110,111,1.0,1.009090909090909,7.434944237918215,104.54545454545455,7.434944237918215
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,39.99431903441565,40.67796610169491,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,40.95563139931741,70.0,40.95563139931741,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,14.893617021276594,14.893617021276595,0.0,0.0,0.0,47,47,1.0,1.0,14.893617021276595,85.1063829787234,14.893617021276595,12.987012987012987,12.987012987012987,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,13.513513513513512,96.0,13.513513513513512
19.999999999999996,20.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,20.689655172413794,82.75862068965517,20.689655172413794,2.8543627912846796,2.985074626865672,0.0,0.0,0.0,70,67,0.9562115350803678,0.9571428571428572,2.9673590504451037,111.42857142857143,2.9673590504451037,92.43697478991594,92.43697478991596,0.0,0.0,0.0,119,119,1.0,1.0,92.59259259259261,8.403361344537815,92.59259259259261,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.083333333333333,97.91666666666666,2.083333333333333,30.50736656279256,30.76923076923077,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,31.03448275862069,77.11864406779661,31.03448275862069
6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,13.953488372093023,13.953488372093023,0.0,0.0,0.0,43,43,1.0,1.0,14.354066985645932,100.0,14.354066985645932,21.04931466642295,21.428571428571427,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,21.660649819494587,91.22807017543859,21.660649819494587,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,103.2258064516129,0.0,8.473331058008327,8.620689655172415,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,8.680555555555555,101.69491525423729,8.680555555555555
0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,11.666666666666666,11.666666666666666,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,12.152777777777777,101.69491525423729,12.152777777777777,16.86746987951807,16.867469879518072,0.0,0.0,0.0,80,83,1.0,1.0375,17.902813299232733,97.5,17.902813299232733,10.714285714285714,10.714285714285714,0.0,0.0,0.0,27,28,1.0,1.037037037037037,11.11111111111111,92.5925925925926,11.11111111111111,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.6881720430107525,109.21052631578947,2.6881720430107525
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,54.80891236064699,56.666666666666664,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,55.194805194805184,45.16129032258064,55.194805194805184
10.344827586206899,10.344827586206897,0.0,0.0,0.0,29,29,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,16.664714393452936,16.923076923076923,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,17.241379310344826,98.48484848484848,17.241379310344826,6.593406593406594,6.593406593406593,0.0,0.0,0.0,91,91,1.0,1.0,6.802721088435375,108.79120879120879,6.802721088435375,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,14.772727272727273,14.772727272727273,0.0,0.0,0.0,85,88,1.0,1.035294117647059,15.513126491646778,95.29411764705881,15.513126491646778
0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,42.57425742574258,42.57425742574257,0.0,0.0,0.0,101,101,1.0,1.0,43.43434343434344,67.32673267326733,43.43434343434344,66.12903225806448,66.12903225806451,0.0,0.0,0.0,124,124,1.0,1.0,66.77524429967427,38.70967741935484,66.77524429967427,1.7806943820044538,1.9230769230769231,0.0,0.0,0.0,56,52,0.925961078642316,0.9285714285714286,1.8181818181818181,100.0,1.8181818181818181,5.645161290322582,5.645161290322581,0.0,0.0,0.0,120,124,1.0,1.0333333333333334,5.972696245733788,109.16666666666666,5.972696245733788
0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,43.68932038834952,43.689320388349515,0.0,0.0,0.0,103,103,1.0,1.0,44.731610337972164,67.96116504854369,44.731610337972164,51.07913669064747,51.07913669064748,0.0,0.0,0.0,139,139,1.0,1.0,51.9765739385066,57.55395683453237,51.9765739385066,16.95204297667017,18.6046511627907,0.0,0.0,0.0,47,43,0.9111723099960218,0.9148936170212766,17.316017316017316,82.97872340425532,17.316017316017316,21.551724137931032,21.551724137931036,0.0,0.0,0.0,116,116,1.0,1.0,21.968365553602816,87.93103448275862,21.968365553602816
41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,5.333333333333334,5.333333333333333,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,5.681818181818182,115.06849315068493,5.681818181818182,2.542372881355932,2.542372881355932,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,2.6548672566371683,112.06896551724137,2.6548672566371683,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,16.1897325207113,16.346153846153847,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,16.50485436893204,92.38095238095238,16.50485436893204
0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,63,63,1.0,1.0,14.754098360655735,101.58730158730158,14.754098360655735,5.47945205479452,5.47945205479452,0.0,0.0,0.0,73,73,1.0,1.0,5.6657223796034,110.95890410958904,5.6657223796034,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,1.483679525222552,110.14492753623189,1.483679525222552
23.63636363636364,23.636363636363637,0.0,0.0,0.0,55,55,1.0,1.0,23.636363636363637,76.36363636363637,23.636363636363637,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,5.457025920873125,109.93377483443709,5.457025920873125,31.0,31.0,0.0,0.0,0.0,199,200,1.0,1.0050251256281406,31.860226104830424,80.40201005025126,31.860226104830424,0.0,0.0,0.0,0.0,0.0,89,86,0.9657177024852738,0.9662921348314607,0.0,101.12359550561798,0.0,31.874999999999993,31.875,0.0,0.0,0.0,160,160,1.0,1.0,32.56704980842912,78.75,32.56704980842912
