Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,100.00000000000004,100.0,0.0,0.0,0.0,50,50,1.0,1.0,100.0,0.0,100.0,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.702412868632707,109.09090909090908,6.702412868632707,74.99999999999997,75.0,0.0,0.0,0.0,32,32,1.0,1.0,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,0.0,114.75409836065573,0.0
9.523809523809524,9.523809523809524,0.0,0.0,0.0,42,42,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,14.941526356055023,15.116279069767442,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,15.476190476190476,101.14942528735634,15.476190476190476,53.70137292062467,54.205607476635514,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,54.71698113207547,54.629629629629626,54.71698113207547,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,1.5384615384615388,100.0,1.5384615384615388,5.172413793103448,5.172413793103448,0.0,0.0,0.0,113,116,1.0,1.0265486725663717,5.424954792043399,107.9646017699115,5.424954792043399
30.55555555555556,30.555555555555557,0.0,0.0,0.0,36,36,1.0,1.0,30.555555555555557,69.44444444444444,30.555555555555557,0.0,0.0,0.0,0.0,0.0,67,67,1.0,1.0,0.0,113.43283582089552,0.0,23.157894736842103,23.157894736842106,0.0,0.0,0.0,95,95,1.0,1.0,23.706896551724135,88.42105263157895,23.706896551724135,15.909090909090907,15.909090909090908,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,16.27906976744186,86.04651162790698,16.27906976744186,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,4.618937644341801,112.35955056179776,4.618937644341801
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,37,38,1.0,1.027027027027027,5.405405405405405,97.2972972972973,5.405405405405405,12.222222222222218,12.222222222222221,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,12.761020881670534,104.49438202247192,12.761020881670534,32.03125,32.03125,0.0,0.0,0.0,128,128,1.0,1.0,32.64331210191082,77.34375,32.64331210191082,27.65957446808511,27.659574468085108,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,28.26086956521739,73.91304347826086,28.26086956521739,7.691664579568917,7.792207792207792,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,7.936507936507938,106.41025641025641,7.936507936507938
100.00000000000004,100.0,0.0,0.0,0.0,7,7,1.0,1.0,100.0,0.0,100.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,66.66666666666669,66.66666666666667,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,72.72727272727273,36.36363636363637,72.72727272727273,49.99999999999999,50.0,0.0,0.0,0.0,6,6,1.0,1.0,50.0,50.0,50.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,25.862068965517242,100.0,25.862068965517242
21.052631578947366,21.05263157894737,0.0,0.0,0.0,38,38,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,1.1356723016769357,1.1764705882352942,0.0,0.0,0.0,88,85,0.9653214564253954,0.9659090909090909,1.182033096926714,114.77272727272727,1.182033096926714,9.37234281367593,9.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,9.70873786407767,105.46875,9.70873786407767,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,20.68965517241379,20.689655172413794,0.0,0.0,0.0,115,116,1.0,1.008695652173913,21.27659574468085,89.56521739130436,21.27659574468085
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,35.8974358974359,35.8974358974359,0.0,0.0,0.0,39,39,1.0,1.0,36.64921465968586,74.35897435897436,36.64921465968586,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.705882352941174,100.0,14.705882352941174,21.052631578947366,21.05263157894737,0.0,0.0,0.0,19,19,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,34.21052631578948,34.21052631578947,0.0,0.0,0.0,38,38,1.0,1.0,34.75935828877005,71.05263157894737,34.75935828877005
19.44444444444444,19.444444444444443,0.0,0.0,0.0,36,36,1.0,1.0,19.444444444444446,80.55555555555556,19.444444444444446,9.573918535455311,9.67741935483871,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,9.95575221238938,108.51063829787233,9.95575221238938,77.23319190175003,77.8688524590164,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,77.61437908496731,24.390243902439025,77.61437908496731,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.280701754385964,89.47368421052632,12.280701754385964,0.0,0.0,0.0,0.0,0.0,115,117,1.0,1.017391304347826,0.0,113.91304347826087,0.0
56.00000000000002,56.0,0.0,0.0,0.0,25,25,1.0,1.0,56.00000000000001,44.0,56.00000000000001,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.97609561752988,111.53846153846155,5.97609561752988,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,1.5384615384615383,114.92537313432835,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,0.0,118.36734693877551,0.0
11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,28.723404255319153,28.72340425531915,0.0,0.0,0.0,93,94,1.0,1.010752688172043,29.867256637168143,86.02150537634408,29.867256637168143,38.19444444444445,38.19444444444444,0.0,0.0,0.0,141,144,1.0,1.0212765957446808,39.73988439306358,70.92198581560284,39.73988439306358,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,43.99999999999999,44.0,0.0,0.0,0.0,75,75,1.0,1.0,44.71544715447154,64.0,44.71544715447154
8.333333333333332,8.333333333333334,0.0,0.0,0.0,48,48,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,13.977674821383276,14.130434782608695,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,14.476614699331847,102.15053763440861,14.476614699331847,58.57988165680475,58.57988165680474,0.0,0.0,0.0,169,169,1.0,1.0,59.2814371257485,47.337278106508876,59.2814371257485,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,4.877957355453262,4.9079754601226995,0.0,0.0,0.0,164,163,0.9938838111736021,0.9939024390243902,5.000000000000001,106.70731707317074,5.000000000000001
68.18181818181817,68.18181818181819,0.0,0.0,0.0,22,22,1.0,1.0,68.18181818181817,31.818181818181817,68.18181818181817,56.8627450980392,56.86274509803921,0.0,0.0,0.0,51,51,1.0,1.0,57.539682539682524,49.01960784313725,57.539682539682524,89.7058823529412,89.70588235294117,0.0,0.0,0.0,68,68,1.0,1.0,89.70588235294117,10.294117647058822,89.70588235294117,15.0,15.0,0.0,0.0,0.0,40,40,1.0,1.0,15.0,85.0,15.0,13.432835820895523,13.432835820895523,0.0,0.0,0.0,67,67,1.0,1.0,13.761467889908257,98.50746268656717,13.761467889908257
18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,67.69230769230771,67.6923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,69.4006309148265,37.5,69.4006309148265,56.187895218939204,56.73076923076923,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,56.94980694980695,49.523809523809526,56.94980694980695,31.818181818181817,31.818181818181817,0.0,0.0,0.0,44,44,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,2.8846153846153846,2.8846153846153846,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,2.976190476190476,108.7378640776699,2.976190476190476
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,96.66666666666671,96.66666666666667,0.0,0.0,0.0,60,60,1.0,1.0,96.66666666666666,3.3333333333333335,96.66666666666666,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,10.810810810810809,10.81081081081081,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,11.142061281337044,98.63013698630137,11.142061281337044
16.666666666666668,16.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,17.24137931034483,86.20689655172413,17.24137931034483,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,79,79,1.0,1.0,3.926701570680628,112.65822784810126,3.926701570680628,39.166666666666664,39.166666666666664,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,40.37800687285223,72.26890756302521,40.37800687285223,22.641509433962263,22.641509433962263,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,23.076923076923077,78.84615384615384,23.076923076923077,0.847457627118644,0.847457627118644,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,0.8756567425569177,111.96581196581197,0.8756567425569177
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,29.629629629629637,29.62962962962963,0.0,0.0,0.0,54,54,1.0,1.0,30.418250950570343,83.33333333333334,30.418250950570343,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0,43.74999999999999,43.75,0.0,0.0,0.0,31,32,1.0,1.032258064516129,45.16129032258064,58.06451612903226,45.16129032258064,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.605042016806719,102.04081632653062,12.605042016806719
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,66,66,1.0,1.0,32.407407407407405,77.27272727272727,32.407407407407405,82.49344599494462,83.54430379746836,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,82.70676691729322,17.5,82.70676691729322,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.225352112676056,109.58904109589041,4.225352112676056
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,100.00000000000004,100.0,0.0,0.0,0.0,38,38,1.0,1.0,100.0,0.0,100.0
3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,15.149740357684488,15.384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,15.625,98.48484848484848,15.625,9.195402298850572,9.195402298850574,0.0,0.0,0.0,87,87,1.0,1.0,9.456264775413713,104.59770114942528,9.456264775413713,0.0,0.0,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,0.0,102.08333333333333,0.0,10.869565217391305,10.869565217391305,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,11.337868480725621,101.11111111111111,11.337868480725621
15.0,15.0,0.0,0.0,0.0,40,40,1.0,1.0,15.0,85.0,15.0,2.9701495012475045,3.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,3.073770491803278,112.87128712871286,3.073770491803278,52.517985611510795,52.51798561151079,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,53.59765051395008,54.347826086956516,53.59765051395008,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,101.78571428571428,0.0,4.201680672268908,4.201680672268908,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,4.4404973357015995,112.06896551724137,4.4404973357015995
64.51612903225805,64.51612903225806,0.0,0.0,0.0,31,31,1.0,1.0,64.51612903225806,35.483870967741936,64.51612903225806,96.11650485436896,96.11650485436893,0.0,0.0,0.0,103,103,1.0,1.0,96.11650485436893,3.8834951456310676,96.11650485436893,0.7194056629519769,0.7246376811594203,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,0.7429420505200593,114.38848920863309,0.7429420505200593,32.14285714285715,32.142857142857146,0.0,0.0,0.0,56,56,1.0,1.0,32.14285714285714,67.85714285714286,32.14285714285714,16.376818963799035,16.666666666666668,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,16.814159292035395,94.82758620689656,16.814159292035395
18.51851851851852,18.51851851851852,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,19.230769230769234,84.61538461538461,19.230769230769234,49.31506849315069,49.31506849315068,0.0,0.0,0.0,73,73,1.0,1.0,50.27932960893854,60.273972602739725,50.27932960893854,37.93103448275862,37.93103448275862,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,39.28571428571428,71.9298245614035,39.28571428571428,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,20.192307692307697,20.192307692307693,0.0,0.0,0.0,104,104,1.0,1.0,20.54794520547945,88.46153846153845,20.54794520547945
43.33333333333333,43.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,33.32904391228989,33.87096774193548,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,34.20195439739413,77.77777777777779,34.20195439739413,12.32876712328767,12.32876712328767,0.0,0.0,0.0,73,73,1.0,1.0,12.676056338028166,101.36986301369863,12.676056338028166,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,5.405405405405405,5.405405405405405,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,5.649717514124293,110.95890410958904,5.649717514124293
14.035087719298248,14.035087719298245,0.0,0.0,0.0,57,57,1.0,1.0,14.035087719298245,85.96491228070175,14.035087719298245,2.684563758389262,2.684563758389262,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,2.805049088359046,113.60544217687074,2.805049088359046,30.150753768844215,30.150753768844222,0.0,0.0,0.0,199,199,1.0,1.0,30.83247687564234,79.89949748743719,30.83247687564234,5.555555555555555,5.555555555555555,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,5.617977528089887,95.50561797752809,5.617977528089887,23.566878980891715,23.56687898089172,0.0,0.0,0.0,155,157,1.0,1.0129032258064516,24.342105263157894,87.09677419354838,24.342105263157894
7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,0.7633587786259542,0.7633587786259542,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,0.7974481658692186,117.6923076923077,0.7974481658692186,11.602209944751383,11.602209944751381,0.0,0.0,0.0,181,181,1.0,1.0,11.93181818181818,102.20994475138122,11.93181818181818,5.970149253731344,5.970149253731344,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,6.06060606060606,95.45454545454545,6.06060606060606,15.50779806182495,15.591397849462366,0.0,0.0,0.0,187,186,0.9946380825860139,0.9946524064171123,15.88170865279299,95.72192513368985,15.88170865279299
63.63636363636361,63.63636363636363,0.0,0.0,0.0,44,44,1.0,1.0,63.63636363636363,36.36363636363637,63.63636363636363,11.956521739130434,11.956521739130435,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,12.557077625570775,103.33333333333334,12.557077625570775,48.387096774193544,48.38709677419355,0.0,0.0,0.0,124,124,1.0,1.0,49.3421052631579,61.29032258064516,49.3421052631579,6.666666666666667,6.666666666666667,0.0,0.0,0.0,75,75,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,48.11320754716982,48.113207547169814,0.0,0.0,0.0,106,106,1.0,1.0,48.85057471264368,59.43396226415094,48.85057471264368
42.85714285714285,42.857142857142854,0.0,0.0,0.0,27,28,1.0,1.037037037037037,44.44444444444444,59.25925925925925,44.44444444444444,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,3.571428571428571,115.51724137931035,3.571428571428571,66.24473693533432,67.0886075949367,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,67.25888324873097,40.0,67.25888324873097,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,8.91089108910891,8.910891089108912,0.0,0.0,0.0,97,101,1.0,1.041237113402062,9.513742071881607,107.21649484536083,9.513742071881607
34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,75.80645161290323,75.80645161290323,0.0,0.0,0.0,62,62,1.0,1.0,76.05177993527509,25.806451612903224,76.05177993527509,3.508771929824561,3.508771929824561,0.0,0.0,0.0,114,114,1.0,1.0,3.6166365280289323,111.40350877192982,3.6166365280289323,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,100,102,1.0,1.02,2.0491803278688527,112.00000000000001,2.0491803278688527
29.78723404255319,29.78723404255319,0.0,0.0,0.0,47,47,1.0,1.0,29.78723404255319,70.2127659574468,29.78723404255319,14.166666666666664,14.166666666666666,0.0,0.0,0.0,117,120,1.0,1.0256410256410255,14.938488576449913,101.7094017094017,14.938488576449913,10.000000000000002,10.0,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,10.335917312661499,103.77358490566037,10.335917312661499,1.36986301369863,1.36986301369863,0.0,0.0,0.0,73,73,1.0,1.0,1.36986301369863,98.63013698630137,1.36986301369863,2.962962962962963,2.962962962962963,0.0,0.0,0.0,133,135,1.0,1.0150375939849625,3.0816640986132504,110.5263157894737,3.0816640986132504
24.999999999999996,25.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,25.64102564102564,76.92307692307693,25.64102564102564,9.876543209876543,9.876543209876543,0.0,0.0,0.0,81,81,1.0,1.0,10.256410256410255,108.64197530864197,10.256410256410255,17.322834645669296,17.322834645669293,0.0,0.0,0.0,126,127,1.0,1.007936507936508,17.94453507340946,96.82539682539682,17.94453507340946,30.000000000000004,30.0,0.0,0.0,0.0,50,50,1.0,1.0,30.0,70.0,30.0,7.547169811320755,7.547169811320755,0.0,0.0,0.0,106,106,1.0,1.0,7.7369439071566735,104.71698113207549,7.7369439071566735
12.121212121212123,12.121212121212121,0.0,0.0,0.0,33,33,1.0,1.0,12.12121212121212,87.87878787878788,12.12121212121212,6.9444444444444455,6.944444444444445,0.0,0.0,0.0,72,72,1.0,1.0,7.183908045977011,109.72222222222223,7.183908045977011,3.669568428452142,3.7037037037037037,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,3.7950664136622394,111.92660550458714,3.7950664136622394,34.6938775510204,34.69387755102041,0.0,0.0,0.0,49,49,1.0,1.0,34.69387755102041,65.3061224489796,34.69387755102041,44.79166666666667,44.791666666666664,0.0,0.0,0.0,96,96,1.0,1.0,45.358649789029535,61.458333333333336,45.358649789029535
28.57142857142857,28.571428571428573,0.0,0.0,0.0,35,35,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,68.81316835142536,69.56521739130434,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,69.56521739130436,35.483870967741936,69.56521739130436,56.15216763430816,56.58914728682171,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,56.85358255451713,49.23076923076923,56.85358255451713,0.0,0.0,0.0,0.0,0.0,57,57,1.0,1.0,0.0,100.0,0.0,4.511149391581481,4.545454545454546,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,4.636785162287479,108.27067669172932,4.636785162287479
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,3.7878787878787876,3.787878787878788,0.0,0.0,0.0,132,132,1.0,1.0,3.918495297805643,112.87878787878789,3.918495297805643,19.374618409984212,19.49685534591195,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,19.948519948519948,94.375,19.948519948519948,0.0,0.0,0.0,0.0,0.0,78,78,1.0,1.0,0.0,100.0,0.0,4.347741521477351,4.375,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,4.475703324808184,108.69565217391303,4.475703324808184
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,25,26,1.0,1.04,16.393442622950822,100.0,16.393442622950822,90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
56.66754821969218,60.0,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,57.377049180327866,43.24324324324324,57.377049180327866,4.999602787572402,5.063291139240507,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,5.154639175257733,108.74999999999999,5.154639175257733,17.557251908396946,17.557251908396946,0.0,0.0,0.0,131,131,1.0,1.0,18.053375196232338,96.18320610687023,18.053375196232338,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,9.649122807017543,9.649122807017545,0.0,0.0,0.0,114,114,1.0,1.0,9.90990990990991,103.50877192982458,9.90990990990991
17.24137931034483,17.24137931034483,0.0,0.0,0.0,29,29,1.0,1.0,17.24137931034483,82.75862068965517,17.24137931034483,51.0204081632653,51.02040816326531,0.0,0.0,0.0,49,49,1.0,1.0,51.86721991701244,57.14285714285714,51.86721991701244,72.83950617283953,72.8395061728395,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,75.06361323155217,30.37974683544304,75.06361323155217,35.8974358974359,35.8974358974359,0.0,0.0,0.0,39,39,1.0,1.0,35.8974358974359,64.1025641025641,35.8974358974359,3.9470206472287823,4.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,4.0540540540540535,107.89473684210526,4.0540540540540535
0.0,0.0,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,72.7272727272727,72.72727272727273,0.0,0.0,0.0,44,44,1.0,1.0,73.39449541284402,31.818181818181817,73.39449541284402,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,11.194029850746269,110.71428571428572,11.194029850746269,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,18.867924528301888,18.867924528301888,0.0,0.0,0.0,53,53,1.0,1.0,19.305019305019304,92.45283018867924,19.305019305019304
84.84848484848487,84.84848484848484,0.0,0.0,0.0,33,33,1.0,1.0,84.84848484848484,15.151515151515152,84.84848484848484,62.686567164179074,62.6865671641791,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,64.41717791411044,43.93939393939394,64.41717791411044,81.24999999999997,81.25,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,82.45243128964059,21.052631578947366,82.45243128964059,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,7.317073170731707,7.317073170731708,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,7.59493670886076,106.17283950617285,7.59493670886076
11.111111111111109,11.11111111111111,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,11.363636363636363,90.9090909090909,11.363636363636363,48.0392156862745,48.03921568627451,0.0,0.0,0.0,101,102,1.0,1.00990099009901,49.19678714859438,59.4059405940594,49.19678714859438,18.300653594771244,18.30065359477124,0.0,0.0,0.0,153,153,1.0,1.0,18.741633199464523,93.4640522875817,18.741633199464523,10.526315789473687,10.526315789473685,0.0,0.0,0.0,57,57,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,15.32258064516129,15.32258064516129,0.0,0.0,0.0,124,124,1.0,1.0,15.650741350906097,95.16129032258065,15.650741350906097
33.92857142857144,33.92857142857143,0.0,0.0,0.0,56,56,1.0,1.0,33.92857142857143,66.07142857142857,33.92857142857143,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,8.23529411764706,111.36363636363636,8.23529411764706,29.220779220779217,29.22077922077922,0.0,0.0,0.0,154,154,1.0,1.0,30.040053404539385,83.76623376623377,30.040053404539385,14.516129032258066,14.516129032258064,0.0,0.0,0.0,62,62,1.0,1.0,14.516129032258066,85.48387096774194,14.516129032258066,44.29530201342282,44.29530201342282,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,45.1436388508892,62.16216216216216,45.1436388508892
47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,23.170731707317074,23.170731707317074,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,23.869346733668344,86.41975308641975,23.869346733668344,4.8,4.8,0.0,0.0,0.0,123,125,1.0,1.016260162601626,5.033557046979866,112.19512195121952,5.033557046979866,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,3.960199334996672,4.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,4.0733197556008145,108.91089108910892,4.0733197556008145
