Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,66,66,1.0,1.0,32.407407407407405,77.27272727272727,32.407407407407405,18.75,18.75,0.0,0.0,0.0,80,80,1.0,1.0,19.23076923076923,93.75,19.23076923076923,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.7037037037037033,100.0,3.7037037037037033,3.9470206472287823,4.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,4.0650406504065035,107.89473684210526,4.0650406504065035
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,24.122898609309246,25.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,25.0,89.65517241379311,25.0,14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,15.07537688442211,100.0,15.07537688442211,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,44.720794302506214,45.945945945945944,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,45.21276595744681,57.89473684210527,45.21276595744681
0.0,0.0,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,0.0,100.0,0.0,6.057707715477152,6.25,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,6.289308176100629,109.09090909090908,6.289308176100629,9.302325581395351,9.30232558139535,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,9.7799511002445,105.95238095238095,9.7799511002445,4.166666666666667,4.166666666666667,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,4.25531914893617,97.87234042553192,4.25531914893617,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,104,106,1.0,1.0192307692307692,3.9447731755424065,110.57692307692308,3.9447731755424065
13.636363636363638,13.636363636363637,0.0,0.0,0.0,44,44,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,3.957119870422228,4.123711340206185,0.0,0.0,0.0,101,97,0.9596015685773904,0.9603960396039604,4.11522633744856,110.8910891089109,4.11522633744856,57.74647887323942,57.74647887323944,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,58.99280575539567,49.645390070921984,58.99280575539567,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,1.792114695340502,100.0,1.792114695340502,6.349206349206348,6.349206349206349,0.0,0.0,0.0,122,126,1.0,1.0327868852459017,6.722689075630253,109.01639344262296,6.722689075630253
64.51612903225805,64.51612903225806,0.0,0.0,0.0,31,31,1.0,1.0,64.51612903225806,35.483870967741936,64.51612903225806,14.563106796116504,14.563106796116505,0.0,0.0,0.0,103,103,1.0,1.0,15.060240963855417,101.94174757281553,15.060240963855417,1.4388489208633093,1.4388489208633093,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,1.4947683109118088,114.4927536231884,1.4947683109118088,0.0,0.0,0.0,0.0,0.0,45,37,0.8055611076677214,0.8222222222222222,0.0,100.0,0.0,21.54426206428095,22.123893805309734,0.0,0.0,0.0,116,113,0.9738006453054989,0.9741379310344828,22.163120567375884,89.65517241379311,22.163120567375884
73.07692307692305,73.07692307692308,0.0,0.0,0.0,26,26,1.0,1.0,73.07692307692307,26.923076923076923,73.07692307692307,5.47945205479452,5.47945205479452,0.0,0.0,0.0,73,73,1.0,1.0,5.681818181818182,112.32876712328768,5.681818181818182,45.13274336283187,45.13274336283186,0.0,0.0,0.0,111,113,1.0,1.018018018018018,46.61791590493601,63.06306306306306,46.61791590493601,22.499999999999996,22.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,23.076923076923077,79.48717948717949,23.076923076923077,16.666666666666668,16.666666666666668,0.0,0.0,0.0,102,102,1.0,1.0,16.966067864271455,92.15686274509804,16.966067864271455
43.33333333333333,43.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,7.017543859649123,7.017543859649122,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,7.4074074074074066,112.5,7.4074074074074066,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,73,73,1.0,1.0,7.0821529745042495,109.58904109589041,7.0821529745042495,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.081632653061225,95.91836734693877,4.081632653061225,2.597179715616508,2.6315789473684212,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,2.666666666666667,109.09090909090908,2.666666666666667
42.10526315789474,42.10526315789474,0.0,0.0,0.0,57,57,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,4.666666666666667,4.666666666666667,0.0,0.0,0.0,148,150,1.0,1.0135135135135136,4.861111111111112,110.13513513513513,4.861111111111112,23.383084577114424,23.383084577114428,0.0,0.0,0.0,199,201,1.0,1.0100502512562815,24.127310061601644,87.93969849246231,24.127310061601644,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,1.1235955056179776,100.0,1.1235955056179776,29.372666376987844,29.746835443037973,0.0,0.0,0.0,160,158,0.9874215505455491,0.9875,30.012771392081746,80.0,30.012771392081746
6.659675309627364,6.976744186046512,0.0,0.0,0.0,45,43,0.9545534610465889,0.9555555555555556,6.726457399103139,93.33333333333333,6.726457399103139,10.76923076923077,10.76923076923077,0.0,0.0,0.0,130,130,1.0,1.0,11.09350237717908,103.84615384615385,11.09350237717908,21.04931466642295,21.428571428571427,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,21.582733812949638,89.47368421052632,21.582733812949638,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,7.8431372549019605,92.15686274509804,7.8431372549019605,4.9367155366165925,5.063291139240507,0.0,0.0,0.0,162,158,0.9750013184817767,0.9753086419753086,5.063291139240506,104.32098765432099,5.063291139240506
6.786280635269695,7.5,0.0,0.0,0.0,44,40,0.9048374180359595,0.9090909090909091,6.944444444444445,93.18181818181817,6.944444444444445,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,2.358490566037736,118.18181818181819,2.358490566037736,6.153846153846154,6.153846153846154,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,6.420545746388442,111.62790697674419,6.420545746388442,0.0,0.0,0.0,0.0,0.0,72,72,1.0,1.0,0.0,100.0,0.0,3.773414850740271,3.8095238095238093,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,3.8834951456310685,109.43396226415094,3.8834951456310685
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,105.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,113.55932203389831,0.0,4.938271604938271,4.938271604938271,0.0,0.0,0.0,80,81,1.0,1.0125,5.167958656330749,111.25,5.167958656330749,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,4.0540540540540535,111.8421052631579,4.0540540540540535
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,6.450755400532478,6.557377049180328,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,6.666666666666667,108.06451612903226,6.666666666666667,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,114,114,1.0,1.0,2.7124773960216997,112.28070175438596,2.7124773960216997,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.793296089385475,97.22222222222221,2.793296089385475,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,1.9417475728155338,108.57142857142857,1.9417475728155338
2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.127659574468085,97.87234042553192,2.127659574468085,7.079646017699115,7.079646017699115,0.0,0.0,0.0,110,113,1.0,1.0272727272727273,7.518796992481203,111.81818181818181,7.518796992481203,21.383647798742142,21.38364779874214,0.0,0.0,0.0,159,159,1.0,1.0,21.87902187902188,89.937106918239,21.87902187902188,0.0,0.0,0.0,0.0,0.0,75,73,0.9729746405665399,0.9733333333333334,0.0,100.0,0.0,1.5267175572519085,1.5267175572519085,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,1.5873015873015877,114.61538461538461,1.5873015873015877
0.0,0.0,0.0,0.0,0.0,39,35,0.8920030614530944,0.8974358974358975,0.0,102.56410256410255,0.0,8.641975308641973,8.641975308641975,0.0,0.0,0.0,81,81,1.0,1.0,8.951406649616366,108.64197530864197,8.951406649616366,14.92537313432836,14.925373134328359,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,15.527950310559008,101.50375939849626,15.527950310559008,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,5.931331740605831,6.0344827586206895,0.0,0.0,0.0,118,116,0.9829064027289661,0.9830508474576272,6.118881118881119,107.62711864406779,6.118881118881119
0.0,0.0,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,0.0,100.0,0.0,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,1.2787723785166236,117.28395061728396,1.2787723785166236,6.306047289105959,6.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,6.493506493506493,107.2072072072072,6.493506493506493,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,53,53,1.0,1.0,3.7735849056603774,96.22641509433963,3.7735849056603774,53.12500000000001,53.125,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,54.25531914893617,52.63157894736842,54.25531914893617
40.54054054054055,40.54054054054054,0.0,0.0,0.0,37,37,1.0,1.0,40.54054054054054,59.45945945945946,40.54054054054054,13.186813186813186,13.186813186813186,0.0,0.0,0.0,90,91,1.0,1.011111111111111,13.82488479262673,105.55555555555556,13.82488479262673,52.306128755245936,52.713178294573645,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,53.29153605015675,56.15384615384615,53.29153605015675,13.999999999999996,14.0,0.0,0.0,0.0,50,50,1.0,1.0,14.000000000000002,86.0,14.000000000000002,39.09323389274924,39.69465648854962,0.0,0.0,0.0,133,131,0.9848487769134904,0.9849624060150376,39.81623277182236,68.42105263157895,39.81623277182236
8.19559544851348,8.333333333333334,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,8.223684210526315,91.80327868852459,8.223684210526315,3.2,3.2,0.0,0.0,0.0,125,125,1.0,1.0,3.3003300330033,112.00000000000001,3.3003300330033,3.125,3.125,0.0,0.0,0.0,160,160,1.0,1.0,3.225806451612903,112.5,3.225806451612903,0.0,0.0,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,0.0,101.21951219512195,0.0,3.144401089953732,3.1847133757961785,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,3.242542153047989,110.69182389937107,3.242542153047989
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,6.097560975609756,117.64705882352942,6.097560975609756,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,14.268441367510711,15.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,14.423076923076922,85.71428571428571,14.423076923076922,87.50000000000003,87.5,0.0,0.0,0.0,24,24,1.0,1.0,87.5,12.5,87.5
2.698454677128199,2.857142857142857,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,2.7322404371584703,97.2972972972973,2.7322404371584703,7.142857142857142,7.142857142857143,0.0,0.0,0.0,84,84,1.0,1.0,7.4074074074074066,110.71428571428572,7.4074074074074066,8.461285533936842,8.527131782945736,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,8.744038155802862,106.92307692307692,8.744038155802862,0.0,0.0,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,0.0,100.0,0.0,7.8737690713491,7.936507936507937,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,8.090614886731393,104.72440944881889,8.090614886731393
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.8807339449541285,108.88888888888889,6.8807339449541285,98.88888888888891,98.88888888888889,0.0,0.0,0.0,90,90,1.0,1.0,98.88888888888889,1.1111111111111112,98.88888888888889,0.0,0.0,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,0.0,100.0,0.0,3.9470206472287823,4.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,4.0650406504065035,109.21052631578947,4.0650406504065035
0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,104.16666666666667,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.358490566037736,115.90909090909092,2.358490566037736,10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,11.152416356877323,110.71428571428572,11.152416356877323,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.9455252918287937,113.20754716981132,1.9455252918287937
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,32.35294117647059,32.35294117647059,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,34.05572755417957,80.3030303030303,34.05572755417957,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,21.951219512195124,21.951219512195124,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,22.959183673469386,95.06172839506173,22.959183673469386
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,21.50537634408602,21.50537634408602,0.0,0.0,0.0,93,93,1.0,1.0,22.075055187637968,91.39784946236558,22.075055187637968,17.646678589585928,17.763157894736842,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,18.09651474530831,94.11764705882352,18.09651474530831,22.03389830508475,22.033898305084747,0.0,0.0,0.0,59,59,1.0,1.0,22.033898305084744,77.96610169491525,22.033898305084744,3.225806451612903,3.225806451612903,0.0,0.0,0.0,124,124,1.0,1.0,3.3057851239669422,108.87096774193547,3.3057851239669422
10.707116047792068,11.11111111111111,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,10.79136690647482,89.28571428571429,10.79136690647482,23.076923076923073,23.076923076923077,0.0,0.0,0.0,87,91,1.0,1.0459770114942528,24.764150943396228,93.10344827586206,24.764150943396228,3.8960210397464023,3.9215686274509802,0.0,0.0,0.0,154,153,0.9934853651353326,0.9935064935064936,4.021447721179625,111.03896103896105,4.021447721179625,0.0,0.0,0.0,0.0,0.0,76,63,0.8135489302211806,0.8289473684210527,0.0,100.0,0.0,21.084337349397586,21.08433734939759,0.0,0.0,0.0,165,166,1.0,1.006060606060606,21.658415841584162,89.6969696969697,21.658415841584162
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,27.578689311388406,28.235294117647058,0.0,0.0,0.0,87,85,0.976745246445006,0.9770114942528736,28.30188679245283,82.75862068965517,28.30188679245283,2.8776978417266186,2.8776978417266186,0.0,0.0,0.0,139,139,1.0,1.0,2.9761904761904767,113.66906474820144,2.9761904761904767,17.500000000000004,17.5,0.0,0.0,0.0,40,40,1.0,1.0,17.5,82.5,17.5,6.034255930111835,6.086956521739131,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,6.205673758865249,106.89655172413792,6.205673758865249
5.083040159611284,5.555555555555555,0.0,0.0,0.0,98,90,0.9149472287300311,0.9183673469387755,5.197505197505198,94.89795918367348,5.197505197505198,4.370984239207189,4.444444444444445,0.0,0.0,0.0,183,180,0.9834714538216176,0.9836065573770492,4.561003420752566,114.75409836065573,4.561003420752566,10.276679841897232,10.276679841897232,0.0,0.0,0.0,247,253,1.0,1.0242914979757085,10.842368640533778,106.47773279352226,10.842368640533778,1.4491201779730203,1.4705882352941178,0.0,0.0,0.0,138,136,0.9854017210216538,0.9855072463768116,1.4534883720930234,98.55072463768117,1.4534883720930234,3.240740740740741,3.240740740740741,0.0,0.0,0.0,216,216,1.0,1.0,3.3269961977186306,109.72222222222223,3.3269961977186306
66.66666666666669,66.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,15.267175572519085,100.0,15.267175572519085,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.128205128205128,107.5,5.128205128205128,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.2123893805309733,106.5217391304348,2.2123893805309733
0.0,0.0,0.0,0.0,0.0,41,38,0.9240885594051769,0.926829268292683,0.0,102.4390243902439,0.0,26.86567164179105,26.865671641791046,0.0,0.0,0.0,67,67,1.0,1.0,27.522935779816514,85.07462686567165,27.522935779816514,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,102,102,1.0,1.0,4.040404040404041,110.78431372549021,4.040404040404041,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,103.03030303030303,0.0,12.047304112065444,12.195121951219512,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,12.34567901234568,98.79518072289156,12.34567901234568
9.090909090909093,9.090909090909092,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,9.523809523809524,95.23809523809523,9.523809523809524,18.36734693877551,18.367346938775512,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,19.148936170212767,93.75,19.148936170212767,17.647058823529417,17.647058823529413,0.0,0.0,0.0,51,51,1.0,1.0,18.072289156626507,94.11764705882352,18.072289156626507,0.0,0.0,0.0,0.0,0.0,38,30,0.7659283383646487,0.7894736842105263,0.0,100.0,0.0,4.999999999999999,5.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,5.319148936170213,115.38461538461537,5.319148936170213
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,0.0,0.0,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,0.0,115.99999999999999,0.0,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,10.89108910891089,10.891089108910892,0.0,0.0,0.0,100,101,1.0,1.01,11.224489795918364,100.0,11.224489795918364
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,27.63157894736842,27.63157894736842,0.0,0.0,0.0,74,76,1.0,1.027027027027027,29.085872576177284,86.48648648648648,29.085872576177284,72.97297297297298,72.97297297297297,0.0,0.0,0.0,109,111,1.0,1.018348623853211,74.72324723247232,30.275229357798167,74.72324723247232,7.999999999999998,8.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,8.16326530612245,93.87755102040816,8.16326530612245,17.24137931034483,17.24137931034483,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,18.028846153846153,95.29411764705881,18.028846153846153
7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,6.79480152367364,6.930693069306931,0.0,0.0,0.0,103,101,0.980392791272911,0.9805825242718447,6.999999999999999,105.8252427184466,6.999999999999999,48.968417110452165,49.22279792746114,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,49.79035639412997,58.76288659793815,49.79035639412997,1.5382756828209507,1.5625,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,1.54320987654321,98.46153846153847,1.54320987654321,4.819277108433735,4.819277108433735,0.0,0.0,0.0,166,166,1.0,1.0,4.926108374384237,106.02409638554218,4.926108374384237
24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,6.250000000000001,6.25,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,6.557377049180328,111.11111111111111,6.557377049180328,26.66666666666667,26.666666666666668,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,27.62430939226519,85.13513513513513,27.62430939226519,2.380952380952381,2.380952380952381,0.0,0.0,0.0,42,42,1.0,1.0,2.392344497607655,100.0,2.392344497607655,38.23529411764705,38.23529411764706,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,40.247678018575854,74.24242424242425,40.247678018575854
49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,6.006006006006006,111.59420289855073,6.006006006006006,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.584664536741215,100.0,9.584664536741215
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,27.533283381487387,27.941176470588236,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,28.18991097922849,82.6086956521739,28.18991097922849,34.848484848484844,34.84848484848485,0.0,0.0,0.0,132,132,1.0,1.0,35.54868624420403,75.0,35.54868624420403,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,2.380952380952381,2.380952380952381,0.0,0.0,0.0,125,126,1.0,1.008,2.459016393442623,110.4,2.459016393442623
95.45454545454544,95.45454545454545,0.0,0.0,0.0,22,22,1.0,1.0,95.45454545454545,4.545454545454546,95.45454545454545,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,52,52,1.0,1.0,3.9840637450199203,113.46153846153845,3.9840637450199203,34.48044543705005,34.883720930232556,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,35.294117647058826,75.86206896551724,35.294117647058826,0.0,0.0,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,0.0,100.0,0.0,31.3953488372093,31.3953488372093,0.0,0.0,0.0,85,86,1.0,1.011764705882353,32.14285714285714,75.29411764705883,32.14285714285714
29.13988511512464,30.434782608695652,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,29.411764705882355,70.83333333333334,29.411764705882355,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,4.016064257028113,107.84313725490196,4.016064257028113,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.72043010752688,110.3896103896104,6.72043010752688,0.0,0.0,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,0.0,100.0,0.0,29.166666666666668,29.166666666666668,0.0,0.0,0.0,72,72,1.0,1.0,29.66101694915254,79.16666666666666,29.66101694915254
49.99999999999999,50.0,0.0,0.0,0.0,25,26,1.0,1.04,52.0,52.0,52.0,36.111111111111114,36.111111111111114,0.0,0.0,0.0,36,36,1.0,1.0,36.72316384180791,72.22222222222221,36.72316384180791,37.70491803278688,37.704918032786885,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,39.249146757679185,75.0,39.249146757679185,44.44444444444444,44.44444444444444,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,46.15384615384615,57.692307692307686,46.15384615384615,100.00000000000004,100.0,0.0,0.0,0.0,49,49,1.0,1.0,100.0,0.0,100.0
12.500000000000002,12.5,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,13.043478260869565,91.30434782608695,13.043478260869565,11.666666666666666,11.666666666666666,0.0,0.0,0.0,60,60,1.0,1.0,12.068965517241379,105.0,12.068965517241379,26.66499593345853,26.96629213483146,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,27.33485193621868,84.44444444444444,27.33485193621868,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.472222222222222,100.0,3.472222222222222,17.647058823529417,17.647058823529413,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,18.51851851851852,93.93939393939394,18.51851851851852
0.0,0.0,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,0.0,107.14285714285714,0.0,17.142857142857146,17.142857142857142,0.0,0.0,0.0,33,35,1.0,1.0606060606060606,18.633540372670808,100.0,18.633540372670808,100.00000000000004,100.0,0.0,0.0,0.0,57,57,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,0.0,105.55555555555556,0.0,29.54545454545455,29.545454545454547,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,30.952380952380953,83.72093023255815,30.952380952380953
14.450762706503202,15.625,0.0,0.0,0.0,69,64,0.9248488132162048,0.927536231884058,14.705882352941178,85.5072463768116,14.705882352941178,4.838709677419355,4.838709677419355,0.0,0.0,0.0,124,124,1.0,1.0,5.016722408026755,112.90322580645163,5.016722408026755,31.868131868131865,31.86813186813187,0.0,0.0,0.0,180,182,1.0,1.011111111111111,33.10502283105023,82.22222222222221,33.10502283105023,0.0,0.0,0.0,0.0,0.0,96,96,1.0,1.0,0.0,101.04166666666667,0.0,35.48312609857049,35.714285714285715,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,36.08923884514436,71.61290322580646,36.08923884514436
