Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
9.523809523809524,9.523809523809524,0.0,0.0,0.0,42,42,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,12.940266682763296,13.095238095238095,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,13.317191283292978,100.0,13.317191283292978,8.490183414165609,8.571428571428571,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,8.704061895551257,102.8301886792453,8.704061895551257,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,1.5384615384615388,100.0,1.5384615384615388,5.128205128205128,5.128205128205129,0.0,0.0,0.0,114,117,1.0,1.0263157894736843,5.376344086021505,107.89473684210526,5.376344086021505
30.55555555555556,30.555555555555557,0.0,0.0,0.0,36,36,1.0,1.0,30.555555555555557,69.44444444444444,30.555555555555557,0.0,0.0,0.0,0.0,0.0,67,67,1.0,1.0,0.0,113.43283582089552,0.0,23.157894736842103,23.157894736842106,0.0,0.0,0.0,95,95,1.0,1.0,23.706896551724135,88.42105263157895,23.706896551724135,15.909090909090907,15.909090909090908,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,16.27906976744186,86.04651162790698,16.27906976744186,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,4.618937644341801,112.35955056179776,4.618937644341801
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,37,38,1.0,1.027027027027027,5.405405405405405,97.2972972972973,5.405405405405405,12.222222222222218,12.222222222222221,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,12.761020881670534,104.49438202247192,12.761020881670534,32.03125,32.03125,0.0,0.0,0.0,128,128,1.0,1.0,32.64331210191082,77.34375,32.64331210191082,27.65957446808511,27.659574468085108,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,28.26086956521739,73.91304347826086,28.26086956521739,7.691664579568917,7.792207792207792,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,7.936507936507938,106.41025641025641,7.936507936507938
100.00000000000004,100.0,0.0,0.0,0.0,7,7,1.0,1.0,100.0,0.0,100.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,66.66666666666669,66.66666666666667,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,72.72727272727273,36.36363636363637,72.72727272727273,49.99999999999999,50.0,0.0,0.0,0.0,6,6,1.0,1.0,50.0,50.0,50.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,25.862068965517242,100.0,25.862068965517242
23.684210526315795,23.68421052631579,0.0,0.0,0.0,38,38,1.0,1.0,23.68421052631579,76.31578947368422,23.68421052631579,3.257601260005514,3.409090909090909,0.0,0.0,0.0,92,88,0.9555630362682843,0.9565217391304348,3.3936651583710407,111.95652173913044,3.3936651583710407,9.37234281367593,9.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,9.70873786407767,105.46875,9.70873786407767,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,10.714285714285714,89.28571428571429,10.714285714285714,10.832952963542521,10.92436974789916,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,11.092150170648466,100.0,11.092150170648466
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.79581151832461,82.05128205128204,28.79581151832461,14.281533578669158,14.634146341463415,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,14.77832512315271,100.0,14.77832512315271,21.052631578947366,21.05263157894737,0.0,0.0,0.0,19,19,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,36.111111111111114,36.111111111111114,0.0,0.0,0.0,36,36,1.0,1.0,36.51685393258427,66.66666666666666,36.51685393258427
19.44444444444444,19.444444444444443,0.0,0.0,0.0,36,36,1.0,1.0,19.444444444444446,80.55555555555556,19.444444444444446,9.573918535455311,9.67741935483871,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,9.95575221238938,108.51063829787233,9.95575221238938,94.30894308943088,94.3089430894309,0.0,0.0,0.0,123,123,1.0,1.0,94.30894308943091,5.691056910569105,94.30894308943091,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.280701754385964,89.47368421052632,12.280701754385964,0.0,0.0,0.0,0.0,0.0,115,117,1.0,1.017391304347826,0.0,113.91304347826087,0.0
56.00000000000002,56.0,0.0,0.0,0.0,25,25,1.0,1.0,56.00000000000001,44.0,56.00000000000001,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.97609561752988,111.53846153846155,5.97609561752988,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,1.5384615384615383,114.92537313432835,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,0.0,118.36734693877551,0.0
11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,28.723404255319153,28.72340425531915,0.0,0.0,0.0,93,94,1.0,1.010752688172043,29.867256637168143,86.02150537634408,29.867256637168143,38.19444444444445,38.19444444444444,0.0,0.0,0.0,141,144,1.0,1.0212765957446808,39.73988439306358,70.92198581560284,39.73988439306358,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,24.675324675324674,24.675324675324674,0.0,0.0,0.0,77,77,1.0,1.0,25.33333333333333,88.31168831168831,25.33333333333333
14.583333333333332,14.583333333333334,0.0,0.0,0.0,48,48,1.0,1.0,14.583333333333334,85.41666666666666,14.583333333333334,14.736014086857264,14.893617021276595,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,15.250544662309368,101.05263157894737,15.250544662309368,100.00000000000004,100.0,0.0,0.0,0.0,173,173,1.0,1.0,100.0,0.0,100.0,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,66,66,1.0,1.0,6.06060606060606,93.93939393939394,6.06060606060606,4.651083568555713,4.678362573099415,0.0,0.0,0.0,172,171,0.9941691127787835,0.9941860465116279,4.767580452920143,106.9767441860465,4.767580452920143
65.21739130434783,65.21739130434783,0.0,0.0,0.0,23,23,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,56.8627450980392,56.86274509803921,0.0,0.0,0.0,51,51,1.0,1.0,57.539682539682524,49.01960784313725,57.539682539682524,37.681159420289845,37.68115942028985,0.0,0.0,0.0,69,69,1.0,1.0,38.46153846153846,72.46376811594203,38.46153846153846,15.0,15.0,0.0,0.0,0.0,40,40,1.0,1.0,15.0,85.0,15.0,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,12.232415902140673,100.0,12.232415902140673
77.2727272727273,77.27272727272727,0.0,0.0,0.0,22,22,1.0,1.0,77.27272727272727,22.727272727272727,77.27272727272727,57.575757575757564,57.57575757575758,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,59.19003115264798,49.23076923076923,59.19003115264798,56.187895218939204,56.73076923076923,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,56.94980694980695,49.523809523809526,56.94980694980695,15.555555555555554,15.555555555555555,0.0,0.0,0.0,45,45,1.0,1.0,15.555555555555555,84.44444444444444,15.555555555555555,4.716981132075472,4.716981132075472,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,4.863813229571984,106.66666666666667,4.863813229571984
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,96.66666666666671,96.66666666666667,0.0,0.0,0.0,60,60,1.0,1.0,96.66666666666666,3.3333333333333335,96.66666666666666,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,10.810810810810809,10.81081081081081,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,11.142061281337044,98.63013698630137,11.142061281337044
16.666666666666668,16.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,17.24137931034483,86.20689655172413,17.24137931034483,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,79,79,1.0,1.0,3.926701570680628,112.65822784810126,3.926701570680628,39.166666666666664,39.166666666666664,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,40.37800687285223,72.26890756302521,40.37800687285223,22.641509433962263,22.641509433962263,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,23.076923076923077,78.84615384615384,23.076923076923077,0.847457627118644,0.847457627118644,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,0.8756567425569177,111.96581196581197,0.8756567425569177
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,29.629629629629637,29.62962962962963,0.0,0.0,0.0,54,54,1.0,1.0,30.418250950570343,83.33333333333334,30.418250950570343,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0,43.74999999999999,43.75,0.0,0.0,0.0,31,32,1.0,1.032258064516129,45.16129032258064,58.06451612903226,45.16129032258064,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.605042016806719,102.04081632653062,12.605042016806719
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,66,66,1.0,1.0,32.407407407407405,77.27272727272727,32.407407407407405,82.49344599494462,83.54430379746836,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,82.70676691729322,17.5,82.70676691729322,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,9.210526315789474,9.210526315789474,0.0,0.0,0.0,76,76,1.0,1.0,9.433962264150944,102.63157894736842,9.433962264150944
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,100.00000000000004,100.0,0.0,0.0,0.0,38,38,1.0,1.0,100.0,0.0,100.0
11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,15.149740357684488,15.384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,15.625,98.48484848484848,15.625,10.989010989010989,10.989010989010989,0.0,0.0,0.0,90,91,1.0,1.011111111111111,11.389521640091115,102.22222222222221,11.389521640091115,19.23076923076923,19.23076923076923,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,19.607843137254903,82.35294117647058,19.607843137254903,4.109589041095891,4.109589041095891,0.0,0.0,0.0,73,73,1.0,1.0,4.225352112676056,109.58904109589041,4.225352112676056
15.0,15.0,0.0,0.0,0.0,40,40,1.0,1.0,15.0,85.0,15.0,2.9701495012475045,3.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,3.073770491803278,112.87128712871286,3.073770491803278,52.517985611510795,52.51798561151079,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,53.59765051395008,54.347826086956516,53.59765051395008,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,101.78571428571428,0.0,4.201680672268908,4.201680672268908,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,4.4404973357015995,112.06896551724137,4.4404973357015995
64.51612903225805,64.51612903225806,0.0,0.0,0.0,31,31,1.0,1.0,64.51612903225806,35.483870967741936,64.51612903225806,96.11650485436896,96.11650485436893,0.0,0.0,0.0,103,103,1.0,1.0,96.11650485436893,3.8834951456310676,96.11650485436893,0.7194056629519769,0.7246376811594203,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,0.7429420505200593,114.38848920863309,0.7429420505200593,32.14285714285715,32.142857142857146,0.0,0.0,0.0,56,56,1.0,1.0,32.14285714285714,67.85714285714286,32.14285714285714,16.376818963799035,16.666666666666668,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,16.814159292035395,94.82758620689656,16.814159292035395
18.51851851851852,18.51851851851852,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,19.230769230769234,84.61538461538461,19.230769230769234,49.31506849315069,49.31506849315068,0.0,0.0,0.0,73,73,1.0,1.0,50.27932960893854,60.273972602739725,50.27932960893854,37.93103448275862,37.93103448275862,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,39.28571428571428,71.9298245614035,39.28571428571428,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,20.192307692307697,20.192307692307693,0.0,0.0,0.0,104,104,1.0,1.0,20.54794520547945,88.46153846153845,20.54794520547945
49.99999999999999,50.0,0.0,0.0,0.0,30,30,1.0,1.0,50.0,50.0,50.0,30.154849253976575,30.64516129032258,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,31.045751633986928,82.53968253968253,31.045751633986928,6.756756756756758,6.756756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,7.042253521126761,108.21917808219179,7.042253521126761,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,2.9498525073746307,114.28571428571428,2.9498525073746307
7.017543859649123,7.017543859649122,0.0,0.0,0.0,57,57,1.0,1.0,7.017543859649122,92.98245614035088,7.017543859649122,2.684563758389262,2.684563758389262,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,2.805049088359046,113.60544217687074,2.805049088359046,30.150753768844215,30.150753768844222,0.0,0.0,0.0,199,199,1.0,1.0,30.83247687564234,79.89949748743719,30.83247687564234,5.555555555555555,5.555555555555555,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,5.617977528089887,95.50561797752809,5.617977528089887,26.25,26.25,0.0,0.0,0.0,160,160,1.0,1.0,26.785714285714292,83.75,26.785714285714292
7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,0.7633587786259542,0.7633587786259542,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,0.7974481658692186,117.6923076923077,0.7974481658692186,11.602209944751383,11.602209944751381,0.0,0.0,0.0,181,181,1.0,1.0,11.93181818181818,102.20994475138122,11.93181818181818,5.970149253731344,5.970149253731344,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,6.06060606060606,95.45454545454545,6.06060606060606,9.549949806763262,9.659090909090908,0.0,0.0,0.0,178,176,0.988700685876667,0.9887640449438202,9.75889781859931,99.43820224719101,9.75889781859931
59.09090909090908,59.09090909090909,0.0,0.0,0.0,44,44,1.0,1.0,59.09090909090909,40.909090909090914,59.09090909090909,11.578947368421055,11.578947368421053,0.0,0.0,0.0,92,95,1.0,1.0326086956521738,12.331838565022421,106.5217391304348,12.331838565022421,5.46875,5.46875,0.0,0.0,0.0,128,128,1.0,1.0,5.6726094003241485,112.5,5.6726094003241485,0.0,0.0,0.0,0.0,0.0,75,75,1.0,1.0,0.0,100.0,0.0,5.128015665224168,5.172413793103448,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,5.2631578947368425,106.83760683760684,5.2631578947368425
42.85714285714285,42.857142857142854,0.0,0.0,0.0,27,28,1.0,1.037037037037037,44.44444444444444,59.25925925925925,44.44444444444444,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,3.571428571428571,115.51724137931035,3.571428571428571,66.24473693533432,67.0886075949367,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,67.25888324873097,40.0,67.25888324873097,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,8.91089108910891,8.910891089108912,0.0,0.0,0.0,97,101,1.0,1.041237113402062,9.513742071881607,107.21649484536083,9.513742071881607
34.782608695652165,34.78260869565217,0.0,0.0,0.0,23,23,1.0,1.0,34.78260869565217,65.21739130434783,34.78260869565217,75.80645161290323,75.80645161290323,0.0,0.0,0.0,62,62,1.0,1.0,76.05177993527509,25.806451612903224,76.05177993527509,3.508771929824561,3.508771929824561,0.0,0.0,0.0,114,114,1.0,1.0,3.6166365280289323,111.40350877192982,3.6166365280289323,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,100,102,1.0,1.02,2.0491803278688527,112.00000000000001,2.0491803278688527
34.04255319148936,34.04255319148936,0.0,0.0,0.0,47,47,1.0,1.0,34.04255319148936,65.95744680851064,34.04255319148936,10.655737704918035,10.655737704918034,0.0,0.0,0.0,119,122,1.0,1.0252100840336134,11.245674740484427,105.88235294117648,11.245674740484427,3.75,3.75,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,3.875968992248062,110.062893081761,3.875968992248062,0.0,0.0,0.0,0.0,0.0,70,70,1.0,1.0,0.0,100.0,0.0,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,3.164556962025316,112.3076923076923,3.164556962025316
24.999999999999996,25.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,25.64102564102564,76.92307692307693,25.64102564102564,9.876543209876543,9.876543209876543,0.0,0.0,0.0,81,81,1.0,1.0,10.256410256410255,108.64197530864197,10.256410256410255,17.322834645669296,17.322834645669293,0.0,0.0,0.0,126,127,1.0,1.007936507936508,17.94453507340946,96.82539682539682,17.94453507340946,30.000000000000004,30.0,0.0,0.0,0.0,50,50,1.0,1.0,30.0,70.0,30.0,8.403361344537815,8.403361344537815,0.0,0.0,0.0,119,119,1.0,1.0,8.605851979345955,103.36134453781514,8.605851979345955
11.76470588235294,11.764705882352942,0.0,0.0,0.0,34,34,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,5.194805194805194,5.194805194805195,0.0,0.0,0.0,77,77,1.0,1.0,5.361930294906167,110.3896103896104,5.361930294906167,5.403358206201935,5.555555555555555,0.0,0.0,0.0,111,108,0.9726044771163485,0.972972972972973,5.607476635514019,109.90990990990991,5.607476635514019,34.6938775510204,34.69387755102041,0.0,0.0,0.0,49,49,1.0,1.0,34.69387755102041,65.3061224489796,34.69387755102041,31.06796116504854,31.067961165048544,0.0,0.0,0.0,103,103,1.0,1.0,31.558185404339245,76.69902912621359,31.558185404339245
29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,84.20579478204154,85.1063829787234,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,84.38818565400842,15.789473684210526,84.38818565400842,83.07692307692308,83.07692307692308,0.0,0.0,0.0,129,130,1.0,1.0077519379844961,83.85093167701865,17.829457364341085,83.85093167701865,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,4.511149391581481,4.545454545454546,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,4.636785162287479,108.27067669172932,4.636785162287479
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,5.303030303030303,5.303030303030303,0.0,0.0,0.0,132,132,1.0,1.0,5.46021840873635,109.09090909090908,5.46021840873635,19.374618409984212,19.49685534591195,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,19.948519948519948,94.375,19.948519948519948,0.0,0.0,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,0.0,101.28205128205127,0.0,3.773509643275882,3.7974683544303796,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,3.8809831824062098,109.43396226415094,3.8809831824062098
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,25,26,1.0,1.04,16.393442622950822,100.0,16.393442622950822,90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
56.66754821969218,60.0,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,57.377049180327866,43.24324324324324,57.377049180327866,21.518987341772153,21.518987341772153,0.0,0.0,0.0,79,79,1.0,1.0,22.077922077922082,91.13924050632912,22.077922077922082,17.557251908396946,17.557251908396946,0.0,0.0,0.0,131,131,1.0,1.0,18.053375196232338,96.18320610687023,18.053375196232338,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,27.825022633063217,28.07017543859649,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,28.520499108734406,83.47826086956522,28.520499108734406
17.24137931034483,17.24137931034483,0.0,0.0,0.0,29,29,1.0,1.0,17.24137931034483,82.75862068965517,17.24137931034483,42.85714285714285,42.857142857142854,0.0,0.0,0.0,49,49,1.0,1.0,43.56846473029046,65.3061224489796,43.56846473029046,74.99999999999997,75.0,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,77.10280373831776,27.906976744186046,77.10280373831776,35.8974358974359,35.8974358974359,0.0,0.0,0.0,39,39,1.0,1.0,35.8974358974359,64.1025641025641,35.8974358974359,3.9459524384564304,4.054054054054054,0.0,0.0,0.0,76,74,0.9733349348192527,0.9736842105263158,4.076086956521738,109.21052631578947,4.076086956521738
0.0,0.0,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,72.7272727272727,72.72727272727273,0.0,0.0,0.0,44,44,1.0,1.0,73.39449541284402,31.818181818181817,73.39449541284402,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,11.194029850746269,110.71428571428572,11.194029850746269,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,18.867924528301888,18.867924528301888,0.0,0.0,0.0,53,53,1.0,1.0,19.305019305019304,92.45283018867924,19.305019305019304
84.84848484848487,84.84848484848484,0.0,0.0,0.0,33,33,1.0,1.0,84.84848484848484,15.151515151515152,84.84848484848484,62.686567164179074,62.6865671641791,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,64.41717791411044,43.93939393939394,64.41717791411044,81.24999999999997,81.25,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,82.45243128964059,21.052631578947366,82.45243128964059,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,7.317073170731707,7.317073170731708,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,7.59493670886076,106.17283950617285,7.59493670886076
11.111111111111109,11.11111111111111,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,11.363636363636363,90.9090909090909,11.363636363636363,48.0392156862745,48.03921568627451,0.0,0.0,0.0,101,102,1.0,1.00990099009901,49.19678714859438,59.4059405940594,49.19678714859438,18.300653594771244,18.30065359477124,0.0,0.0,0.0,153,153,1.0,1.0,18.741633199464523,93.4640522875817,18.741633199464523,10.526315789473687,10.526315789473685,0.0,0.0,0.0,57,57,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,15.32258064516129,15.32258064516129,0.0,0.0,0.0,124,124,1.0,1.0,15.650741350906097,95.16129032258065,15.650741350906097
33.92857142857144,33.92857142857143,0.0,0.0,0.0,56,56,1.0,1.0,33.92857142857143,66.07142857142857,33.92857142857143,22.10526315789474,22.105263157894736,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,23.178807947019866,96.80851063829788,23.178807947019866,28.57142857142857,28.571428571428573,0.0,0.0,0.0,154,154,1.0,1.0,29.372496662216292,83.76623376623377,29.372496662216292,11.842105263157897,11.842105263157896,0.0,0.0,0.0,76,76,1.0,1.0,11.842105263157896,88.1578947368421,11.842105263157896,43.624161073825505,43.624161073825505,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,44.45964432284541,62.16216216216216,44.45964432284541
47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,39.08045977011495,39.08045977011494,0.0,0.0,0.0,87,87,1.0,1.0,39.7196261682243,68.96551724137932,39.7196261682243,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,135,136,1.0,1.0074074074074073,3.0627871362940278,114.07407407407408,3.0627871362940278,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,19.827586206896555,19.82758620689655,0.0,0.0,0.0,116,116,1.0,1.0,20.282186948853614,91.37931034482759,20.282186948853614
14.130434782608694,14.130434782608695,0.0,0.0,0.0,91,92,1.0,1.010989010989011,14.285714285714285,86.81318681318682,14.285714285714285,17.48633879781421,17.48633879781421,0.0,0.0,0.0,183,183,1.0,1.0,18.038331454340472,97.81420765027322,18.038331454340472,12.350597609561753,12.350597609561753,0.0,0.0,0.0,248,251,1.0,1.0120967741935485,12.884455527847049,103.62903225806453,12.884455527847049,35.13513513513514,35.13513513513514,0.0,0.0,0.0,148,148,1.0,1.0,35.13513513513514,64.86486486486487,35.13513513513514,4.700854700854701,4.700854700854701,0.0,0.0,0.0,232,234,1.0,1.0086206896551724,4.862953138815207,108.62068965517241,4.862953138815207
