Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
47.058823529411775,47.05882352941177,0.0,0.0,0.0,17,17,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,35.416666666666664,35.416666666666664,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,37.11790393013101,78.72340425531915,37.11790393013101,18.505167583908793,19.23076923076923,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,19.305019305019304,96.29629629629629,19.305019305019304,62.50000000000002,62.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,64.51612903225806,38.70967741935484,64.51612903225806,20.96774193548387,20.967741935483872,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,21.812080536912752,91.80327868852459,21.812080536912752
15.789473684210527,15.789473684210526,0.0,0.0,0.0,38,38,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,12.987012987012987,12.987012987012987,0.0,0.0,0.0,77,77,1.0,1.0,13.368983957219251,101.29870129870129,13.368983957219251,10.90909090909091,10.909090909090908,0.0,0.0,0.0,107,110,1.0,1.02803738317757,11.538461538461538,105.60747663551402,11.538461538461538,8.620689655172413,8.620689655172415,0.0,0.0,0.0,58,58,1.0,1.0,8.620689655172415,91.37931034482759,8.620689655172415,1.0101010101010102,1.0101010101010102,0.0,0.0,0.0,98,99,1.0,1.010204081632653,1.0526315789473684,115.3061224489796,1.0526315789473684
47.22222222222223,47.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,47.22222222222222,52.77777777777778,47.22222222222222,5.376344086021505,5.376344086021505,0.0,0.0,0.0,91,93,1.0,1.021978021978022,5.720823798627002,116.4835164835165,5.720823798627002,45.66929133858267,45.669291338582674,0.0,0.0,0.0,126,127,1.0,1.007936507936508,47.07792207792207,65.87301587301587,47.07792207792207,38.29787234042553,38.297872340425535,0.0,0.0,0.0,47,47,1.0,1.0,38.297872340425535,61.702127659574465,38.297872340425535,5.607476635514018,5.607476635514018,0.0,0.0,0.0,107,107,1.0,1.0,5.725190839694656,104.67289719626167,5.725190839694656
26.06081008004412,27.272727272727273,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,26.31578947368421,73.91304347826086,26.31578947368421,15.0,15.0,0.0,0.0,0.0,60,60,1.0,1.0,15.41095890410959,98.33333333333333,15.41095890410959,70.5263157894737,70.52631578947368,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,71.58119658119656,31.914893617021278,71.58119658119656,35.71428571428571,35.714285714285715,0.0,0.0,0.0,28,28,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,3.7497020906792997,3.7974683544303796,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,3.8461538461538463,107.5,3.8461538461538463
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.389162561576355,109.52380952380953,7.389162561576355,30.000000000000004,30.0,0.0,0.0,0.0,80,80,1.0,1.0,30.45685279187817,77.5,30.45685279187817,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,23.434578489016918,23.80952380952381,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,23.88535031847134,84.375,23.88535031847134
24.999999999999996,25.0,0.0,0.0,0.0,40,40,1.0,1.0,25.0,75.0,25.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,104,104,1.0,1.0,15.841584158415841,99.03846153846155,15.841584158415841,16.296296296296298,16.296296296296298,0.0,0.0,0.0,134,135,1.0,1.007462686567164,16.87116564417178,97.76119402985076,16.87116564417178,51.111111111111114,51.111111111111114,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,52.27272727272727,50.0,52.27272727272727,7.575757575757576,7.575757575757576,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,7.874015748031496,105.38461538461539,7.874015748031496
7.894736842105263,7.894736842105263,0.0,0.0,0.0,38,38,1.0,1.0,7.894736842105263,92.10526315789474,7.894736842105263,34.9514563106796,34.95145631067961,0.0,0.0,0.0,101,103,1.0,1.0198019801980198,36.21730382293763,74.25742574257426,36.21730382293763,36.95652173913044,36.95652173913044,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,38.23088455772115,73.52941176470588,38.23088455772115,36.06557377049181,36.0655737704918,0.0,0.0,0.0,61,61,1.0,1.0,36.0655737704918,63.934426229508205,36.0655737704918,0.7575757575757576,0.7575757575757576,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,0.7849293563579279,113.74045801526718,0.7849293563579279
58.82352941176469,58.8235294117647,0.0,0.0,0.0,17,17,1.0,1.0,58.82352941176471,41.17647058823529,58.82352941176471,76.0,76.0,0.0,0.0,0.0,25,25,1.0,1.0,76.61290322580645,28.000000000000004,76.61290322580645,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,4.761904761904762,100.0,4.761904761904762,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.705882352941174,100.0,14.705882352941174
12.820512820512823,12.820512820512821,0.0,0.0,0.0,39,39,1.0,1.0,12.82051282051282,87.17948717948718,12.82051282051282,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,115,115,1.0,1.0,0.9041591320072333,118.26086956521739,0.9041591320072333,41.31736526946108,41.31736526946108,0.0,0.0,0.0,165,167,1.0,1.0121212121212122,42.54007398273736,67.87878787878789,42.54007398273736,0.0,0.0,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,0.0,103.03030303030303,0.0,15.032679738562093,15.032679738562091,0.0,0.0,0.0,153,153,1.0,1.0,15.353805073431243,95.42483660130719,15.353805073431243
14.285714285714283,14.285714285714286,0.0,0.0,0.0,14,14,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,100.00000000000004,100.0,0.0,0.0,0.0,45,45,1.0,1.0,100.0,0.0,100.0,87.14285714285715,87.14285714285714,0.0,0.0,0.0,70,70,1.0,1.0,87.64367816091954,15.714285714285714,87.64367816091954,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,40.35087719298245,40.35087719298246,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,41.81818181818181,69.64285714285714,41.81818181818181
47.058823529411775,47.05882352941177,0.0,0.0,0.0,34,34,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,24.390243902439025,24.390243902439025,0.0,0.0,0.0,82,82,1.0,1.0,25.062656641604015,89.02439024390245,25.062656641604015,26.71677083360785,26.923076923076923,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,27.386541471048513,84.7328244274809,27.386541471048513,40.0,40.0,0.0,0.0,0.0,55,55,1.0,1.0,40.0,60.0,40.0,2.6547620622310495,2.6785714285714284,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,2.7272727272727266,109.73451327433628,2.7272727272727266
17.391304347826082,17.391304347826086,0.0,0.0,0.0,69,69,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,7.185105118923441,7.2727272727272725,0.0,0.0,0.0,167,165,0.9879519538519732,0.9880239520958084,7.434944237918216,108.38323353293413,7.434944237918216,7.239744439261358,7.2727272727272725,0.0,0.0,0.0,221,220,0.9954648603984367,0.995475113122172,7.469654528478058,107.6923076923077,7.469654528478058,49.056603773584904,49.056603773584904,0.0,0.0,0.0,106,106,1.0,1.0,49.056603773584904,50.943396226415096,49.056603773584904,12.615559196800534,12.796208530805687,0.0,0.0,0.0,214,211,0.9858825890833011,0.985981308411215,12.955854126679462,99.06542056074767,12.955854126679462
64.99999999999999,65.0,0.0,0.0,0.0,40,40,1.0,1.0,65.00000000000001,35.0,65.00000000000001,49.459464752586975,50.0,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,50.21834061135372,56.98924731182796,50.21834061135372,25.19685039370079,25.19685039370079,0.0,0.0,0.0,126,127,1.0,1.007936507936508,25.8481421647819,84.12698412698413,25.8481421647819,7.142857142857142,7.142857142857143,0.0,0.0,0.0,55,56,1.0,1.018181818181818,7.2727272727272725,94.54545454545455,7.2727272727272725,24.999122223559656,25.210084033613445,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,25.553662691652473,85.0,25.553662691652473
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,7.007107177087152,7.407407407407407,0.0,0.0,0.0,57,54,0.9459594689067654,0.9473684210526315,7.2727272727272725,105.26315789473684,7.2727272727272725,34.6938775510204,34.69387755102041,0.0,0.0,0.0,98,98,1.0,1.0,35.26970954356847,73.46938775510205,35.26970954356847,45.94594594594595,45.945945945945944,0.0,0.0,0.0,37,37,1.0,1.0,45.94594594594595,54.054054054054056,45.94594594594595,6.329113924050632,6.329113924050633,0.0,0.0,0.0,77,79,1.0,1.025974025974026,6.666666666666665,109.09090909090908,6.666666666666665
33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,6,1.0,1.2,40.0,80.0,40.0,92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,63.15789473684212,63.1578947368421,0.0,0.0,0.0,19,19,1.0,1.0,63.1578947368421,36.84210526315789,63.1578947368421,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,56.17977528089888,50.0,56.17977528089888
0.0,0.0,0.0,0.0,0.0,2,2,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,7,7,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,6,6,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0
37.93103448275862,37.93103448275862,0.0,0.0,0.0,29,29,1.0,1.0,37.93103448275862,62.06896551724138,37.93103448275862,11.592961423784162,11.764705882352942,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,11.940298507462686,101.44927536231884,11.940298507462686,52.989495207316416,53.44827586206897,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,53.81944444444444,53.84615384615385,53.81944444444444,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,7.368421052631579,7.368421052631579,0.0,0.0,0.0,91,95,1.0,1.043956043956044,7.8828828828828845,108.79120879120879,7.8828828828828845
11.428571428571427,11.428571428571429,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,11.764705882352942,91.17647058823529,11.764705882352942,15.0,15.0,0.0,0.0,0.0,80,80,1.0,1.0,15.503875968992245,101.25,15.503875968992245,4.040404040404041,4.040404040404041,0.0,0.0,0.0,98,99,1.0,1.010204081632653,4.23728813559322,115.3061224489796,4.23728813559322,9.374999999999998,9.375,0.0,0.0,0.0,62,64,1.0,1.032258064516129,9.70873786407767,95.16129032258065,9.70873786407767,5.617977528089888,5.617977528089888,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,5.868544600938966,109.09090909090908,5.868544600938966
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,34.21052631578948,34.21052631578947,0.0,0.0,0.0,37,38,1.0,1.027027027027027,35.71428571428572,75.67567567567568,35.71428571428572,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,12.307692307692308,12.307692307692308,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,13.201320132013203,103.2258064516129,13.201320132013203
40.0,40.0,0.0,0.0,0.0,45,45,1.0,1.0,40.0,60.0,40.0,22.471910112359552,22.471910112359552,0.0,0.0,0.0,89,89,1.0,1.0,23.04147465437788,89.8876404494382,23.04147465437788,79.85402858766943,80.43478260869566,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,80.20231213872833,20.863309352517987,80.20231213872833,15.094339622641511,15.09433962264151,0.0,0.0,0.0,53,53,1.0,1.0,15.09433962264151,84.90566037735849,15.09433962264151,1.7390639145664513,1.7543859649122806,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,1.7825311942959003,109.56521739130434,1.7825311942959003
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,92.00000000000001,92.0,0.0,0.0,0.0,50,50,1.0,1.0,92.00000000000001,8.0,92.00000000000001,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.702412868632707,109.09090909090908,6.702412868632707,33.333333333333336,33.333333333333336,0.0,0.0,0.0,33,33,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,0.0,114.75409836065573,0.0
14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,11.763878802512087,11.904761904761905,0.0,0.0,0.0,85,84,0.9881658194110153,0.9882352941176471,12.1654501216545,103.5294117647059,12.1654501216545,8.489016020424831,8.653846153846153,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,8.720930232558139,102.8301886792453,8.720930232558139,0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,101.69491525423729,0.0,5.172413793103448,5.172413793103448,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,5.385996409335727,107.89473684210526,5.385996409335727
24.999999999999996,25.0,0.0,0.0,0.0,36,36,1.0,1.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,67,67,1.0,1.0,0.0,113.43283582089552,0.0,23.157894736842103,23.157894736842106,0.0,0.0,0.0,95,95,1.0,1.0,23.706896551724135,88.42105263157895,23.706896551724135,15.909090909090907,15.909090909090908,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,16.27906976744186,86.04651162790698,16.27906976744186,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,4.618937644341801,112.35955056179776,4.618937644341801
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,37,38,1.0,1.027027027027027,5.405405405405405,97.2972972972973,5.405405405405405,12.222222222222218,12.222222222222221,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,12.761020881670534,104.49438202247192,12.761020881670534,32.03125,32.03125,0.0,0.0,0.0,128,128,1.0,1.0,32.64331210191082,77.34375,32.64331210191082,27.65957446808511,27.659574468085108,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,28.26086956521739,73.91304347826086,28.26086956521739,7.691664579568917,7.792207792207792,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,7.936507936507938,105.12820512820514,7.936507936507938
100.00000000000004,100.0,0.0,0.0,0.0,7,7,1.0,1.0,100.0,0.0,100.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,66.66666666666669,66.66666666666667,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,72.72727272727273,36.36363636363637,72.72727272727273,49.99999999999999,50.0,0.0,0.0,0.0,6,6,1.0,1.0,50.0,50.0,50.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,25.862068965517242,100.0,25.862068965517242
23.684210526315795,23.68421052631579,0.0,0.0,0.0,38,38,1.0,1.0,23.68421052631579,76.31578947368422,23.68421052631579,3.257601260005514,3.409090909090909,0.0,0.0,0.0,92,88,0.9555630362682843,0.9565217391304348,3.3936651583710407,111.95652173913044,3.3936651583710407,9.37234281367593,9.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,9.70873786407767,105.46875,9.70873786407767,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,4.310344827586207,4.310344827586207,0.0,0.0,0.0,116,116,1.0,1.0,4.41696113074205,107.75862068965519,4.41696113074205
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.645833333333332,79.48717948717949,28.645833333333332,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.705882352941174,100.0,14.705882352941174,21.052631578947366,21.05263157894737,0.0,0.0,0.0,19,19,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,35.8974358974359,35.8974358974359,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,37.23404255319148,68.42105263157895,37.23404255319148
19.44444444444444,19.444444444444443,0.0,0.0,0.0,36,36,1.0,1.0,19.444444444444446,80.55555555555556,19.444444444444446,9.573918535455311,9.67741935483871,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,9.95575221238938,108.51063829787233,9.95575221238938,77.23319190175003,77.8688524590164,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,77.61437908496731,24.390243902439025,77.61437908496731,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.280701754385964,89.47368421052632,12.280701754385964,0.0,0.0,0.0,0.0,0.0,115,117,1.0,1.017391304347826,0.0,113.91304347826087,0.0
56.00000000000002,56.0,0.0,0.0,0.0,25,25,1.0,1.0,56.00000000000001,44.0,56.00000000000001,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.97609561752988,111.53846153846155,5.97609561752988,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,1.5384615384615383,114.92537313432835,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,0.0,118.36734693877551,0.0
11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,28.723404255319153,28.72340425531915,0.0,0.0,0.0,93,94,1.0,1.010752688172043,29.867256637168143,86.02150537634408,29.867256637168143,38.19444444444445,38.19444444444444,0.0,0.0,0.0,141,144,1.0,1.0212765957446808,39.73988439306358,70.92198581560284,39.73988439306358,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,43.99999999999999,44.0,0.0,0.0,0.0,75,75,1.0,1.0,44.71544715447154,64.0,44.71544715447154
14.583333333333332,14.583333333333334,0.0,0.0,0.0,48,48,1.0,1.0,14.583333333333334,85.41666666666666,14.583333333333334,14.736014086857264,14.893617021276595,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,15.250544662309368,101.05263157894737,15.250544662309368,58.57988165680475,58.57988165680474,0.0,0.0,0.0,169,169,1.0,1.0,59.2814371257485,47.337278106508876,59.2814371257485,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,7.017543859649123,7.017543859649122,0.0,0.0,0.0,171,171,1.0,1.0,7.194244604316546,105.26315789473684,7.194244604316546
65.21739130434783,65.21739130434783,0.0,0.0,0.0,23,23,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,50.98039215686275,50.98039215686274,0.0,0.0,0.0,51,51,1.0,1.0,51.58730158730158,54.90196078431373,51.58730158730158,69.6969696969697,69.6969696969697,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,71.20743034055728,33.84615384615385,71.20743034055728,8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,8.823529411764707,91.17647058823529,8.823529411764707,14.514199651198076,14.754098360655737,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,14.851485148514854,95.16129032258065,14.851485148514854
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,57.575757575757564,57.57575757575758,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,59.19003115264798,49.23076923076923,59.19003115264798,56.187895218939204,56.73076923076923,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,56.94980694980695,49.523809523809526,56.94980694980695,13.157894736842103,13.157894736842104,0.0,0.0,0.0,38,38,1.0,1.0,13.157894736842104,86.8421052631579,13.157894736842104,4.672897196261682,4.672897196261682,0.0,0.0,0.0,106,107,1.0,1.009433962264151,4.8169556840077075,106.60377358490567,4.8169556840077075
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,96.66666666666671,96.66666666666667,0.0,0.0,0.0,60,60,1.0,1.0,96.66666666666666,3.3333333333333335,96.66666666666666,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,10.810810810810809,10.81081081081081,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,11.142061281337044,98.63013698630137,11.142061281337044
16.666666666666668,16.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,17.24137931034483,86.20689655172413,17.24137931034483,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,79,79,1.0,1.0,3.926701570680628,112.65822784810126,3.926701570680628,39.166666666666664,39.166666666666664,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,40.37800687285223,72.26890756302521,40.37800687285223,22.641509433962263,22.641509433962263,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,23.076923076923077,78.84615384615384,23.076923076923077,0.847457627118644,0.847457627118644,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,0.8756567425569177,111.96581196581197,0.8756567425569177
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,29.629629629629637,29.62962962962963,0.0,0.0,0.0,54,54,1.0,1.0,30.418250950570343,83.33333333333334,30.418250950570343,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0,43.74999999999999,43.75,0.0,0.0,0.0,31,32,1.0,1.032258064516129,45.16129032258064,58.06451612903226,45.16129032258064,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.605042016806719,102.04081632653062,12.605042016806719
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,66,66,1.0,1.0,32.407407407407405,77.27272727272727,32.407407407407405,82.49344599494462,83.54430379746836,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,82.70676691729322,17.5,82.70676691729322,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,7.999999999999998,8.0,0.0,0.0,0.0,75,75,1.0,1.0,8.21917808219178,105.33333333333333,8.21917808219178
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,100.00000000000004,100.0,0.0,0.0,0.0,38,38,1.0,1.0,100.0,0.0,100.0
3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,15.149740357684488,15.384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,15.625,98.48484848484848,15.625,10.989010989010989,10.989010989010989,0.0,0.0,0.0,90,91,1.0,1.011111111111111,11.389521640091115,102.22222222222221,11.389521640091115,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,2.2222222222222223,100.0,2.2222222222222223,13.414634146341461,13.414634146341463,0.0,0.0,0.0,82,82,1.0,1.0,13.681592039800996,96.34146341463415,13.681592039800996
15.0,15.0,0.0,0.0,0.0,40,40,1.0,1.0,15.0,85.0,15.0,2.9701495012475045,3.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,3.073770491803278,112.87128712871286,3.073770491803278,52.517985611510795,52.51798561151079,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,53.59765051395008,54.347826086956516,53.59765051395008,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,101.78571428571428,0.0,4.201680672268908,4.201680672268908,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,4.4404973357015995,112.06896551724137,4.4404973357015995
64.51612903225805,64.51612903225806,0.0,0.0,0.0,31,31,1.0,1.0,64.51612903225806,35.483870967741936,64.51612903225806,96.11650485436896,96.11650485436893,0.0,0.0,0.0,103,103,1.0,1.0,96.11650485436893,3.8834951456310676,96.11650485436893,0.7194056629519769,0.7246376811594203,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,0.7429420505200593,114.38848920863309,0.7429420505200593,32.14285714285715,32.142857142857146,0.0,0.0,0.0,56,56,1.0,1.0,32.14285714285714,67.85714285714286,32.14285714285714,17.24073122889095,17.391304347826086,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,17.6678445229682,93.96551724137932,17.6678445229682
