Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
29.166666666666668,29.166666666666668,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,30.434782608695656,73.91304347826086,30.434782608695656,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,60.74766355140185,60.74766355140187,0.0,0.0,0.0,105,107,1.0,1.019047619047619,62.5,44.761904761904766,62.5,20.93023255813954,20.930232558139537,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,21.428571428571427,80.95238095238095,21.428571428571427,7.339449541284404,7.339449541284404,0.0,0.0,0.0,108,109,1.0,1.0092592592592593,7.575757575757574,104.62962962962963,7.575757575757574
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,96.66666666666671,96.66666666666667,0.0,0.0,0.0,60,60,1.0,1.0,96.66666666666666,3.3333333333333335,96.66666666666666,64.28571428571428,64.28571428571429,0.0,0.0,0.0,84,84,1.0,1.0,64.90384615384616,40.476190476190474,64.90384615384616,14.285714285714283,14.285714285714286,0.0,0.0,0.0,49,49,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,13.333333333333334,13.333333333333334,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,13.88888888888889,95.8904109589041,13.88888888888889
86.20689655172414,86.20689655172414,0.0,0.0,0.0,29,29,1.0,1.0,86.20689655172413,13.793103448275861,86.20689655172413,16.438356164383563,16.438356164383563,0.0,0.0,0.0,73,73,1.0,1.0,16.949152542372882,98.63013698630137,16.949152542372882,74.99999999999997,75.0,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,76.01351351351352,27.73109243697479,76.01351351351352,20.754716981132074,20.754716981132077,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,21.153846153846153,80.76923076923077,21.153846153846153,95.79831932773114,95.7983193277311,0.0,0.0,0.0,119,119,1.0,1.0,95.79831932773108,4.201680672268908,95.79831932773108
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,46.296296296296305,46.2962962962963,0.0,0.0,0.0,54,54,1.0,1.0,47.169811320754725,62.96296296296296,47.169811320754725,87.70547777676232,89.28571428571429,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,88.02816901408451,12.280701754385964,88.02816901408451,43.74999999999999,43.75,0.0,0.0,0.0,31,32,1.0,1.032258064516129,45.16129032258064,58.06451612903226,45.16129032258064,8.620689655172413,8.620689655172415,0.0,0.0,0.0,58,58,1.0,1.0,8.865248226950355,105.17241379310344,8.865248226950355
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,29.85074626865672,29.850746268656717,0.0,0.0,0.0,67,67,1.0,1.0,30.58103975535168,82.08955223880598,30.58103975535168,15.66265060240964,15.662650602409638,0.0,0.0,0.0,80,83,1.0,1.0375,16.581632653061227,97.5,16.581632653061227,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,5.882352941176471,5.882352941176471,0.0,0.0,0.0,68,68,1.0,1.0,6.042296072507552,107.35294117647058,6.042296072507552
100.00000000000004,100.0,0.0,0.0,0.0,11,11,1.0,1.0,100.0,0.0,100.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,26,26,1.0,1.0,7.936507936507938,107.6923076923077,7.936507936507938,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,54.80891236064699,56.666666666666664,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,55.194805194805184,45.16129032258064,55.194805194805184
11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,41.1764705882353,41.1764705882353,0.0,0.0,0.0,68,68,1.0,1.0,42.04204204204204,69.11764705882352,42.04204204204204,43.02325581395348,43.02325581395349,0.0,0.0,0.0,85,86,1.0,1.011764705882353,44.1527446300716,64.70588235294117,44.1527446300716,10.638297872340424,10.638297872340425,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,10.917030567685588,93.47826086956522,10.917030567685588,4.651162790697675,4.651162790697675,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,4.8661800486618,108.33333333333333,4.8661800486618
16.666666666666668,16.666666666666668,0.0,0.0,0.0,42,42,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,41.575786143114804,42.42424242424242,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,42.596348884381335,68.31683168316832,42.596348884381335,34.265734265734274,34.26573426573427,0.0,0.0,0.0,141,143,1.0,1.0141843971631206,35.55878084179971,78.01418439716312,35.55878084179971,3.5708453594844642,3.6363636363636362,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,3.597122302158274,98.21428571428571,3.597122302158274,2.5210084033613445,2.5210084033613445,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,2.6595744680851063,112.93103448275863,2.6595744680851063
34.37500000000001,34.375,0.0,0.0,0.0,31,32,1.0,1.032258064516129,35.483870967741936,67.74193548387096,35.483870967741936,100.00000000000004,100.0,0.0,0.0,0.0,103,103,1.0,1.0,100.0,0.0,100.0,1.550387596899225,1.550387596899225,0.0,0.0,0.0,128,129,1.0,1.0078125,1.6129032258064515,114.84375,1.6129032258064515,26.31578947368421,26.31578947368421,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,26.785714285714285,75.0,26.785714285714285,15.384615384615385,15.384615384615385,0.0,0.0,0.0,117,117,1.0,1.0,15.76182136602452,96.58119658119658,15.76182136602452
29.629629629629637,29.62962962962963,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,30.76923076923077,73.07692307692307,30.76923076923077,26.027397260273972,26.027397260273972,0.0,0.0,0.0,73,73,1.0,1.0,26.685393258426966,86.3013698630137,26.685393258426966,27.966101694915256,27.966101694915253,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,28.998242530755714,82.75862068965517,28.998242530755714,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,20.36948628023695,20.560747663551403,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,20.754716981132077,87.96296296296296,20.754716981132077
54.83870967741933,54.83870967741935,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,56.666666666666664,46.666666666666664,56.666666666666664,19.696969696969695,19.696969696969695,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,20.70063694267516,98.46153846153847,20.70063694267516,19.753086419753085,19.753086419753085,0.0,0.0,0.0,80,81,1.0,1.0125,20.46035805626599,92.5,20.46035805626599,11.111111111111109,11.11111111111111,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,11.363636363636363,90.9090909090909,11.363636363636363,2.898550724637681,2.898550724637681,0.0,0.0,0.0,67,69,1.0,1.0298507462686568,3.067484662576687,110.44776119402985,3.067484662576687
7.017543859649123,7.017543859649122,0.0,0.0,0.0,57,57,1.0,1.0,7.042253521126759,94.73684210526315,7.042253521126759,4.794520547945205,4.794520547945205,0.0,0.0,0.0,145,146,1.0,1.006896551724138,4.971590909090909,110.34482758620689,4.971590909090909,43.93939393939394,43.93939393939394,0.0,0.0,0.0,198,198,1.0,1.0,44.61538461538462,62.121212121212125,44.61538461538462,5.6176175333901535,5.681818181818182,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,5.643340857787811,95.50561797752809,5.643340857787811,28.125000000000004,28.125,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,28.809218950064018,81.13207547169812,28.809218950064018
9.521022385779435,9.75609756097561,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,9.56937799043062,90.47619047619048,9.56937799043062,3.816793893129771,3.816793893129771,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,3.9872408293460935,114.61538461538461,3.9872408293460935,12.70718232044199,12.707182320441989,0.0,0.0,0.0,178,181,1.0,1.0168539325842696,13.218390804597702,100.0,13.218390804597702,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.5592705167173255,96.96969696969697,4.5592705167173255,8.024691358024691,8.024691358024691,0.0,0.0,0.0,162,162,1.0,1.0,8.196721311475411,102.46913580246914,8.196721311475411
6.810692534524833,7.142857142857143,0.0,0.0,0.0,44,42,0.9534969548334766,0.9545454545454546,6.912442396313363,95.45454545454545,6.912442396313363,35.483870967741936,35.483870967741936,0.0,0.0,0.0,91,93,1.0,1.021978021978022,36.99551569506726,75.82417582417582,36.99551569506726,18.918918918918923,18.91891891891892,0.0,0.0,0.0,109,111,1.0,1.018348623853211,19.774011299435028,94.4954128440367,19.774011299435028,27.53569315370678,30.0,0.0,0.0,0.0,76,70,0.9178564384568926,0.9210526315789473,28.150134048257375,73.68421052631578,28.150134048257375,10.619048248924198,10.714285714285714,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,10.889292196007261,100.88495575221239,10.889292196007261
80.52329535987558,82.85714285714286,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,81.46067415730337,22.22222222222222,81.46067415730337,63.333333333333314,63.333333333333336,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,65.06849315068493,42.3728813559322,65.06849315068493,67.4946376322274,68.35443037974683,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,68.35443037974683,36.25,68.35443037974683,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,2.380952380952381,100.0,2.380952380952381,8.333333333333332,8.333333333333334,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,8.823529411764705,108.57142857142857,8.823529411764705
18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,27.86885245901639,27.868852459016395,0.0,0.0,0.0,61,61,1.0,1.0,28.52348993288591,83.60655737704919,28.52348993288591,3.4782608695652177,3.4782608695652173,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,3.6166365280289323,112.28070175438596,3.6166365280289323,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,101,102,1.0,1.00990099009901,1.0162601626016259,112.87128712871286,1.0162601626016259
8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,20.93023255813954,20.930232558139537,0.0,0.0,0.0,128,129,1.0,1.0078125,21.70418006430868,93.75,21.70418006430868,21.212121212121215,21.21212121212121,0.0,0.0,0.0,163,165,1.0,1.0122699386503067,21.9573400250941,90.79754601226993,21.9573400250941,9.08984421461069,9.23076923076923,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,9.146341463414634,92.42424242424242,9.146341463414634,10.447761194029852,10.447761194029852,0.0,0.0,0.0,130,134,1.0,1.0307692307692307,11.09350237717908,106.92307692307692,11.09350237717908
20.483911250585923,21.62162162162162,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,20.833333333333336,82.05128205128204,20.833333333333336,7.228915662650603,7.228915662650603,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,7.653061224489796,111.11111111111111,7.653061224489796,15.625000000000002,15.625,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,16.181229773462785,98.4251968503937,16.181229773462785,17.294209904741813,18.0,0.0,0.0,0.0,52,50,0.9607894391523232,0.9615384615384616,17.509727626459142,84.61538461538461,17.509727626459142,12.820512820512823,12.820512820512821,0.0,0.0,0.0,117,117,1.0,1.0,13.066202090592332,96.58119658119658,13.066202090592332
9.090909090909093,9.090909090909092,0.0,0.0,0.0,33,33,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,6.578947368421052,6.578947368421052,0.0,0.0,0.0,76,76,1.0,1.0,6.756756756756756,106.57894736842107,6.756756756756756,95.08196721311477,95.08196721311475,0.0,0.0,0.0,122,122,1.0,1.0,95.08196721311475,4.918032786885246,95.08196721311475,24.999999999999996,25.0,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,25.49019607843137,76.47058823529412,25.49019607843137,24.999999999999996,25.0,0.0,0.0,0.0,112,112,1.0,1.0,25.454545454545453,83.92857142857143,25.454545454545453
49.99999999999999,50.0,0.0,0.0,0.0,38,38,1.0,1.0,50.0,50.0,50.0,95.78947368421055,95.78947368421052,0.0,0.0,0.0,95,95,1.0,1.0,95.78947368421052,4.2105263157894735,95.78947368421052,57.48031496062994,57.48031496062992,0.0,0.0,0.0,127,127,1.0,1.0,58.21371610845295,48.818897637795274,58.21371610845295,40.677966101694906,40.67796610169491,0.0,0.0,0.0,59,59,1.0,1.0,40.67796610169492,59.32203389830508,40.67796610169492,2.4193548387096775,2.4193548387096775,0.0,0.0,0.0,124,124,1.0,1.0,2.487562189054726,111.29032258064515,2.487562189054726
1.6391190897026962,1.6666666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,1.6501650165016504,100.0,1.6501650165016504,3.1496062992125986,3.1496062992125986,0.0,0.0,0.0,127,127,1.0,1.0,3.2520325203252027,112.5984251968504,3.2520325203252027,10.126582278481015,10.126582278481013,0.0,0.0,0.0,158,158,1.0,1.0,10.471204188481675,106.32911392405062,10.471204188481675,1.2194200200439635,1.2345679012345678,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,1.2285012285012287,101.21951219512195,1.2285012285012287,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,3.942181340341656,109.61538461538463,3.942181340341656
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,17,17,1.0,1.0,100.0,0.0,100.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,17,16,0.9394130628134758,0.9411764705882353,0.0,100.0,0.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
86.45373129923098,88.88888888888889,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,87.43169398907105,16.216216216216218,87.43169398907105,10.588235294117647,10.588235294117647,0.0,0.0,0.0,85,85,1.0,1.0,10.843373493975903,101.17647058823529,10.843373493975903,13.636363636363638,13.636363636363637,0.0,0.0,0.0,132,132,1.0,1.0,14.106583072100312,103.03030303030303,14.106583072100312,12.301620104656832,12.698412698412698,0.0,0.0,0.0,65,63,0.9687525832417255,0.9692307692307692,12.38390092879257,87.6923076923077,12.38390092879257,8.8,8.8,0.0,0.0,0.0,125,125,1.0,1.0,9.031198686371102,104.0,9.031198686371102
92.85714285714283,92.85714285714286,0.0,0.0,0.0,28,28,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,0.0,0.0,0.0,0.0,0.0,51,51,1.0,1.0,0.0,119.6078431372549,0.0,45.67901234567901,45.67901234567901,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,47.680412371134025,64.55696202531645,47.680412371134025,9.75609756097561,9.75609756097561,0.0,0.0,0.0,41,41,1.0,1.0,9.803921568627452,92.6829268292683,9.803921568627452,39.72602739726027,39.726027397260275,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,40.84507042253521,68.05555555555556,40.84507042253521
20.833333333333332,20.833333333333332,0.0,0.0,0.0,24,24,1.0,1.0,21.008403361344538,83.33333333333334,21.008403361344538,6.818181818181818,6.818181818181818,0.0,0.0,0.0,44,44,1.0,1.0,7.009345794392523,106.81818181818181,7.009345794392523,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,11.194029850746269,110.71428571428572,11.194029850746269,3.1234086359480986,3.225806451612903,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,3.164556962025316,100.0,3.164556962025316,51.92307692307691,51.92307692307692,0.0,0.0,0.0,52,52,1.0,1.0,52.734375,55.769230769230774,52.734375
93.93939393939394,93.93939393939394,0.0,0.0,0.0,33,33,1.0,1.0,93.93939393939394,6.0606060606060606,93.93939393939394,61.76470588235293,61.76470588235294,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,64.22018348623854,43.93939393939394,64.22018348623854,53.60824742268042,53.608247422680414,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,55.20169851380042,51.578947368421055,55.20169851380042,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,2.7777777777777777,100.0,2.7777777777777777,74.07407407407406,74.07407407407408,0.0,0.0,0.0,80,81,1.0,1.0125,75.37688442211055,28.749999999999996,75.37688442211055
8.888888888888888,8.88888888888889,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,9.090909090909092,93.18181818181817,9.090909090909092,19.999999999999996,20.0,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,20.750988142292492,94.23076923076923,20.750988142292492,16.993464052287578,16.99346405228758,0.0,0.0,0.0,153,153,1.0,1.0,17.356475300400533,93.4640522875817,17.356475300400533,28.333333333333332,28.333333333333332,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,28.8135593220339,72.88135593220339,28.8135593220339,17.741352297084834,17.88617886178862,0.0,0.0,0.0,124,123,0.9919028784279246,0.9919354838709677,18.12191103789127,91.93548387096774,18.12191103789127
33.30930165103583,34.61538461538461,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,33.582089552238806,66.66666666666666,33.582089552238806,20.833333333333332,20.833333333333332,0.0,0.0,0.0,96,96,1.0,1.0,21.413276231263385,92.70833333333334,21.413276231263385,22.727272727272727,22.727272727272727,0.0,0.0,0.0,153,154,1.0,1.0065359477124183,23.364485981308412,88.23529411764706,23.364485981308412,11.842105263157897,11.842105263157896,0.0,0.0,0.0,76,76,1.0,1.0,11.87335092348285,89.47368421052632,11.87335092348285,13.414634146341461,13.414634146341463,0.0,0.0,0.0,164,164,1.0,1.0,13.732833957553058,98.17073170731707,13.732833957553058
47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,22.988505747126435,22.988505747126435,0.0,0.0,0.0,87,87,1.0,1.0,23.64066193853428,90.80459770114942,23.64066193853428,4.37956204379562,4.37956204379562,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,4.5592705167173255,112.5,4.5592705167173255,27.272727272727277,27.272727272727273,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,27.906976744186046,74.4186046511628,27.906976744186046,3.539823008849558,3.5398230088495577,0.0,0.0,0.0,113,113,1.0,1.0,3.6297640653357535,108.84955752212389,3.6297640653357535
5.099549790459647,5.2631578947368425,0.0,0.0,0.0,98,95,0.968914460187333,0.9693877551020408,5.154639175257732,96.93877551020408,5.154639175257732,17.934782608695656,17.934782608695652,0.0,0.0,0.0,183,184,1.0,1.005464480874317,18.581081081081084,97.26775956284153,18.581081081081084,11.740890688259107,11.740890688259109,0.0,0.0,0.0,245,247,1.0,1.0081632653061225,12.225969645868465,104.48979591836735,12.225969645868465,3.3754461888640623,3.5211267605633805,0.0,0.0,0.0,148,142,0.9586267176373937,0.9594594594594594,3.4106412005457027,97.2972972972973,3.4106412005457027,4.819277108433735,4.819277108433735,0.0,0.0,0.0,247,249,1.0,1.008097165991903,4.979253112033195,107.6923076923077,4.979253112033195
66.66666666666669,66.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,4.166666666666667,4.166666666666667,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,4.4642857142857135,113.04347826086956,4.4642857142857135,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.154639175257733,110.00000000000001,5.154639175257733,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.262443438914027,106.66666666666667,2.262443438914027
0.0,0.0,0.0,0.0,0.0,31,29,0.9333588643117228,0.9354838709677419,0.0,100.0,0.0,70.14925373134326,70.14925373134328,0.0,0.0,0.0,67,67,1.0,1.0,70.57057057057058,32.83582089552239,70.57057057057058,18.01727796887417,18.181818181818183,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,18.45018450184502,91.8918918918919,18.45018450184502,33.2668739392627,35.483870967741936,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,33.95061728395062,69.6969696969697,33.95061728395062,22.580645161290324,22.580645161290324,0.0,0.0,0.0,93,93,1.0,1.0,23.02631578947368,87.09677419354838,23.02631578947368
11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,45.65217391304348,45.65217391304348,0.0,0.0,0.0,46,46,1.0,1.0,46.25550660792951,60.86956521739131,46.25550660792951,31.66216923557906,32.20338983050848,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,32.534246575342465,80.0,32.534246575342465,6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,2.272727272727273,2.272727272727273,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,2.4630541871921174,119.04761904761905,2.4630541871921174
73.07692307692305,73.07692307692308,0.0,0.0,0.0,26,26,1.0,1.0,73.07692307692307,26.923076923076923,73.07692307692307,0.0,0.0,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,0.0,117.33333333333333,0.0,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,7.070707070707071,7.070707070707071,0.0,0.0,0.0,98,99,1.0,1.010204081632653,7.291666666666666,104.08163265306123,7.291666666666666
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,8.219178082191782,8.219178082191782,0.0,0.0,0.0,71,73,1.0,1.028169014084507,8.746355685131196,111.26760563380283,8.746355685131196,14.414414414414416,14.414414414414415,0.0,0.0,0.0,109,111,1.0,1.018348623853211,15.037593984962406,99.08256880733946,15.037593984962406,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,10.526315789473687,10.526315789473685,0.0,0.0,0.0,92,95,1.0,1.0326086956521738,11.160714285714285,105.43478260869566,11.160714285714285
60.46511627906975,60.46511627906977,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,61.904761904761905,40.476190476190474,61.904761904761905,78.22580645161293,78.2258064516129,0.0,0.0,0.0,123,124,1.0,1.008130081300813,79.37806873977087,25.203252032520325,79.37806873977087,50.4950495049505,50.495049504950494,0.0,0.0,0.0,200,202,1.0,1.01,51.881993896236025,58.5,51.881993896236025,17.739577351464312,18.0327868852459,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,17.79935275080906,82.25806451612904,17.79935275080906,4.968944099378882,4.968944099378882,0.0,0.0,0.0,160,161,1.0,1.00625,5.134788189987163,108.74999999999999,5.134788189987163
34.61538461538462,34.61538461538461,0.0,0.0,0.0,26,26,1.0,1.0,34.61538461538461,65.38461538461539,34.61538461538461,31.343283582089548,31.34328358208955,0.0,0.0,0.0,67,67,1.0,1.0,32.11009174311926,80.59701492537313,32.11009174311926,57.139355825871085,57.77777777777778,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,58.03571428571429,49.45054945054945,58.03571428571429,40.476190476190474,40.476190476190474,0.0,0.0,0.0,42,42,1.0,1.0,40.476190476190474,59.523809523809526,40.476190476190474,30.303030303030308,30.303030303030305,0.0,0.0,0.0,63,66,1.0,1.0476190476190477,32.25806451612903,80.95238095238095,32.25806451612903
33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,100.00000000000004,100.0,0.0,0.0,0.0,41,41,1.0,1.0,100.0,0.0,100.0,7.246376811594203,7.246376811594203,0.0,0.0,0.0,69,69,1.0,1.0,7.5075075075075075,110.14492753623189,7.5075075075075075,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,49,51,1.0,1.0408163265306123,8.368200836820083,106.12244897959184,8.368200836820083
55.55555555555555,55.55555555555556,0.0,0.0,0.0,36,36,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,21.917808219178085,21.91780821917808,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,22.857142857142854,93.05555555555556,22.857142857142854,85.82089552238806,85.82089552238806,0.0,0.0,0.0,132,134,1.0,1.0151515151515151,87.12121212121212,14.393939393939394,87.12121212121212,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,101.78571428571428,0.0,4.9998244447119315,5.042016806722689,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,5.110732538330494,105.0,5.110732538330494
90.90909090909088,90.9090909090909,0.0,0.0,0.0,22,22,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,47.368421052631575,47.36842105263158,0.0,0.0,0.0,57,57,1.0,1.0,48.38709677419354,63.1578947368421,48.38709677419354,100.00000000000004,100.0,0.0,0.0,0.0,87,87,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31,32,1.0,1.032258064516129,0.0,103.2258064516129,0.0,55.17241379310346,55.172413793103445,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,56.470588235294116,51.162790697674424,56.470588235294116
