Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
37.93103448275862,37.93103448275862,0.0,0.0,0.0,29,29,1.0,1.0,37.93103448275862,62.06896551724138,37.93103448275862,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,65,65,1.0,1.0,7.936507936507938,107.6923076923077,7.936507936507938,55.65004526612643,56.14035087719298,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,56.33802816901409,49.56521739130435,56.33802816901409,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,8.823529411764707,8.823529411764707,0.0,0.0,0.0,98,102,1.0,1.0408163265306123,9.394572025052192,106.12244897959184,9.394572025052192
11.428571428571427,11.428571428571429,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,11.764705882352942,91.17647058823529,11.764705882352942,15.0,15.0,0.0,0.0,0.0,80,80,1.0,1.0,15.503875968992245,101.25,15.503875968992245,4.040404040404041,4.040404040404041,0.0,0.0,0.0,98,99,1.0,1.010204081632653,4.23728813559322,115.3061224489796,4.23728813559322,9.374999999999998,9.375,0.0,0.0,0.0,62,64,1.0,1.032258064516129,9.70873786407767,95.16129032258065,9.70873786407767,5.617977528089888,5.617977528089888,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,5.868544600938966,109.09090909090908,5.868544600938966
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,34.21052631578948,34.21052631578947,0.0,0.0,0.0,37,38,1.0,1.027027027027027,35.71428571428572,75.67567567567568,35.71428571428572,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,12.307692307692308,12.307692307692308,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,13.201320132013203,103.2258064516129,13.201320132013203
41.304347826086946,41.30434782608695,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,42.22222222222222,60.0,42.22222222222222,15.730337078651685,15.730337078651685,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,16.393442622950822,100.0,16.393442622950822,53.57142857142858,53.57142857142857,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,54.74452554744526,53.956834532374096,54.74452554744526,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,3.4186771101494453,3.4482758620689653,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,3.502626970227671,107.6923076923077,3.502626970227671
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,92.00000000000001,92.0,0.0,0.0,0.0,50,50,1.0,1.0,92.00000000000001,8.0,92.00000000000001,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.702412868632707,109.09090909090908,6.702412868632707,32.35294117647059,32.35294117647059,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,33.33333333333333,69.6969696969697,33.33333333333333,1.6391190897026962,1.6666666666666667,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,1.694915254237288,113.11475409836065,1.694915254237288
14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,31.45865818698486,31.818181818181817,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,32.33256351039262,80.89887640449437,32.33256351039262,53.70137292062467,54.205607476635514,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,54.71698113207547,54.629629629629626,54.71698113207547,0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,101.69491525423729,0.0,6.896551724137931,6.896551724137931,0.0,0.0,0.0,113,116,1.0,1.0265486725663717,7.246376811594203,107.07964601769913,7.246376811594203
24.999999999999996,25.0,0.0,0.0,0.0,36,36,1.0,1.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,67,67,1.0,1.0,0.0,113.43283582089552,0.0,23.157894736842103,23.157894736842106,0.0,0.0,0.0,95,95,1.0,1.0,23.706896551724135,88.42105263157895,23.706896551724135,15.909090909090907,15.909090909090908,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,16.27906976744186,86.04651162790698,16.27906976744186,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,4.618937644341801,112.35955056179776,4.618937644341801
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,37,38,1.0,1.027027027027027,5.405405405405405,97.2972972972973,5.405405405405405,12.222222222222218,12.222222222222221,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,12.761020881670534,104.49438202247192,12.761020881670534,32.03125,32.03125,0.0,0.0,0.0,128,128,1.0,1.0,32.64331210191082,77.34375,32.64331210191082,27.65957446808511,27.659574468085108,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,28.26086956521739,73.91304347826086,28.26086956521739,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.221932114882506,108.86075949367088,5.221932114882506
100.00000000000004,100.0,0.0,0.0,0.0,7,7,1.0,1.0,100.0,0.0,100.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,66.66666666666669,66.66666666666667,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,72.72727272727273,36.36363636363637,72.72727272727273,49.99999999999999,50.0,0.0,0.0,0.0,6,6,1.0,1.0,50.0,50.0,50.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,25.862068965517242,100.0,25.862068965517242
23.076923076923073,23.076923076923077,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,23.68421052631579,78.94736842105263,23.68421052631579,1.162466293633623,1.1904761904761905,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,1.2106537530266344,116.27906976744187,1.2106537530266344,6.399792998984367,6.451612903225806,0.0,0.0,0.0,125,124,0.9919679148425771,0.992,6.622516556291391,109.60000000000001,6.622516556291391,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,21.551724137931032,21.551724137931036,0.0,0.0,0.0,116,116,1.0,1.0,21.968365553602816,87.93103448275862,21.968365553602816
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,27.500000000000004,27.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,28.645833333333332,82.05128205128204,28.645833333333332,13.953488372093023,13.953488372093023,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,14.705882352941174,102.38095238095238,14.705882352941174,21.052631578947366,21.05263157894737,0.0,0.0,0.0,19,19,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,28.2051282051282,28.205128205128204,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,29.25531914893617,76.31578947368422,29.25531914893617
18.918918918918923,18.91891891891892,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,19.444444444444446,83.33333333333334,19.444444444444446,9.573918535455311,9.67741935483871,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,9.95575221238938,108.51063829787233,9.95575221238938,47.10743801652892,47.107438016528924,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,48.14189189189189,60.0,48.14189189189189,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.280701754385964,89.47368421052632,12.280701754385964,0.0,0.0,0.0,0.0,0.0,115,117,1.0,1.017391304347826,0.0,113.91304347826087,0.0
56.00000000000002,56.0,0.0,0.0,0.0,25,25,1.0,1.0,56.00000000000001,44.0,56.00000000000001,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.97609561752988,111.53846153846155,5.97609561752988,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,1.5384615384615383,114.92537313432835,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,0.0,118.36734693877551,0.0
11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,28.723404255319153,28.72340425531915,0.0,0.0,0.0,93,94,1.0,1.010752688172043,29.867256637168143,86.02150537634408,29.867256637168143,38.19444444444445,38.19444444444444,0.0,0.0,0.0,141,144,1.0,1.0212765957446808,39.73988439306358,70.92198581560284,39.73988439306358,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,43.417227119516596,44.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,44.117647058823536,63.1578947368421,44.117647058823536
14.583333333333332,14.583333333333334,0.0,0.0,0.0,48,48,1.0,1.0,14.583333333333334,85.41666666666666,14.583333333333334,14.736842105263156,14.736842105263158,0.0,0.0,0.0,95,95,1.0,1.0,15.250544662309368,102.10526315789474,15.250544662309368,31.952662721893496,31.952662721893493,0.0,0.0,0.0,168,169,1.0,1.005952380952381,32.846715328467155,79.16666666666666,32.846715328467155,4.477611940298507,4.477611940298507,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,4.545454545454546,96.96969696969697,4.545454545454546,5.847953216374269,5.847953216374269,0.0,0.0,0.0,170,171,1.0,1.0058823529411764,6.002400960384153,104.70588235294119,6.002400960384153
52.173913043478265,52.17391304347826,0.0,0.0,0.0,23,23,1.0,1.0,52.17391304347826,47.82608695652174,52.17391304347826,50.98039215686275,50.98039215686274,0.0,0.0,0.0,51,51,1.0,1.0,51.79282868525896,56.86274509803921,51.79282868525896,60.60606060606062,60.60606060606061,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,61.91950464396285,43.07692307692308,61.91950464396285,17.647058823529417,17.647058823529413,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,18.181818181818183,84.84848484848484,18.181818181818183,13.114754098360658,13.114754098360656,0.0,0.0,0.0,61,61,1.0,1.0,13.468013468013467,100.0,13.468013468013467
56.52173913043478,56.52173913043478,0.0,0.0,0.0,23,23,1.0,1.0,56.52173913043478,43.47826086956522,56.52173913043478,57.575757575757564,57.57575757575758,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,59.19003115264798,49.23076923076923,59.19003115264798,56.1904761904762,56.19047619047619,0.0,0.0,0.0,105,105,1.0,1.0,56.94980694980695,50.476190476190474,56.94980694980695,13.157894736842103,13.157894736842104,0.0,0.0,0.0,38,38,1.0,1.0,13.157894736842104,86.8421052631579,13.157894736842104,4.672897196261682,4.672897196261682,0.0,0.0,0.0,106,107,1.0,1.009433962264151,4.8169556840077075,106.60377358490567,4.8169556840077075
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,96.66666666666671,96.66666666666667,0.0,0.0,0.0,60,60,1.0,1.0,96.66666666666666,3.3333333333333335,96.66666666666666,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,10.810810810810809,10.81081081081081,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,11.142061281337044,98.63013698630137,11.142061281337044
16.666666666666668,16.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,17.24137931034483,86.20689655172413,17.24137931034483,3.797468354430379,3.7974683544303796,0.0,0.0,0.0,79,79,1.0,1.0,3.926701570680628,112.65822784810126,3.926701570680628,39.166666666666664,39.166666666666664,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,40.37800687285223,72.26890756302521,40.37800687285223,22.641509433962263,22.641509433962263,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,23.076923076923077,78.84615384615384,23.076923076923077,0.847457627118644,0.847457627118644,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,0.8756567425569177,111.96581196581197,0.8756567425569177
4.166666666666667,4.166666666666667,0.0,0.0,0.0,24,24,1.0,1.0,4.166666666666666,95.83333333333334,4.166666666666666,29.629629629629637,29.62962962962963,0.0,0.0,0.0,54,54,1.0,1.0,30.418250950570343,83.33333333333334,30.418250950570343,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0,43.74999999999999,43.75,0.0,0.0,0.0,31,32,1.0,1.032258064516129,45.16129032258064,58.06451612903226,45.16129032258064,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.605042016806719,102.04081632653062,12.605042016806719
4.999999999999999,5.0,0.0,0.0,0.0,20,20,1.0,1.0,5.0,95.0,5.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,66,66,1.0,1.0,32.407407407407405,77.27272727272727,32.407407407407405,82.49344599494462,83.54430379746836,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,82.70676691729322,17.5,82.70676691729322,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,7.999999999999998,8.0,0.0,0.0,0.0,75,75,1.0,1.0,8.21917808219178,105.33333333333333,8.21917808219178
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,100.00000000000004,100.0,0.0,0.0,0.0,38,38,1.0,1.0,100.0,0.0,100.0
11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,48.52405987965273,49.25373134328358,0.0,0.0,0.0,68,67,0.9851854581626466,0.9852941176470589,49.549549549549546,60.29411764705882,49.549549549549546,49.45054945054946,49.45054945054945,0.0,0.0,0.0,90,91,1.0,1.011111111111111,50.90497737556561,60.0,50.90497737556561,0.0,0.0,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,0.0,102.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,0.0,112.34567901234568,0.0
15.0,15.0,0.0,0.0,0.0,40,40,1.0,1.0,15.0,85.0,15.0,2.9701495012475045,3.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,3.073770491803278,112.87128712871286,3.073770491803278,52.517985611510795,52.51798561151079,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,53.59765051395008,54.347826086956516,53.59765051395008,0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,101.78571428571428,0.0,4.201680672268908,4.201680672268908,0.0,0.0,0.0,116,119,1.0,1.0258620689655173,4.4404973357015995,112.06896551724137,4.4404973357015995
62.50000000000002,62.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,64.51612903225806,38.70967741935484,64.51612903225806,96.11650485436896,96.11650485436893,0.0,0.0,0.0,103,103,1.0,1.0,96.11650485436893,3.8834951456310676,96.11650485436893,1.5624518159195149,1.5748031496062993,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,1.6181229773462782,114.84375,1.6181229773462782,32.14285714285715,32.142857142857146,0.0,0.0,0.0,56,56,1.0,1.0,32.14285714285714,67.85714285714286,32.14285714285714,16.23931623931624,16.23931623931624,0.0,0.0,0.0,117,117,1.0,1.0,16.60839160839161,94.87179487179486,16.60839160839161
18.51851851851852,18.51851851851852,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,19.230769230769234,84.61538461538461,19.230769230769234,49.31506849315069,49.31506849315068,0.0,0.0,0.0,73,73,1.0,1.0,50.27932960893854,60.273972602739725,50.27932960893854,37.93103448275862,37.93103448275862,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,39.28571428571428,71.9298245614035,39.28571428571428,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,20.192307692307697,20.192307692307693,0.0,0.0,0.0,104,104,1.0,1.0,20.54794520547945,88.46153846153845,20.54794520547945
48.387096774193544,48.38709677419355,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,50.0,53.333333333333336,50.0,26.153846153846153,26.153846153846153,0.0,0.0,0.0,65,65,1.0,1.0,27.07006369426752,90.76923076923077,27.07006369426752,14.814814814814817,14.814814814814815,0.0,0.0,0.0,80,81,1.0,1.0125,15.34526854219949,97.5,15.34526854219949,0.0,0.0,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,0.0,102.27272727272727,0.0,8.450704225352112,8.450704225352112,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,8.849557522123892,107.14285714285714,8.849557522123892
13.793103448275863,13.793103448275861,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,14.035087719298245,87.71929824561403,14.035087719298245,2.684563758389262,2.684563758389262,0.0,0.0,0.0,147,149,1.0,1.0136054421768708,2.805049088359046,113.60544217687074,2.805049088359046,30.150753768844215,30.150753768844222,0.0,0.0,0.0,199,199,1.0,1.0,30.83247687564234,79.89949748743719,30.83247687564234,5.555555555555555,5.555555555555555,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,5.617977528089887,95.50561797752809,5.617977528089887,22.641509433962263,22.641509433962263,0.0,0.0,0.0,159,159,1.0,1.0,23.136246786632395,88.0503144654088,23.136246786632395
7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,0.7633587786259542,0.7633587786259542,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,0.7974481658692186,117.6923076923077,0.7974481658692186,11.602209944751383,11.602209944751381,0.0,0.0,0.0,181,181,1.0,1.0,11.93181818181818,102.20994475138122,11.93181818181818,5.970149253731344,5.970149253731344,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,6.06060606060606,95.45454545454545,6.06060606060606,16.842105263157894,16.842105263157894,0.0,0.0,0.0,189,190,1.0,1.0052910052910053,17.297297297297295,94.17989417989418,17.297297297297295
62.22222222222222,62.22222222222222,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,63.63636363636363,38.63636363636363,63.63636363636363,17.52577319587629,17.52577319587629,0.0,0.0,0.0,94,97,1.0,1.0319148936170213,18.640350877192986,100.0,18.640350877192986,16.406249999999996,16.40625,0.0,0.0,0.0,128,128,1.0,1.0,16.935483870967744,98.4375,16.935483870967744,14.473684210526319,14.473684210526315,0.0,0.0,0.0,76,76,1.0,1.0,14.473684210526317,85.52631578947368,14.473684210526317,11.76413302975904,11.881188118811881,0.0,0.0,0.0,102,101,0.9901478633380527,0.9901960784313726,12.072434607645874,100.0,12.072434607645874
42.85714285714285,42.857142857142854,0.0,0.0,0.0,27,28,1.0,1.037037037037037,44.44444444444444,59.25925925925925,44.44444444444444,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,3.571428571428571,115.51724137931035,3.571428571428571,66.24473693533432,67.0886075949367,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,67.25888324873097,40.0,67.25888324873097,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,8.91089108910891,8.910891089108912,0.0,0.0,0.0,97,101,1.0,1.041237113402062,9.513742071881607,107.21649484536083,9.513742071881607
33.333333333333336,33.333333333333336,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,34.78260869565217,69.56521739130434,34.78260869565217,69.35483870967741,69.35483870967742,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,70.72368421052632,32.78688524590164,70.72368421052632,3.4782608695652177,3.4782608695652173,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,3.6166365280289323,112.28070175438596,3.6166365280289323,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,2.9702970297029707,2.9702970297029703,0.0,0.0,0.0,100,101,1.0,1.01,3.073770491803278,110.00000000000001,3.073770491803278
33.333333333333336,33.333333333333336,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,34.04255319148936,68.08510638297872,34.04255319148936,18.85245901639344,18.852459016393443,0.0,0.0,0.0,119,122,1.0,1.0252100840336134,19.827586206896555,95.7983193277311,19.827586206896555,12.121212121212123,12.121212121212121,0.0,0.0,0.0,163,165,1.0,1.0122699386503067,12.594458438287157,101.840490797546,12.594458438287157,1.492537313432836,1.492537313432836,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,1.515151515151515,100.0,1.515151515151515,8.955223880597014,8.955223880597014,0.0,0.0,0.0,130,134,1.0,1.0307692307692307,9.508716323296355,108.46153846153845,9.508716323296355
24.999999999999996,25.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,25.64102564102564,76.92307692307693,25.64102564102564,9.876543209876543,9.876543209876543,0.0,0.0,0.0,81,81,1.0,1.0,10.256410256410255,108.64197530864197,10.256410256410255,17.322834645669296,17.322834645669293,0.0,0.0,0.0,126,127,1.0,1.007936507936508,17.94453507340946,96.82539682539682,17.94453507340946,30.000000000000004,30.0,0.0,0.0,0.0,50,50,1.0,1.0,30.0,70.0,30.0,11.76470588235294,11.764705882352942,0.0,0.0,0.0,119,119,1.0,1.0,12.048192771084338,100.0,12.048192771084338
12.121212121212123,12.121212121212121,0.0,0.0,0.0,33,33,1.0,1.0,12.12121212121212,87.87878787878788,12.12121212121212,5.194805194805194,5.194805194805195,0.0,0.0,0.0,77,77,1.0,1.0,5.361930294906167,110.3896103896104,5.361930294906167,3.333216296474621,3.361344537815126,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,3.4482758620689653,112.5,3.4482758620689653,26.530612244897963,26.53061224489796,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,27.083333333333332,75.0,27.083333333333332,22.76422764227642,22.764227642276424,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,23.41137123745819,87.70491803278688,23.41137123745819
29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,84.21052631578948,84.21052631578948,0.0,0.0,0.0,95,95,1.0,1.0,84.38818565400842,16.842105263157894,84.38818565400842,57.48031496062994,57.48031496062992,0.0,0.0,0.0,127,127,1.0,1.0,58.21371610845295,48.818897637795274,58.21371610845295,0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,101.69491525423729,0.0,3.7592911596512333,3.787878787878788,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,3.8639876352395666,109.02255639097744,3.8639876352395666
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,3.125,3.125,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,3.257328990228013,114.1732283464567,3.257328990228013,20.885654074256443,21.019108280254777,0.0,0.0,0.0,158,157,0.9936508150479583,0.9936708860759493,21.54046997389034,93.67088607594937,21.54046997389034,0.0,0.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,0.0,101.26582278481013,0.0,0.6329113924050633,0.6329113924050633,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,0.6596306068601583,114.74358974358974,0.6596306068601583
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,25,26,1.0,1.04,16.393442622950822,100.0,16.393442622950822,90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
56.73526116512033,58.333333333333336,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,57.377049180327866,45.94594594594595,57.377049180327866,2.468357768308296,2.5316455696202533,0.0,0.0,0.0,81,79,0.9750013184817767,0.9753086419753086,2.538071065989848,108.64197530864197,2.538071065989848,14.393939393939394,14.393939393939394,0.0,0.0,0.0,132,132,1.0,1.0,14.890282131661442,102.27272727272727,14.890282131661442,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,1.5384615384615388,100.0,1.5384615384615388,6.956255658265806,7.017543859649122,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,7.142857142857144,105.21739130434781,7.142857142857144
19.23076923076923,19.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,19.230769230769234,80.76923076923077,19.230769230769234,4.166666666666667,4.166666666666667,0.0,0.0,0.0,48,48,1.0,1.0,4.291845493562231,110.41666666666667,4.291845493562231,45.67901234567901,45.67901234567901,0.0,0.0,0.0,79,81,1.0,1.0253164556962024,47.55784061696658,63.29113924050633,47.55784061696658,34.146341463414636,34.146341463414636,0.0,0.0,0.0,41,41,1.0,1.0,34.146341463414636,65.85365853658537,34.146341463414636,4.166666666666667,4.166666666666667,0.0,0.0,0.0,72,72,1.0,1.0,4.285714285714286,109.72222222222223,4.285714285714286
0.0,0.0,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,72.7272727272727,72.72727272727273,0.0,0.0,0.0,44,44,1.0,1.0,73.39449541284402,31.818181818181817,73.39449541284402,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,11.194029850746269,110.71428571428572,11.194029850746269,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,5.660377358490566,5.660377358490566,0.0,0.0,0.0,53,53,1.0,1.0,5.7915057915057915,105.66037735849056,5.7915057915057915
