Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,88.8888888888889,88.88888888888889,0.0,0.0,0.0,8,9,1.0,1.125,100.0,12.5,100.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,3,3,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,30.000000000000004,30.0,0.0,0.0,0.0,8,10,1.0,1.25,38.46153846153846,100.0,38.46153846153846
12.121212121212123,12.121212121212121,0.0,0.0,0.0,33,33,1.0,1.0,12.12121212121212,87.87878787878788,12.12121212121212,9.777174422259083,10.112359550561798,0.0,0.0,0.0,92,89,0.966853915090065,0.967391304347826,10.112359550561797,103.26086956521738,10.112359550561797,5.467199974644291,5.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,5.654281098546042,108.59375,5.654281098546042,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,100.0,0.0,7.499736667067898,7.563025210084033,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,7.679180887372013,103.33333333333334,7.679180887372013
54.54545454545453,54.54545454545455,0.0,0.0,0.0,11,11,1.0,1.0,54.54545454545454,45.45454545454545,54.54545454545454,64.1025641025641,64.1025641025641,0.0,0.0,0.0,39,39,1.0,1.0,64.76683937823834,41.02564102564102,64.76683937823834,92.82996826134952,95.1219512195122,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,93.30143540669856,7.142857142857142,93.30143540669856,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,36.84210526315789,36.8421052631579,0.0,0.0,0.0,38,38,1.0,1.0,37.4331550802139,68.42105263157895,37.4331550802139
0.0,0.0,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,0.0,100.0,0.0,26.66666666666667,26.666666666666668,0.0,0.0,0.0,90,90,1.0,1.0,27.397260273972606,86.66666666666667,27.397260273972606,77.23319190175003,77.8688524590164,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,77.61437908496731,24.390243902439025,77.61437908496731,0.0,0.0,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,0.0,100.0,0.0,6.140350877192984,6.140350877192983,0.0,0.0,0.0,113,114,1.0,1.008849557522124,6.329113924050633,105.30973451327435,6.329113924050633
0.0,0.0,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,0.0,100.0,0.0,36.53152875717269,37.254901960784316,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,37.54940711462451,75.0,37.54940711462451,98.50746268656721,98.50746268656717,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,100.0,1.5151515151515151,100.0,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,100.0,0.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.1929824561403506,114.89361702127661,2.1929824561403506
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,45.065867078967074,45.714285714285715,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,46.10951008645533,64.7887323943662,46.10951008645533,44.897959183673464,44.89795918367347,0.0,0.0,0.0,98,98,1.0,1.0,45.643153526970956,63.26530612244898,45.643153526970956,0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,100.0,0.0,25.64102564102564,25.641025641025642,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,26.595744680851062,87.01298701298701,26.595744680851062
0.0,0.0,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,0.0,100.0,0.0,7.368007043428631,7.446808510638298,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,7.641921397379912,109.47368421052633,7.641921397379912,14.45086705202312,14.45086705202312,0.0,0.0,0.0,173,173,1.0,1.0,14.82799525504152,98.26589595375722,14.82799525504152,2.078904411181373,2.2222222222222223,0.0,0.0,0.0,48,45,0.9355069850316178,0.9375,2.109704641350211,97.91666666666666,2.109704641350211,5.232558139534884,5.232558139534884,0.0,0.0,0.0,172,172,1.0,1.0,5.357142857142858,106.3953488372093,5.357142857142858
59.919756632617094,63.1578947368421,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,60.60606060606061,40.0,60.60606060606061,65.99999999999997,66.0,0.0,0.0,0.0,50,50,1.0,1.0,67.07317073170732,42.0,67.07317073170732,73.90512907662401,75.0,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,74.78005865102638,28.985507246376812,74.78005865102638,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,3.8461538461538463,96.15384615384616,3.8461538461538463,13.432835820895523,13.432835820895523,0.0,0.0,0.0,67,67,1.0,1.0,13.761467889908257,98.50746268656717,13.761467889908257
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,68.18181818181817,68.18181818181819,0.0,0.0,0.0,66,66,1.0,1.0,69.01840490797547,37.878787878787875,69.01840490797547,26.804123711340207,26.804123711340207,0.0,0.0,0.0,97,97,1.0,1.0,27.426160337552748,84.5360824742268,27.426160337552748,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,6.306306306306308,6.306306306306307,0.0,0.0,0.0,111,111,1.0,1.0,6.445672191528545,104.5045045045045,6.445672191528545
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,39.99431903441565,40.67796610169491,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,40.95563139931741,70.0,40.95563139931741,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,14.893617021276594,14.893617021276595,0.0,0.0,0.0,47,47,1.0,1.0,14.893617021276595,85.1063829787234,14.893617021276595,12.987012987012987,12.987012987012987,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,13.513513513513512,96.0,13.513513513513512
19.999999999999996,20.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,20.689655172413794,82.75862068965517,20.689655172413794,2.8543627912846796,2.985074626865672,0.0,0.0,0.0,70,67,0.9562115350803678,0.9571428571428572,2.9673590504451037,111.42857142857143,2.9673590504451037,92.43697478991594,92.43697478991596,0.0,0.0,0.0,119,119,1.0,1.0,92.59259259259261,8.403361344537815,92.59259259259261,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.083333333333333,97.91666666666666,2.083333333333333,30.50736656279256,30.76923076923077,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,31.03448275862069,77.11864406779661,31.03448275862069
6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,13.953488372093023,13.953488372093023,0.0,0.0,0.0,43,43,1.0,1.0,14.354066985645932,100.0,14.354066985645932,21.04931466642295,21.428571428571427,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,21.660649819494587,91.22807017543859,21.660649819494587,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,103.2258064516129,0.0,8.473331058008327,8.620689655172415,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,8.680555555555555,101.69491525423729,8.680555555555555
0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,100.0,0.0,11.666666666666666,11.666666666666666,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,12.152777777777777,101.69491525423729,12.152777777777777,16.86746987951807,16.867469879518072,0.0,0.0,0.0,80,83,1.0,1.0375,17.902813299232733,97.5,17.902813299232733,10.714285714285714,10.714285714285714,0.0,0.0,0.0,27,28,1.0,1.037037037037037,11.11111111111111,92.5925925925926,11.11111111111111,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.6881720430107525,109.21052631578947,2.6881720430107525
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,54.80891236064699,56.666666666666664,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,55.194805194805184,45.16129032258064,55.194805194805184
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,24.137931034482758,24.137931034482758,0.0,0.0,0.0,58,58,1.0,1.0,24.911032028469748,91.37931034482759,24.911032028469748,51.898734177215196,51.89873417721519,0.0,0.0,0.0,78,79,1.0,1.0128205128205128,53.524804177545704,57.692307692307686,53.524804177545704,0.0,0.0,0.0,0.0,0.0,41,38,0.9240885594051769,0.926829268292683,0.0,102.4390243902439,0.0,4.444444444444445,4.444444444444445,0.0,0.0,0.0,87,90,1.0,1.0344827586206897,4.705882352941177,110.34482758620689,4.705882352941177
0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,42.57425742574258,42.57425742574257,0.0,0.0,0.0,101,101,1.0,1.0,43.43434343434344,67.32673267326733,43.43434343434344,66.12903225806448,66.12903225806451,0.0,0.0,0.0,124,124,1.0,1.0,66.77524429967427,38.70967741935484,66.77524429967427,1.7806943820044538,1.9230769230769231,0.0,0.0,0.0,56,52,0.925961078642316,0.9285714285714286,1.8181818181818181,100.0,1.8181818181818181,5.645161290322582,5.645161290322581,0.0,0.0,0.0,120,124,1.0,1.0333333333333334,5.972696245733788,109.16666666666666,5.972696245733788
10.344827586206899,10.344827586206897,0.0,0.0,0.0,29,29,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,43.68932038834952,43.689320388349515,0.0,0.0,0.0,103,103,1.0,1.0,44.731610337972164,67.96116504854369,44.731610337972164,10.714285714285714,10.714285714285714,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,11.078286558345644,102.87769784172663,11.078286558345644,16.95204297667017,18.6046511627907,0.0,0.0,0.0,47,43,0.9111723099960218,0.9148936170212766,17.316017316017316,82.97872340425532,17.316017316017316,23.275862068965512,23.275862068965516,0.0,0.0,0.0,116,116,1.0,1.0,23.725834797891032,86.20689655172413,23.725834797891032
41.66666666666667,41.666666666666664,0.0,0.0,0.0,24,24,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,5.333333333333334,5.333333333333333,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,5.681818181818182,115.06849315068493,5.681818181818182,2.542372881355932,2.542372881355932,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,2.6548672566371683,112.06896551724137,2.6548672566371683,2.5,2.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,2.564102564102564,100.0,2.564102564102564,16.1897325207113,16.346153846153847,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,16.50485436893204,92.38095238095238,16.50485436893204
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,34.91614124144655,35.483870967741936,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,35.830618892508134,76.19047619047619,35.830618892508134,8.219178082191782,8.219178082191782,0.0,0.0,0.0,73,73,1.0,1.0,8.474576271186441,105.47945205479452,8.474576271186441,14.20017569600515,15.909090909090908,0.0,0.0,0.0,49,44,0.8925824723203238,0.8979591836734694,14.583333333333332,85.71428571428571,14.583333333333332,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,1.4880952380952381,113.04347826086956,1.4880952380952381
22.792299139166218,23.636363636363637,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,22.96819787985866,77.19298245614034,22.96819787985866,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,5.457025920873125,109.93377483443709,5.457025920873125,31.0,31.0,0.0,0.0,0.0,199,200,1.0,1.0050251256281406,31.860226104830424,80.40201005025126,31.860226104830424,0.0,0.0,0.0,0.0,0.0,89,86,0.9657177024852738,0.9662921348314607,0.0,101.12359550561798,0.0,29.813664596273295,29.81366459627329,0.0,0.0,0.0,160,161,1.0,1.00625,30.573248407643312,80.0,30.573248407643312
52.173913043478265,52.17391304347826,0.0,0.0,0.0,45,46,1.0,1.0222222222222221,53.333333333333336,48.888888888888886,53.333333333333336,3.053435114503817,3.053435114503817,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,3.1847133757961785,114.61538461538461,3.1847133757961785,18.64285946193646,18.857142857142858,0.0,0.0,0.0,177,175,0.9886364866178425,0.9887005649717514,19.163763066202094,93.78531073446328,19.163763066202094,13.636363636363638,13.636363636363637,0.0,0.0,0.0,66,66,1.0,1.0,13.677811550151976,87.87878787878788,13.677811550151976,12.921142869439466,12.994350282485875,0.0,0.0,0.0,178,177,0.9943662121264286,0.9943820224719101,13.23360184119678,98.31460674157303,13.23360184119678
0.0,0.0,0.0,0.0,0.0,34,31,0.9077609612738833,0.9117647058823529,0.0,100.0,0.0,15.957446808510639,15.957446808510639,0.0,0.0,0.0,91,94,1.0,1.032967032967033,17.045454545454547,103.29670329670331,17.045454545454547,35.337336900721596,35.60606060606061,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,36.26543209876543,76.69172932330827,36.26543209876543,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,72,72,1.0,1.0,1.3888888888888888,98.61111111111111,1.3888888888888888,3.4188034188034186,3.4188034188034186,0.0,0.0,0.0,117,117,1.0,1.0,3.4965034965034976,107.6923076923077,3.4965034965034976
0.0,0.0,0.0,0.0,0.0,8,8,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,57,57,1.0,1.0,5.454545454545453,112.28070175438596,5.454545454545453,1.25,1.25,0.0,0.0,0.0,80,80,1.0,1.0,1.295336787564767,114.99999999999999,1.295336787564767,0.0,0.0,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,6.203473945409429,110.8433734939759,6.203473945409429
43.434683466740196,45.45454545454545,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,43.859649122807014,56.52173913043478,43.859649122807014,11.538461538461537,11.538461538461538,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,12.048192771084338,101.96078431372548,12.048192771084338,3.5086353435709112,3.5398230088495577,0.0,0.0,0.0,114,113,0.9911894845587822,0.9912280701754386,3.6231884057971007,111.40350877192982,3.6231884057971007,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,1.953125,111.42857142857143,1.953125
0.0,0.0,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,0.0,100.0,0.0,13.674708440597783,13.793103448275861,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,14.13427561837456,101.7094017094017,14.13427561837456,21.383647798742142,21.38364779874214,0.0,0.0,0.0,159,159,1.0,1.0,21.85089974293059,89.30817610062893,21.85089974293059,0.0,0.0,0.0,0.0,0.0,26,24,0.9200444146293233,0.9230769230769231,0.0,100.0,0.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,4.709576138147567,106.92307692307692,4.709576138147567
21.62162162162162,21.62162162162162,0.0,0.0,0.0,37,37,1.0,1.0,21.62162162162162,78.37837837837837,21.62162162162162,9.876543209876543,9.876543209876543,0.0,0.0,0.0,81,81,1.0,1.0,10.256410256410255,108.64197530864197,10.256410256410255,13.178294573643415,13.178294573643411,0.0,0.0,0.0,128,129,1.0,1.0078125,13.709677419354838,103.125,13.709677419354838,0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,100.0,0.0,12.711864406779663,12.711864406779661,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,13.134851138353765,100.0,13.134851138353765
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,1.2345679012345678,1.2345679012345678,0.0,0.0,0.0,81,81,1.0,1.0,1.2787723785166236,116.0493827160494,1.2787723785166236,6.306047289105959,6.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,6.517690875232775,109.009009009009,6.517690875232775,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,30.769230769230774,30.76923076923077,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,31.558185404339245,77.66990291262135,31.558185404339245
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,31.57174888699532,32.25806451612903,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,32.467532467532465,80.0,32.467532467532465,56.92137541012058,57.36434108527132,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,57.63239875389409,48.46153846153846,57.63239875389409,10.252920562318963,10.526315789473685,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,10.309278350515465,89.74358974358975,10.309278350515465,6.7669172932330826,6.7669172932330826,0.0,0.0,0.0,133,133,1.0,1.0,6.944444444444444,106.01503759398496,6.944444444444444
0.0,0.0,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,0.0,100.0,0.0,3.2,3.2,0.0,0.0,0.0,125,125,1.0,1.0,3.3057851239669422,112.79999999999998,3.3057851239669422,11.250000000000002,11.25,0.0,0.0,0.0,160,160,1.0,1.0,11.568123393316196,102.49999999999999,11.568123393316196,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,74,74,1.0,1.0,2.710027100271003,98.64864864864865,2.710027100271003,8.175442833879702,8.280254777070065,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,8.419689119170986,105.0314465408805,8.419689119170986
57.14285714285717,57.142857142857146,0.0,0.0,0.0,7,7,1.0,1.0,57.14285714285714,42.857142857142854,57.14285714285714,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.372631026437169,16.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,15.873015873015875,96.15384615384616,15.873015873015875,9.523809523809524,9.523809523809524,0.0,0.0,0.0,21,21,1.0,1.0,9.523809523809524,90.47619047619048,9.523809523809524,8.325681461464184,8.695652173913043,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,8.695652173913043,108.33333333333333,8.695652173913043
29.398530415049404,30.303030303030305,0.0,0.0,0.0,34,33,0.9701515036966302,0.9705882352941176,29.585798816568044,70.58823529411765,29.585798816568044,11.903904772234444,12.048192771084338,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,12.285012285012284,102.38095238095238,12.285012285012284,13.740458015267178,13.740458015267176,0.0,0.0,0.0,131,131,1.0,1.0,14.218009478672986,103.05343511450383,14.218009478672986,6.666666666666667,6.666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,9.089639450450589,9.243697478991596,0.0,0.0,0.0,121,119,0.9833337223669275,0.9834710743801653,9.35374149659864,102.4793388429752,9.35374149659864
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.736842105263154,95.74468085106383,19.736842105263154,34.146341463414636,34.146341463414636,0.0,0.0,0.0,80,82,1.0,1.025,35.53299492385786,75.0,35.53299492385786,2.5556789295258975,2.7777777777777777,0.0,0.0,0.0,39,36,0.9200444146293233,0.9230769230769231,2.604166666666667,97.43589743589743,2.604166666666667,4.225352112676055,4.225352112676056,0.0,0.0,0.0,71,71,1.0,1.0,4.3478260869565215,109.85915492957747,4.3478260869565215
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,4.760511192889718,4.878048780487805,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,4.9504950495049505,111.90476190476191,4.9504950495049505,12.962962962962964,12.962962962962964,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,13.671875,105.66037735849056,13.671875,0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,5.357142857142857,5.357142857142857,0.0,0.0,0.0,56,56,1.0,1.0,5.4945054945054945,107.14285714285714,5.4945054945054945
58.06451612903227,58.064516129032256,0.0,0.0,0.0,31,31,1.0,1.0,58.06451612903226,41.935483870967744,58.06451612903226,61.19402985074627,61.19402985074627,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,63.07692307692309,46.96969696969697,63.07692307692309,52.577319587628864,52.577319587628864,0.0,0.0,0.0,95,97,1.0,1.0210526315789474,54.14012738853503,52.63157894736842,54.14012738853503,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,74.39024390243905,74.39024390243902,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,75.87064676616914,29.629629629629626,75.87064676616914
0.0,0.0,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,0.0,100.0,0.0,48.45360824742267,48.45360824742268,0.0,0.0,0.0,97,97,1.0,1.0,49.163179916317986,58.76288659793815,49.163179916317986,17.646678589585928,17.763157894736842,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,18.120805369127517,94.77124183006535,18.120805369127517,0.0,0.0,0.0,0.0,0.0,38,35,0.9178564384568926,0.9210526315789473,0.0,100.0,0.0,16.93548387096774,16.93548387096774,0.0,0.0,0.0,124,124,1.0,1.0,17.355371900826444,95.16129032258065,17.355371900826444
31.234086359480994,32.25806451612903,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,31.446540880503143,68.75,31.446540880503143,19.790577839825232,20.0,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,20.47413793103448,95.83333333333334,20.47413793103448,28.57142857142857,28.571428571428573,0.0,0.0,0.0,154,154,1.0,1.0,29.372496662216292,83.76623376623377,29.372496662216292,1.8152698960407325,1.9230769230769231,0.0,0.0,0.0,55,52,0.9439403459411809,0.9454545454545454,1.8382352941176467,98.18181818181819,1.8382352941176467,39.12967369329617,39.375,0.0,0.0,0.0,161,160,0.9937694906233946,0.9937888198757764,39.923954372623584,69.56521739130434,39.923954372623584
32.35294117647059,32.35294117647059,0.0,0.0,0.0,34,34,1.0,1.0,32.352941176470594,67.64705882352942,32.352941176470594,6.329113924050632,6.329113924050633,0.0,0.0,0.0,79,79,1.0,1.0,6.544502617801047,110.12658227848102,6.544502617801047,2.9197080291970803,2.9197080291970803,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,3.0349013657056143,113.23529411764706,3.0349013657056143,7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,36.84210526315789,36.8421052631579,0.0,0.0,0.0,114,114,1.0,1.0,37.56708407871198,72.80701754385966,37.56708407871198
5.7455602732059186,5.882352941176471,0.0,0.0,0.0,87,85,0.976745246445006,0.9770114942528736,5.787037037037038,95.40229885057471,5.787037037037038,10.382513661202184,10.382513661202186,0.0,0.0,0.0,183,183,1.0,1.0,10.734463276836157,106.01092896174865,10.734463276836157,9.56175298804781,9.56175298804781,0.0,0.0,0.0,248,251,1.0,1.0120967741935485,9.975062344139651,106.4516129032258,9.975062344139651,15.827338129496404,15.827338129496402,0.0,0.0,0.0,139,139,1.0,1.0,15.827338129496402,84.17266187050359,15.827338129496402,2.978723404255319,2.978723404255319,0.0,0.0,0.0,233,235,1.0,1.0085836909871244,3.078276165347406,109.4420600858369,3.078276165347406
66.66666666666669,66.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0,0.0,20,21,1.0,1.05,0.0,114.99999999999999,0.0,100.00000000000004,100.0,0.0,0.0,0.0,40,40,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.149377593360995,104.08163265306123,4.149377593360995
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,1.492537313432836,1.492537313432836,0.0,0.0,0.0,67,67,1.0,1.0,1.5479876160990713,116.4179104477612,1.5479876160990713,4.58391075385883,4.761904761904762,0.0,0.0,0.0,109,105,0.9626212583103544,0.963302752293578,4.761904761904763,110.09174311926606,4.761904761904763,0.0,0.0,0.0,0.0,0.0,28,27,0.9636404443012863,0.9642857142857143,0.0,100.0,0.0,25.581395348837212,25.58139534883721,0.0,0.0,0.0,86,86,1.0,1.0,26.190476190476193,84.88372093023256,26.190476190476193
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.565217391304344,91.48936170212765,19.565217391304344,46.80851063829787,46.808510638297875,0.0,0.0,0.0,45,47,1.0,1.0444444444444445,49.549549549549546,62.22222222222222,49.549549549549546,0.0,0.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,120.51282051282051,0.0
