Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
12.195121951219512,12.195121951219512,0.0,0.0,0.0,41,41,1.0,1.0,12.195121951219512,87.8048780487805,12.195121951219512,15.052880576874301,15.217391304347826,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,15.590200445434302,101.0752688172043,15.590200445434302,76.25700027290954,76.81159420289855,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,76.70043415340088,25.179856115107913,76.70043415340088,23.214285714285715,23.214285714285715,0.0,0.0,0.0,56,56,1.0,1.0,23.214285714285715,76.78571428571429,23.214285714285715,2.586206896551724,2.586206896551724,0.0,0.0,0.0,115,116,1.0,1.008695652173913,2.664298401420959,108.69565217391303,2.664298401420959
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,50,50,1.0,1.0,100.0,0.0,100.0,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.702412868632707,109.09090909090908,6.702412868632707,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,1.5870973291566615,1.6129032258064515,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,1.644736842105263,114.28571428571428,1.644736842105263
5.385561346609737,5.882352941176471,0.0,0.0,0.0,37,34,0.9155454289236553,0.918918918918919,5.494505494505495,94.5945945945946,5.494505494505495,18.604651162790695,18.6046511627907,0.0,0.0,0.0,85,86,1.0,1.011764705882353,19.37046004842615,96.47058823529412,19.37046004842615,6.603475988795474,6.666666666666667,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,6.796116504854369,106.60377358490567,6.796116504854369,0.0,0.0,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,0.0,101.63934426229508,0.0,3.7878787878787876,3.787878787878788,0.0,0.0,0.0,128,132,1.0,1.03125,3.993610223642172,110.15625,3.993610223642172
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,36.231884057971016,36.231884057971016,0.0,0.0,0.0,69,69,1.0,1.0,37.091988130563806,75.36231884057972,37.091988130563806,98.96907216494849,98.96907216494846,0.0,0.0,0.0,97,97,1.0,1.0,98.96907216494846,1.0309278350515463,98.96907216494846,17.948717948717945,17.94871794871795,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,18.421052631578945,84.21052631578947,18.421052631578945,6.593406593406594,6.593406593406593,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,6.896551724137931,106.74157303370787,6.896551724137931
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,4.054054054054054,4.054054054054054,0.0,0.0,0.0,74,74,1.0,1.0,4.178272980501393,110.8108108108108,4.178272980501393,57.54822329703292,59.375,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,58.52156057494867,47.474747474747474,58.52156057494867,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,8.973608676163739,9.090909090909092,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,9.283819628647215,106.41025641025641,9.283819628647215
0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,61.538461538461554,61.53846153846154,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,72.72727272727273,45.45454545454545,72.72727272727273,22.22222222222222,22.22222222222222,0.0,0.0,0.0,8,9,1.0,1.125,25.0,87.5,25.0,40.0,40.0,0.0,0.0,0.0,8,10,1.0,1.25,51.28205128205128,87.5,51.28205128205128
18.18181818181818,18.181818181818183,0.0,0.0,0.0,33,33,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,22.803208820038606,23.863636363636363,0.0,0.0,0.0,92,88,0.9555630362682843,0.9565217391304348,23.59550561797753,89.13043478260869,23.59550561797753,9.37234281367593,9.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,9.693053311793213,104.6875,9.693053311793213,10.16949152542373,10.169491525423728,0.0,0.0,0.0,59,59,1.0,1.0,10.16949152542373,89.83050847457628,10.16949152542373,9.166344815305209,9.243697478991596,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,9.369676320272571,100.83333333333333,9.369676320272571
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.942408376963346,89.74358974358975,20.942408376963346,92.82996826134952,95.1219512195122,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,93.30143540669856,7.142857142857142,93.30143540669856,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,33.333333333333336,33.333333333333336,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,34.57446808510639,71.05263157894737,34.57446808510639
47.22222222222223,47.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,47.22222222222222,52.77777777777778,47.22222222222222,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,84,84,1.0,1.0,1.2224938875305624,111.90476190476191,1.2224938875305624,81.2980967386842,81.9672131147541,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,81.69934640522875,20.32520325203252,81.69934640522875,10.344827586206899,10.344827586206897,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,10.526315789473683,91.22807017543859,10.526315789473683,2.586206896551724,2.586206896551724,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,2.6978417266187047,111.40350877192982,2.6978417266187047
0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,103.84615384615385,0.0,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.39655172413793,87.2340425531915,19.39655172413793,98.50746268656721,98.50746268656717,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,100.0,1.5151515151515151,100.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,1.9841269841269844,115.38461538461537,1.9841269841269844
12.742900877901345,14.285714285714286,0.0,0.0,0.0,39,35,0.8920030614530944,0.8974358974358975,13.089005235602091,87.17948717948718,13.089005235602091,46.4741754251848,47.142857142857146,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,47.55043227665707,63.38028169014085,47.55043227665707,43.99999999999999,44.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,45.17453798767967,64.64646464646465,45.17453798767967,11.536272239107161,11.764705882352942,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,11.583011583011583,88.46153846153845,11.583011583011583,49.33333333333334,49.333333333333336,0.0,0.0,0.0,75,75,1.0,1.0,50.13550135501356,58.666666666666664,50.13550135501356
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,6.3154346086531135,6.382978723404255,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,6.564551422319475,111.57894736842104,6.564551422319475,100.00000000000004,100.0,0.0,0.0,0.0,173,173,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,57,57,1.0,1.0,0.0,100.0,0.0,13.953488372093023,13.953488372093023,0.0,0.0,0.0,172,172,1.0,1.0,14.26872770511296,97.09302325581395,14.26872770511296
65.21739130434783,65.21739130434783,0.0,0.0,0.0,23,23,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,96.15384615384617,96.15384615384616,0.0,0.0,0.0,52,52,1.0,1.0,96.15384615384616,3.8461538461538463,96.15384615384616,37.681159420289845,37.68115942028985,0.0,0.0,0.0,69,69,1.0,1.0,38.46153846153846,72.46376811594203,38.46153846153846,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.5,87.5,12.5,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,12.232415902140673,100.0,12.232415902140673
27.272727272727277,27.272727272727273,0.0,0.0,0.0,22,22,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,60.31746031746029,60.317460317460316,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,62.091503267973856,46.774193548387096,62.091503267973856,78.94736842105264,78.94736842105263,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,80.12820512820514,23.404255319148938,80.12820512820514,24.44444444444444,24.444444444444443,0.0,0.0,0.0,45,45,1.0,1.0,24.444444444444443,75.55555555555556,24.444444444444443,6.306306306306308,6.306306306306307,0.0,0.0,0.0,110,111,1.0,1.009090909090909,6.493506493506492,104.54545454545455,6.493506493506492
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,39.99431903441565,40.67796610169491,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,40.95563139931741,70.0,40.95563139931741,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,12.987012987012987,12.987012987012987,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,13.513513513513512,96.0,13.513513513513512
23.333333333333336,23.333333333333332,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,24.13793103448276,79.3103448275862,24.13793103448276,15.382756828209509,15.625,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,15.873015873015875,98.46153846153847,15.873015873015875,73.04347826086958,73.04347826086956,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,74.60035523978686,29.20353982300885,74.60035523978686,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,33.333333333333336,33.333333333333336,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,34.129692832764505,74.78991596638656,34.129692832764505
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,38.636363636363626,38.63636363636363,0.0,0.0,0.0,44,44,1.0,1.0,39.53488372093024,72.72727272727273,39.53488372093024,21.04931466642295,21.428571428571427,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,21.660649819494587,91.22807017543859,21.660649819494587,11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.638297872340425,103.44827586206897,10.638297872340425
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,29.577464788732392,29.577464788732396,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,30.61224489795918,81.42857142857143,30.61224489795918,44.15584415584415,44.15584415584416,0.0,0.0,0.0,76,77,1.0,1.013157894736842,45.333333333333336,63.1578947368421,45.333333333333336,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,103.7037037037037,0.0,5.333333333333334,5.333333333333333,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,5.524861878453039,105.40540540540539,5.524861878453039
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,49.97453817516958,51.61290322580645,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,50.632911392405056,53.125,50.632911392405056
19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,12.903225806451614,12.903225806451612,0.0,0.0,0.0,62,62,1.0,1.0,13.2890365448505,101.61290322580645,13.2890365448505,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,93,95,1.0,1.021505376344086,5.5432372505543235,111.8279569892473,5.5432372505543235,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,2.083333333333333,100.0,2.083333333333333,15.384615384615385,15.384615384615385,0.0,0.0,0.0,87,91,1.0,1.0459770114942528,16.393442622950822,97.70114942528735,16.393442622950822
13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,6.929297690519136,7.070707070707071,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,7.246376811594203,112.87128712871286,7.246376811594203,52.59259259259258,52.592592592592595,0.0,0.0,0.0,134,135,1.0,1.007462686567164,53.70650529500757,54.47761194029851,53.70650529500757,0.0,0.0,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,0.0,100.0,0.0,7.086614173228346,7.086614173228346,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,7.425742574257427,106.4516129032258,7.425742574257427
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,10.679611650485437,10.679611650485437,0.0,0.0,0.0,103,103,1.0,1.0,11.066398390342053,106.79611650485437,11.066398390342053,46.75765519936939,47.44525547445255,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,47.79411764705883,62.589928057553955,47.79411764705883,16.293283046958244,17.391304347826086,0.0,0.0,0.0,49,46,0.9368637752000993,0.9387755102040817,16.528925619834713,83.6734693877551,16.528925619834713,20.688877474669148,20.869565217391305,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,21.20141342756184,90.51724137931035,21.20141342756184
32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.0,68.0,32.0,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,73,73,1.0,1.0,7.142857142857142,113.69863013698631,7.142857142857142,4.237288135593221,4.237288135593221,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,4.41696113074205,109.48275862068965,4.41696113074205,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,110,110,1.0,1.0,16.635859519408502,91.81818181818183,16.635859519408502
43.33333333333333,43.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,14.285714285714283,14.285714285714286,0.0,0.0,0.0,63,63,1.0,1.0,14.705882352941174,100.0,14.705882352941174,6.756756756756758,6.756756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,7.042253521126761,108.21917808219179,7.042253521126761,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,2.7624309392265194,109.45945945945945,2.7624309392265194
61.40350877192981,61.40350877192982,0.0,0.0,0.0,57,57,1.0,1.0,61.40350877192983,38.59649122807017,61.40350877192983,3.401360544217687,3.401360544217687,0.0,0.0,0.0,147,147,1.0,1.0,3.506311360448808,111.56462585034012,3.506311360448808,32.66290140146503,32.82828282828283,0.0,0.0,0.0,199,198,0.9949622273061653,0.9949748743718593,33.36755646817249,77.38693467336684,33.36755646817249,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,31.67701863354038,31.677018633540374,0.0,0.0,0.0,160,161,1.0,1.00625,32.44274809160305,77.5,32.44274809160305
71.11111111111111,71.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,71.11111111111111,28.888888888888886,71.11111111111111,2.307413524231426,2.34375,0.0,0.0,0.0,130,128,0.9844964370054085,0.9846153846153847,2.392344497607656,113.84615384615384,2.392344497607656,18.856832627113466,18.96551724137931,0.0,0.0,0.0,175,174,0.9942693567023464,0.9942857142857143,19.320843091334897,92.57142857142857,19.320843091334897,14.92537313432836,14.925373134328359,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,15.151515151515152,86.36363636363636,15.151515151515152,14.197258134005393,14.285714285714286,0.0,0.0,0.0,162,161,0.9938080693803777,0.9938271604938271,14.50189155107188,95.67901234567901,14.50189155107188
34.09090909090909,34.09090909090909,0.0,0.0,0.0,44,44,1.0,1.0,34.090909090909086,65.9090909090909,34.090909090909086,8.888888888888888,8.88888888888889,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,9.324009324009324,110.1123595505618,9.324009324009324,7.8740157480314945,7.874015748031496,0.0,0.0,0.0,127,127,1.0,1.0,8.183306055646481,111.0236220472441,8.183306055646481,0.0,0.0,0.0,0.0,0.0,66,66,1.0,1.0,0.0,100.0,0.0,48.5981308411215,48.598130841121495,0.0,0.0,0.0,106,107,1.0,1.009433962264151,49.61832061068702,57.54716981132076,49.61832061068702
34.28571428571428,34.285714285714285,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,35.294117647058826,67.64705882352942,35.294117647058826,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.886010362694301,114.99999999999999,3.886010362694301,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,6.521739130434782,6.521739130434782,0.0,0.0,0.0,92,92,1.0,1.0,6.696428571428571,106.5217391304348,6.696428571428571
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,4.838709677419355,4.838709677419355,0.0,0.0,0.0,62,62,1.0,1.0,4.983388704318936,109.6774193548387,4.983388704318936,3.8095238095238098,3.8095238095238093,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,3.9603960396039604,111.53846153846155,3.9603960396039604,22.22222222222222,22.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,16.82242990654205,16.822429906542055,0.0,0.0,0.0,107,107,1.0,1.0,17.208413001912046,93.45794392523365,17.208413001912046
8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,8.88888888888889,91.11111111111111,8.88888888888889,12.799999999999999,12.8,0.0,0.0,0.0,123,125,1.0,1.016260162601626,13.311148086522465,100.0,13.311148086522465,7.547169811320755,7.547169811320755,0.0,0.0,0.0,159,159,1.0,1.0,7.802340702210662,108.80503144654088,7.802340702210662,3.333333333333334,3.3333333333333335,0.0,0.0,0.0,60,60,1.0,1.0,3.3333333333333335,96.66666666666667,3.3333333333333335,12.121212121212123,12.121212121212121,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,12.57861635220126,100.0,12.57861635220126
22.499999999999996,22.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,23.076923076923077,79.48717948717949,23.076923076923077,11.111111111111109,11.11111111111111,0.0,0.0,0.0,81,81,1.0,1.0,11.479591836734693,104.93827160493827,11.479591836734693,23.529411764705884,23.529411764705884,0.0,0.0,0.0,134,136,1.0,1.0149253731343284,24.577572964669734,91.7910447761194,24.577572964669734,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,14.634146341463419,14.634146341463415,0.0,0.0,0.0,123,123,1.0,1.0,15.0,97.5609756097561,15.0
20.483911250585923,21.62162162162162,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,20.72538860103627,79.48717948717949,20.72538860103627,7.999999999999998,8.0,0.0,0.0,0.0,75,75,1.0,1.0,8.241758241758241,106.66666666666667,8.241758241758241,4.545454545454546,4.545454545454546,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,4.725897920604915,111.0091743119266,4.725897920604915,12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,32.03883495145631,32.03883495145631,0.0,0.0,0.0,103,103,1.0,1.0,32.60869565217391,76.69902912621359,32.60869565217391
29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,36.7816091954023,36.7816091954023,0.0,0.0,0.0,87,87,1.0,1.0,37.73584905660377,75.86206896551724,37.73584905660377,56.92137541012058,57.36434108527132,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,57.63239875389409,48.46153846153846,57.63239875389409,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,3.007432927720987,3.0303030303030303,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,3.08641975308642,109.02255639097744,3.08641975308642
0.0,0.0,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,2.4,2.4,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,2.4958402662229617,113.70967741935485,2.4958402662229617,51.87397832350611,52.20125786163522,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,52.731893265565446,55.00000000000001,52.731893265565446,1.36986301369863,1.36986301369863,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,1.3888888888888888,100.0,1.3888888888888888,4.4024279171551965,4.430379746835443,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,4.533678756476683,109.43396226415094,4.533678756476683
88.8888888888889,88.88888888888889,0.0,0.0,0.0,9,9,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
70.27027027027025,70.27027027027027,0.0,0.0,0.0,37,37,1.0,1.0,70.27027027027027,29.72972972972973,70.27027027027027,23.750000000000004,23.75,0.0,0.0,0.0,78,80,1.0,1.0256410256410255,24.934383202099735,89.74358974358975,24.934383202099735,18.320071428759668,18.46153846153846,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,18.867924528301888,95.41984732824427,18.867924528301888,0.0,0.0,0.0,0.0,0.0,57,57,1.0,1.0,0.0,100.0,0.0,55.5535030399285,56.03448275862069,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,56.131260794473235,48.717948717948715,56.131260794473235
53.57142857142858,53.57142857142857,0.0,0.0,0.0,28,28,1.0,1.0,53.57142857142857,46.42857142857143,53.57142857142857,9.090909090909093,9.090909090909092,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,9.615384615384617,109.30232558139534,9.615384615384617,71.59090909090908,71.5909090909091,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,73.59813084112149,31.3953488372093,73.59813084112149,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,6.578367745381304,6.666666666666667,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,6.756756756756756,105.26315789473684,6.756756756756756
33.203662410264094,36.36363636363637,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,33.898305084745765,66.66666666666666,33.898305084745765,31.707317073170728,31.70731707317073,0.0,0.0,0.0,41,41,1.0,1.0,32.33830845771145,78.04878048780488,32.33830845771145,12.962962962962964,12.962962962962964,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,13.671875,105.66037735849056,13.671875,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.9455252918287937,113.20754716981132,1.9455252918287937
34.357494995429086,35.483870967741936,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,34.59119496855346,65.625,34.59119496855346,48.48484848484848,48.484848484848484,0.0,0.0,0.0,66,66,1.0,1.0,49.382716049382715,60.60606060606061,49.382716049382715,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,11.031211282307444,12.5,0.0,0.0,0.0,36,32,0.8824969025845955,0.8888888888888888,11.428571428571427,91.66666666666666,11.428571428571427,72.28915662650601,72.28915662650603,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,74.62686567164178,32.098765432098766,74.62686567164178
12.179624115516258,12.820512820512821,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,12.31527093596059,87.8048780487805,12.31527093596059,56.70103092783504,56.70103092783505,0.0,0.0,0.0,97,97,1.0,1.0,57.53138075313807,50.51546391752577,57.53138075313807,16.993464052287578,16.99346405228758,0.0,0.0,0.0,153,153,1.0,1.0,17.356475300400533,93.4640522875817,17.356475300400533,19.587638202048993,21.153846153846153,0.0,0.0,0.0,56,52,0.925961078642316,0.9285714285714286,19.92753623188406,80.35714285714286,19.92753623188406,16.129032258064516,16.129032258064516,0.0,0.0,0.0,124,124,1.0,1.0,16.528925619834713,95.96774193548387,16.528925619834713
20.754716981132074,20.754716981132077,0.0,0.0,0.0,53,53,1.0,1.0,20.754716981132077,79.24528301886792,20.754716981132077,22.91540591979764,23.157894736842106,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,23.809523809523807,94.79166666666666,23.809523809523807,27.272727272727277,27.272727272727273,0.0,0.0,0.0,154,154,1.0,1.0,27.925531914893615,83.11688311688312,27.925531914893615,0.0,0.0,0.0,0.0,0.0,72,72,1.0,1.0,0.0,100.0,0.0,35.975609756097555,35.97560975609756,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,36.82896379525593,73.00613496932516,36.82896379525593
