Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
31.57894736842106,31.57894736842105,0.0,0.0,0.0,38,38,1.0,1.0,31.57894736842105,68.42105263157895,31.57894736842105,19.383605672180792,19.791666666666668,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,20.042194092827003,94.89795918367348,20.042194092827003,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,126,126,1.0,1.0,1.6366612111292964,113.4920634920635,1.6366612111292964,7.142857142857142,7.142857142857143,0.0,0.0,0.0,55,56,1.0,1.018181818181818,7.2727272727272725,94.54545454545455,7.2727272727272725,21.847959343123435,22.033898305084747,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,22.260273972602743,86.5546218487395,22.260273972602743
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,100.00000000000004,100.0,0.0,0.0,0.0,57,57,1.0,1.0,100.0,0.0,100.0,34.6938775510204,34.69387755102041,0.0,0.0,0.0,98,98,1.0,1.0,35.26970954356847,73.46938775510205,35.26970954356847,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,36,36,1.0,1.0,2.7777777777777777,97.22222222222221,2.7777777777777777,5.405405405405405,5.405405405405405,0.0,0.0,0.0,72,74,1.0,1.0277777777777777,5.7142857142857135,111.11111111111111,5.7142857142857135
33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,6,1.0,1.2,40.0,80.0,40.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.78378378378378,73.33333333333333,33.78378378378378,47.368421052631575,47.36842105263158,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,50.56179775280899,61.111111111111114,50.56179775280899,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,36.84210526315789,36.8421052631579,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,39.77272727272727,77.77777777777779,39.77272727272727
0.0,0.0,0.0,0.0,0.0,4,5,1.0,1.25,0.0,125.0,0.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,7,7,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,112.5,0.0,100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,107.6923076923077,0.0
28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,52.173913043478265,52.17391304347826,0.0,0.0,0.0,69,69,1.0,1.0,52.941176470588225,55.072463768115945,52.941176470588225,44.82758620689655,44.827586206896555,0.0,0.0,0.0,116,116,1.0,1.0,45.614035087719294,63.793103448275865,45.614035087719294,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,6.593406593406594,6.593406593406593,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,6.928406466512703,108.98876404494382,6.928406466512703
10.000000000000002,10.0,0.0,0.0,0.0,40,40,1.0,1.0,10.050251256281408,92.5,10.050251256281408,6.059896143073796,6.153846153846154,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,6.269592476489029,109.09090909090908,6.269592476489029,15.463917525773196,15.463917525773196,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,16.05995717344754,98.95833333333334,16.05995717344754,5.084745762711865,5.084745762711864,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,5.263157894736842,98.24561403508771,5.263157894736842,9.090909090909093,9.090909090909092,0.0,0.0,0.0,88,88,1.0,1.0,9.36768149882904,104.54545454545455,9.36768149882904
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,31.707317073170728,31.70731707317073,0.0,0.0,0.0,40,41,1.0,1.025,32.82828282828283,75.0,32.82828282828283,30.769230769230774,30.76923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,31.746031746031743,78.125,31.746031746031743,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,13.888888888888891,13.88888888888889,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,15.015015015015015,101.47058823529412,15.015015015015015
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,13.483146067415728,13.48314606741573,0.0,0.0,0.0,89,89,1.0,1.0,13.986013986013987,104.49438202247192,13.986013986013987,76.25700027290954,76.81159420289855,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,76.70043415340088,25.179856115107913,76.70043415340088,15.68627450980392,15.686274509803921,0.0,0.0,0.0,51,51,1.0,1.0,15.686274509803921,84.31372549019608,15.686274509803921,2.586206896551724,2.586206896551724,0.0,0.0,0.0,115,116,1.0,1.008695652173913,2.664298401420959,108.69565217391303,2.664298401420959
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,34.00000000000001,34.0,0.0,0.0,0.0,50,50,1.0,1.0,34.83606557377049,78.0,34.83606557377049,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.702412868632707,109.09090909090908,6.702412868632707,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,1.5870973291566615,1.6129032258064515,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,1.644736842105263,114.28571428571428,1.644736842105263
5.385561346609737,5.882352941176471,0.0,0.0,0.0,37,34,0.9155454289236553,0.918918918918919,5.494505494505495,94.5945945945946,5.494505494505495,20.93023255813954,20.930232558139537,0.0,0.0,0.0,85,86,1.0,1.011764705882353,21.844660194174757,95.29411764705881,21.844660194174757,5.714023242603986,5.769230769230769,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,5.88235294117647,107.61904761904762,5.88235294117647,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,1.4925373134328357,100.0,1.4925373134328357,5.785123966942149,5.785123966942149,0.0,0.0,0.0,117,121,1.0,1.0341880341880343,6.097560975609756,106.83760683760684,6.097560975609756
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,36.231884057971016,36.231884057971016,0.0,0.0,0.0,69,69,1.0,1.0,37.091988130563806,75.36231884057972,37.091988130563806,31.250000000000007,31.25,0.0,0.0,0.0,96,96,1.0,1.0,32.05128205128205,81.25,32.05128205128205,17.948717948717945,17.94871794871795,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,18.421052631578945,84.21052631578947,18.421052631578945,6.593406593406594,6.593406593406593,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,6.896551724137931,106.74157303370787,6.896551724137931
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,4.054054054054054,4.054054054054054,0.0,0.0,0.0,74,74,1.0,1.0,4.178272980501393,110.8108108108108,4.178272980501393,57.54822329703292,59.375,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,58.52156057494867,47.474747474747474,58.52156057494867,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,8.974358974358976,8.974358974358974,0.0,0.0,0.0,78,78,1.0,1.0,9.25925925925926,106.41025641025641,9.25925925925926
0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,61.538461538461554,61.53846153846154,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,72.72727272727273,45.45454545454545,72.72727272727273,22.22222222222222,22.22222222222222,0.0,0.0,0.0,8,9,1.0,1.125,25.0,87.5,25.0,40.0,40.0,0.0,0.0,0.0,8,10,1.0,1.25,51.28205128205128,87.5,51.28205128205128
18.18181818181818,18.181818181818183,0.0,0.0,0.0,33,33,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,14.116272126690564,14.772727272727273,0.0,0.0,0.0,92,88,0.9555630362682843,0.9565217391304348,14.672686230248305,100.0,14.672686230248305,9.37234281367593,9.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,9.693053311793213,104.6875,9.693053311793213,10.16949152542373,10.169491525423728,0.0,0.0,0.0,59,59,1.0,1.0,10.16949152542373,89.83050847457628,10.16949152542373,7.499736667067898,7.563025210084033,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,7.6923076923076925,104.16666666666667,7.6923076923076925
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,20.51282051282051,20.512820512820515,0.0,0.0,0.0,39,39,1.0,1.0,20.942408376963346,89.74358974358975,20.942408376963346,92.82996826134952,95.1219512195122,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,93.30143540669856,7.142857142857142,93.30143540669856,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,36.111111111111114,36.111111111111114,0.0,0.0,0.0,36,36,1.0,1.0,36.51685393258427,66.66666666666666,36.51685393258427
72.22222222222223,72.22222222222223,0.0,0.0,0.0,36,36,1.0,1.0,72.22222222222221,27.77777777777778,72.22222222222221,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,84,84,1.0,1.0,1.2224938875305624,111.90476190476191,1.2224938875305624,81.2980967386842,81.9672131147541,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,81.69934640522875,20.32520325203252,81.69934640522875,10.344827586206899,10.344827586206897,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,10.526315789473683,91.22807017543859,10.526315789473683,2.586206896551724,2.586206896551724,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,2.6978417266187047,111.40350877192982,2.6978417266187047
0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,103.84615384615385,0.0,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.39655172413793,87.2340425531915,19.39655172413793,98.50746268656721,98.50746268656717,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,100.0,1.5151515151515151,100.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,1.9841269841269844,115.38461538461537,1.9841269841269844
12.742900877901345,14.285714285714286,0.0,0.0,0.0,39,35,0.8920030614530944,0.8974358974358975,13.089005235602091,87.17948717948718,13.089005235602091,46.4741754251848,47.142857142857146,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,47.55043227665707,63.38028169014085,47.55043227665707,43.99999999999999,44.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,45.17453798767967,64.64646464646465,45.17453798767967,11.536272239107161,11.764705882352942,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,11.583011583011583,88.46153846153845,11.583011583011583,49.33333333333334,49.333333333333336,0.0,0.0,0.0,75,75,1.0,1.0,50.13550135501356,58.666666666666664,50.13550135501356
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,6.3154346086531135,6.382978723404255,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,6.564551422319475,111.57894736842104,6.564551422319475,64.32748538011698,64.32748538011695,0.0,0.0,0.0,171,171,1.0,1.0,65.0887573964497,41.52046783625731,65.0887573964497,0.0,0.0,0.0,0.0,0.0,57,57,1.0,1.0,0.0,100.0,0.0,13.372093023255811,13.372093023255815,0.0,0.0,0.0,172,172,1.0,1.0,13.674197384066586,97.67441860465115,13.674197384066586
68.18181818181817,68.18181818181819,0.0,0.0,0.0,22,22,1.0,1.0,68.18181818181817,31.818181818181817,68.18181818181817,96.15384615384617,96.15384615384616,0.0,0.0,0.0,52,52,1.0,1.0,96.15384615384616,3.8461538461538463,96.15384615384616,37.681159420289845,37.68115942028985,0.0,0.0,0.0,69,69,1.0,1.0,38.46153846153846,72.46376811594203,38.46153846153846,15.0,15.0,0.0,0.0,0.0,40,40,1.0,1.0,15.0,85.0,15.0,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,12.232415902140673,100.0,12.232415902140673
77.2727272727273,77.27272727272727,0.0,0.0,0.0,22,22,1.0,1.0,77.27272727272727,22.727272727272727,77.27272727272727,7.017543859649123,7.017543859649122,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,7.4074074074074066,112.5,7.4074074074074066,62.264150943396245,62.264150943396224,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,63.46153846153846,42.857142857142854,63.46153846153846,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,6.306306306306308,6.306306306306307,0.0,0.0,0.0,110,111,1.0,1.009090909090909,6.493506493506492,104.54545454545455,6.493506493506492
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,39.99431903441565,40.67796610169491,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,40.95563139931741,70.0,40.95563139931741,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,12.987012987012987,12.987012987012987,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,13.513513513513512,96.0,13.513513513513512
23.333333333333336,23.333333333333332,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,24.13793103448276,79.3103448275862,24.13793103448276,15.382756828209509,15.625,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,15.873015873015875,98.46153846153847,15.873015873015875,73.04347826086958,73.04347826086956,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,74.60035523978686,29.20353982300885,74.60035523978686,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,33.333333333333336,33.333333333333336,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,34.129692832764505,74.78991596638656,34.129692832764505
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,38.636363636363626,38.63636363636363,0.0,0.0,0.0,44,44,1.0,1.0,39.53488372093024,72.72727272727273,39.53488372093024,21.04931466642295,21.428571428571427,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,21.660649819494587,91.22807017543859,21.660649819494587,11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.638297872340425,103.44827586206897,10.638297872340425
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,29.577464788732392,29.577464788732396,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,30.61224489795918,81.42857142857143,30.61224489795918,44.15584415584415,44.15584415584416,0.0,0.0,0.0,76,77,1.0,1.013157894736842,45.333333333333336,63.1578947368421,45.333333333333336,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,103.7037037037037,0.0,5.333333333333334,5.333333333333333,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,5.524861878453039,105.40540540540539,5.524861878453039
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,49.97453817516958,51.61290322580645,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,50.632911392405056,53.125,50.632911392405056
35.483870967741936,35.483870967741936,0.0,0.0,0.0,31,31,1.0,1.0,35.483870967741936,64.51612903225806,35.483870967741936,12.903225806451614,12.903225806451612,0.0,0.0,0.0,62,62,1.0,1.0,13.2890365448505,101.61290322580645,13.2890365448505,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,93,95,1.0,1.021505376344086,5.5432372505543235,111.8279569892473,5.5432372505543235,15.384615384615385,15.384615384615385,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,15.789473684210526,86.8421052631579,15.789473684210526,2.5316455696202533,2.5316455696202533,0.0,0.0,0.0,77,79,1.0,1.025974025974026,2.6525198938992047,109.09090909090908,2.6525198938992047
13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,6.929297690519136,7.070707070707071,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,7.246376811594203,112.87128712871286,7.246376811594203,52.59259259259258,52.592592592592595,0.0,0.0,0.0,134,135,1.0,1.007462686567164,53.70650529500757,54.47761194029851,53.70650529500757,0.0,0.0,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,0.0,100.0,0.0,7.086614173228346,7.086614173228346,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,7.425742574257427,106.4516129032258,7.425742574257427
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,10.679611650485437,10.679611650485437,0.0,0.0,0.0,103,103,1.0,1.0,11.066398390342053,106.79611650485437,11.066398390342053,47.47700374089814,48.175182481751825,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,48.52941176470588,61.87050359712231,48.52941176470588,16.293283046958244,17.391304347826086,0.0,0.0,0.0,49,46,0.9368637752000993,0.9387755102040817,16.528925619834713,83.6734693877551,16.528925619834713,19.824570324598835,20.17543859649123,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,20.353982300884958,91.37931034482759,20.353982300884958
32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.0,68.0,32.0,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,73,73,1.0,1.0,7.142857142857142,113.69863013698631,7.142857142857142,4.237288135593221,4.237288135593221,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,4.41696113074205,109.48275862068965,4.41696113074205,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,110,110,1.0,1.0,16.635859519408502,91.81818181818183,16.635859519408502
49.99999999999999,50.0,0.0,0.0,0.0,30,30,1.0,1.0,50.0,50.0,50.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,63,63,1.0,1.0,14.705882352941174,100.0,14.705882352941174,6.756756756756758,6.756756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,7.042253521126761,108.21917808219179,7.042253521126761,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,2.7624309392265194,109.45945945945945,2.7624309392265194
54.3859649122807,54.3859649122807,0.0,0.0,0.0,57,57,1.0,1.0,54.385964912280706,45.614035087719294,54.385964912280706,3.401360544217687,3.401360544217687,0.0,0.0,0.0,147,147,1.0,1.0,3.506311360448808,111.56462585034012,3.506311360448808,32.66290140146503,32.82828282828283,0.0,0.0,0.0,199,198,0.9949622273061653,0.9949748743718593,33.36755646817249,77.38693467336684,33.36755646817249,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,31.67701863354038,31.677018633540374,0.0,0.0,0.0,160,161,1.0,1.00625,32.44274809160305,77.5,32.44274809160305
71.11111111111111,71.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,71.11111111111111,28.888888888888886,71.11111111111111,2.307413524231426,2.34375,0.0,0.0,0.0,130,128,0.9844964370054085,0.9846153846153847,2.392344497607656,113.84615384615384,2.392344497607656,18.856832627113466,18.96551724137931,0.0,0.0,0.0,175,174,0.9942693567023464,0.9942857142857143,19.320843091334897,92.57142857142857,19.320843091334897,14.92537313432836,14.925373134328359,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,15.151515151515152,86.36363636363636,15.151515151515152,14.19753086419753,14.197530864197532,0.0,0.0,0.0,162,162,1.0,1.0,14.50189155107188,96.29629629629629,14.50189155107188
15.834654815629294,17.5,0.0,0.0,0.0,44,40,0.9048374180359595,0.9090909090909091,16.203703703703702,84.0909090909091,16.203703703703702,10.869565217391305,10.869565217391305,0.0,0.0,0.0,92,92,1.0,1.0,11.26126126126126,106.5217391304348,11.26126126126126,7.8740157480314945,7.874015748031496,0.0,0.0,0.0,127,127,1.0,1.0,8.183306055646481,111.0236220472441,8.183306055646481,0.0,0.0,0.0,0.0,0.0,72,72,1.0,1.0,0.0,100.0,0.0,3.4188034188034186,3.4188034188034186,0.0,0.0,0.0,117,117,1.0,1.0,3.4965034965034976,107.6923076923077,3.4965034965034976
34.28571428571428,34.285714285714285,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,35.294117647058826,67.64705882352942,35.294117647058826,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.886010362694301,114.99999999999999,3.886010362694301,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,6.521739130434782,6.521739130434782,0.0,0.0,0.0,92,92,1.0,1.0,6.696428571428571,106.5217391304348,6.696428571428571
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,4.761904761904762,4.761904761904762,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,4.966887417218543,109.6774193548387,4.966887417218543,3.508771929824561,3.508771929824561,0.0,0.0,0.0,114,114,1.0,1.0,3.6166365280289323,111.40350877192982,3.6166365280289323,16.666666666666668,16.666666666666668,0.0,0.0,0.0,36,36,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,1.953125,111.42857142857143,1.953125
13.043478260869563,13.043478260869565,0.0,0.0,0.0,46,46,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,12.799999999999999,12.8,0.0,0.0,0.0,123,125,1.0,1.016260162601626,13.311148086522465,100.0,13.311148086522465,7.547169811320755,7.547169811320755,0.0,0.0,0.0,159,159,1.0,1.0,7.802340702210662,108.80503144654088,7.802340702210662,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,1.6666666666666667,98.33333333333333,1.6666666666666667,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,3.164556962025316,112.3076923076923,3.164556962025316
22.499999999999996,22.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,23.076923076923077,79.48717948717949,23.076923076923077,11.111111111111109,11.11111111111111,0.0,0.0,0.0,81,81,1.0,1.0,11.479591836734693,104.93827160493827,11.479591836734693,23.529411764705884,23.529411764705884,0.0,0.0,0.0,134,136,1.0,1.0149253731343284,24.577572964669734,91.7910447761194,24.577572964669734,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,14.634146341463419,14.634146341463415,0.0,0.0,0.0,123,123,1.0,1.0,15.0,97.5609756097561,15.0
56.4102564102564,56.41025641025641,0.0,0.0,0.0,39,39,1.0,1.0,56.41025641025641,43.58974358974359,56.41025641025641,53.65853658536586,53.65853658536585,0.0,0.0,0.0,82,82,1.0,1.0,54.59057071960298,54.87804878048781,54.59057071960298,6.306047289105959,6.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,6.517690875232775,109.009009009009,6.517690875232775,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.244897959183675,87.75510204081633,12.244897959183675,31.06796116504854,31.067961165048544,0.0,0.0,0.0,103,103,1.0,1.0,31.558185404339245,76.69902912621359,31.558185404339245
29.411764705882355,29.41176470588235,0.0,0.0,0.0,34,34,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,90,90,1.0,1.0,8.083140877598153,111.11111111111111,8.083140877598153,56.92137541012058,57.36434108527132,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,57.63239875389409,48.46153846153846,57.63239875389409,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,3.007432927720987,3.0303030303030303,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,3.08641975308642,109.02255639097744,3.08641975308642
0.0,0.0,0.0,0.0,0.0,23,21,0.909156442876713,0.9130434782608695,0.0,100.0,0.0,7.377049180327869,7.377049180327869,0.0,0.0,0.0,122,122,1.0,1.0,7.6400679117147705,109.8360655737705,7.6400679117147705,51.87397832350611,52.20125786163522,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,52.731893265565446,55.00000000000001,52.731893265565446,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,2.9850746268656714,98.50746268656717,2.9850746268656714,2.5156730955172555,2.5316455696202533,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,2.594033722438392,111.9496855345912,2.594033722438392
