Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
74.99999999999997,75.0,0.0,0.0,0.0,4,4,1.0,1.0,75.0,25.0,75.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,61.538461538461554,61.53846153846154,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,72.72727272727273,45.45454545454545,72.72727272727273,22.22222222222222,22.22222222222222,0.0,0.0,0.0,8,9,1.0,1.125,25.0,87.5,25.0,40.0,40.0,0.0,0.0,0.0,8,10,1.0,1.25,51.28205128205128,87.5,51.28205128205128
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,85,85,1.0,1.0,3.649635036496351,112.94117647058823,3.649635036496351,3.9042607949351233,4.032258064516129,0.0,0.0,0.0,128,124,0.9682566771439106,0.96875,4.058441558441558,111.71875,4.058441558441558,9.230769230769228,9.23076923076923,0.0,0.0,0.0,65,65,1.0,1.0,9.230769230769232,90.76923076923077,9.230769230769232,16.666666666666668,16.666666666666668,0.0,0.0,0.0,120,120,1.0,1.0,16.97792869269949,92.5,16.97792869269949
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,9.677419354838708,9.67741935483871,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,10.273972602739729,106.66666666666667,10.273972602739729,13.953488372093023,13.953488372093023,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,14.634146341463417,100.0,14.634146341463417,15.0,15.0,0.0,0.0,0.0,20,20,1.0,1.0,15.0,85.0,15.0,22.727272727272727,22.727272727272727,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,24.154589371980677,85.71428571428571,24.154589371980677
19.44444444444444,19.444444444444443,0.0,0.0,0.0,36,36,1.0,1.0,19.444444444444446,80.55555555555556,19.444444444444446,5.050505050505051,5.05050505050505,0.0,0.0,0.0,96,99,1.0,1.03125,5.36480686695279,112.5,5.36480686695279,28.455284552845537,28.45528455284553,0.0,0.0,0.0,123,123,1.0,1.0,29.021558872305135,81.30081300813008,29.021558872305135,5.172413793103448,5.172413793103448,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,5.263157894736842,96.49122807017544,5.263157894736842,3.252032520325203,3.252032520325203,0.0,0.0,0.0,121,123,1.0,1.0165289256198347,3.3840947546531304,109.91735537190081,3.3840947546531304
11.111111111111109,11.11111111111111,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,11.538461538461538,92.3076923076923,11.538461538461538,4.444444444444445,4.444444444444445,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,4.672897196261682,111.36363636363636,4.672897196261682,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,66,66,1.0,1.0,1.5576323987538943,112.12121212121211,1.5576323987538943,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,55,56,1.0,1.018181818181818,1.865671641791045,112.72727272727272,1.865671641791045
15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.151515151515152,84.84848484848484,15.151515151515152,32.83208971750775,33.333333333333336,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,33.84615384615384,80.59701492537313,33.84615384615384,41.121495327102814,41.12149532710281,0.0,0.0,0.0,106,107,1.0,1.009433962264151,42.226487523992326,67.9245283018868,42.226487523992326,14.545454545454545,14.545454545454545,0.0,0.0,0.0,55,55,1.0,1.0,14.545454545454545,85.45454545454545,14.545454545454545,7.791539146849522,7.894736842105263,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,8.130081300813007,111.68831168831169,8.130081300813007
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,14.736014086857264,14.893617021276595,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,15.250544662309368,101.05263157894737,15.250544662309368,33.52601156069364,33.52601156069364,0.0,0.0,0.0,173,173,1.0,1.0,34.238488783943325,76.878612716763,34.238488783943325,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.375,90.625,9.375,11.728395061728397,11.728395061728396,0.0,0.0,0.0,160,162,1.0,1.0125,12.148337595907927,100.62500000000001,12.148337595907927
65.21739130434783,65.21739130434783,0.0,0.0,0.0,23,23,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,11.762384079681063,12.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,12.195121951219512,103.921568627451,12.195121951219512,34.782608695652165,34.78260869565217,0.0,0.0,0.0,69,69,1.0,1.0,35.50295857988166,75.36231884057972,35.50295857988166,8.108108108108107,8.108108108108109,0.0,0.0,0.0,37,37,1.0,1.0,8.108108108108109,91.8918918918919,8.108108108108109,16.126888501331198,16.39344262295082,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,16.5016501650165,93.54838709677419,16.5016501650165
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,6.059896143073796,6.153846153846154,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,6.309148264984227,112.12121212121211,6.309148264984227,87.61904761904762,87.61904761904762,0.0,0.0,0.0,105,105,1.0,1.0,87.78625954198473,13.333333333333334,87.78625954198473,12.195121951219512,12.195121951219512,0.0,0.0,0.0,41,41,1.0,1.0,12.195121951219512,87.8048780487805,12.195121951219512,8.333333333333332,8.333333333333334,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,8.587786259541986,102.803738317757,8.587786259541986
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,19.997159517207827,20.338983050847457,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,20.618556701030933,93.33333333333333,20.618556701030933,22.22222222222222,22.22222222222222,0.0,0.0,0.0,81,81,1.0,1.0,22.78481012658228,90.12345679012346,22.78481012658228,25.531914893617024,25.53191489361702,0.0,0.0,0.0,47,47,1.0,1.0,25.53191489361702,74.46808510638297,25.53191489361702,12.820512820512823,12.820512820512821,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,13.333333333333334,96.05263157894737,13.333333333333334
26.66666666666667,26.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,27.586206896551722,75.86206896551724,27.586206896551722,6.328598204284152,6.410256410256411,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,6.527415143603134,107.59493670886076,6.527415143603134,39.166666666666664,39.166666666666664,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,40.37800687285223,72.26890756302521,40.37800687285223,15.094339622641511,15.09433962264151,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,15.384615384615385,86.53846153846155,15.384615384615385,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,113,114,1.0,1.008849557522124,1.8148820326678767,111.50442477876106,1.8148820326678767
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,55.55555555555555,55.55555555555556,0.0,0.0,0.0,54,54,1.0,1.0,56.17977528089888,50.0,56.17977528089888,76.66666666666666,76.66666666666667,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,78.49829351535837,27.11864406779661,78.49829351535837,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,9.191176470588236,105.35714285714286,9.191176470588236
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,8.620689655172413,8.620689655172415,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,8.928571428571427,101.75438596491229,8.928571428571427,42.30415518762903,42.857142857142854,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,43.08093994778068,65.38461538461539,43.08093994778068,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,72,72,1.0,1.0,4.273504273504273,108.33333333333333,4.273504273504273
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,7.092198581560284,110.34482758620689,7.092198581560284,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,36.36363636363637,36.36363636363637,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,38.095238095238095,66.66666666666666,38.095238095238095,6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.41025641025641,106.25,6.41025641025641
6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,6.057707715477152,6.25,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,6.289308176100629,109.09090909090908,6.289308176100629,9.195402298850572,9.195402298850574,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,9.63855421686747,103.5294117647059,9.63855421686747,0.0,0.0,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,0.0,101.96078431372548,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,14.778325123152708,97.59036144578313,14.778325123152708
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,4.950249168745839,5.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,5.122950819672131,110.8910891089109,5.122950819672131,54.76190476190475,54.76190476190476,0.0,0.0,0.0,125,126,1.0,1.008,55.73505654281099,50.4,55.73505654281099,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,1.7857142857142856,100.0,1.7857142857142856,6.201550387596899,6.2015503875969,0.0,0.0,0.0,125,129,1.0,1.032,6.546644844517186,108.0,6.546644844517186
64.51612903225805,64.51612903225806,0.0,0.0,0.0,31,31,1.0,1.0,64.51612903225806,35.483870967741936,64.51612903225806,2.912621359223301,2.912621359223301,0.0,0.0,0.0,103,103,1.0,1.0,3.024193548387097,115.53398058252426,3.024193548387097,4.316546762589928,4.316546762589928,0.0,0.0,0.0,139,139,1.0,1.0,4.457652303120356,111.51079136690647,4.457652303120356,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.363636363636363,83.63636363636363,16.363636363636363,15.514881123599086,15.789473684210526,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,15.873015873015872,93.96551724137932,15.873015873015872
69.23076923076921,69.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,8.571428571428571,8.571428571428571,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,9.00900900900901,110.14492753623189,9.00900900900901,31.730769230769237,31.73076923076923,0.0,0.0,0.0,101,104,1.0,1.0297029702970297,33.333333333333336,80.19801980198021,33.333333333333336,19.999999999999996,20.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,20.51282051282051,82.05128205128204,20.51282051282051,19.999235017514195,20.17543859649123,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,20.353982300884958,87.82608695652175,20.353982300884958
19.999999999999996,20.0,0.0,0.0,0.0,30,30,1.0,1.0,20.0,80.0,20.0,15.870973291566616,16.129032258064516,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,16.5016501650165,101.58730158730158,16.5016501650165,9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.887005649717512,104.10958904109589,9.887005649717512,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,5.988023952095809,108.69565217391303,5.988023952095809
31.558568038845525,32.72727272727273,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,31.802120141342748,68.42105263157895,31.802120141342748,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,140,142,1.0,1.0142857142857142,2.945508100147275,113.57142857142857,2.945508100147275,21.53846153846154,21.53846153846154,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,22.175290390707495,90.72164948453609,22.175290390707495,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,7.865168539325842,93.25842696629213,7.865168539325842,25.624495316430735,25.78616352201258,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,26.214833759590796,85.0,26.214833759590796
7.689690421739219,7.894736842105263,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,7.731958762886598,92.3076923076923,7.731958762886598,3.2,3.2,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,3.33889816360601,114.51612903225808,3.33889816360601,10.497076173385022,10.555555555555555,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,10.832383124287343,104.41988950276244,10.832383124287343,6.896551724137931,6.896551724137931,0.0,0.0,0.0,58,58,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,9.937108566354608,10.062893081761006,0.0,0.0,0.0,161,159,0.9875001637814892,0.9875776397515528,10.19108280254777,101.24223602484473,10.19108280254777
9.090909090909093,9.090909090909092,0.0,0.0,0.0,44,44,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,6.451612903225805,6.451612903225806,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,6.772009029345373,113.04347826086956,6.772009029345373,4.166666666666667,4.166666666666667,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,4.355400696864112,112.60504201680672,4.355400696864112,0.0,0.0,0.0,0.0,0.0,68,68,1.0,1.0,0.0,100.0,0.0,14.524970796618524,14.912280701754385,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,14.886164623467602,94.87179487179486,14.886164623467602
8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.379888268156424,97.22222222222221,8.379888268156424,4.999999999999999,5.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,5.2631578947368425,113.55932203389831,5.2631578947368425,11.250000000000002,11.25,0.0,0.0,0.0,80,80,1.0,1.0,11.538461538461538,101.25,11.538461538461538,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,4.301075268817203,4.301075268817204,0.0,0.0,0.0,91,93,1.0,1.021978021978022,4.5146726862302495,110.98901098901099,4.5146726862302495
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,8.063444250665597,8.19672131147541,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,8.333333333333332,106.4516129032258,8.333333333333332,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,106,107,1.0,1.009433962264151,3.8834951456310685,111.32075471698113,3.8834951456310685,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,100,102,1.0,1.02,4.081632653061225,108.0,4.081632653061225
8.510638297872338,8.51063829787234,0.0,0.0,0.0,47,47,1.0,1.0,8.51063829787234,91.48936170212765,8.51063829787234,4.580152671755725,4.580152671755725,0.0,0.0,0.0,131,131,1.0,1.0,4.731861198738171,111.45038167938932,4.731861198738171,19.49685534591195,19.49685534591195,0.0,0.0,0.0,159,159,1.0,1.0,20.077720207253886,94.9685534591195,20.077720207253886,0.0,0.0,0.0,0.0,0.0,64,64,1.0,1.0,0.0,100.0,0.0,10.687022900763356,10.687022900763358,0.0,0.0,0.0,127,131,1.0,1.031496062992126,11.2540192926045,102.36220472440945,11.2540192926045
5.704205697726259,6.0606060606060606,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,5.780346820809248,94.28571428571428,5.780346820809248,7.402067033563517,7.6923076923076925,0.0,0.0,0.0,81,78,0.9622687143632572,0.9629629629629629,7.731958762886598,109.87654320987654,7.731958762886598,13.740458015267178,13.740458015267176,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,14.308426073131955,103.07692307692307,14.308426073131955,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.1739130434782608,97.82608695652173,2.1739130434782608,4.132231404958677,4.132231404958677,0.0,0.0,0.0,121,121,1.0,1.0,4.2517006802721085,109.91735537190081,4.2517006802721085
3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,11.111111111111109,11.11111111111111,0.0,0.0,0.0,81,81,1.0,1.0,11.450381679389315,103.7037037037037,11.450381679389315,9.008638984437088,9.090909090909092,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,9.310986964618248,106.30630630630631,9.310986964618248,13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,16.34615384615385,16.346153846153847,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,16.865079365079367,95.14563106796116,16.865079365079367
42.10526315789474,42.10526315789474,0.0,0.0,0.0,38,38,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,10.989010989010989,10.989010989010989,0.0,0.0,0.0,90,91,1.0,1.011111111111111,11.520737327188938,107.77777777777777,11.520737327188938,10.000000000000002,10.0,0.0,0.0,0.0,130,130,1.0,1.0,10.317460317460318,105.38461538461539,10.317460317460318,6.896551724137931,6.896551724137931,0.0,0.0,0.0,58,58,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,3.9681276593482426,4.0,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,4.084967320261438,109.52380952380953,4.084967320261438
0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,100.0,0.0,5.952380952380952,5.9523809523809526,0.0,0.0,0.0,82,84,1.0,1.024390243902439,6.265664160401004,109.75609756097562,6.265664160401004,19.374618409984212,19.49685534591195,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,19.897304236200252,92.5,19.897304236200252,0.0,0.0,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,0.0,101.21951219512195,0.0,3.144591369396569,3.1645569620253164,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,3.225806451612903,108.80503144654088,3.225806451612903
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,87.50000000000003,87.5,0.0,0.0,0.0,24,24,1.0,1.0,87.5,12.5,87.5
13.508395515504843,13.88888888888889,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,13.586956521739133,86.48648648648648,13.586956521739133,2.3529411764705883,2.3529411764705883,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,2.469135802469136,116.66666666666667,2.469135802469136,14.843750000000002,14.84375,0.0,0.0,0.0,128,128,1.0,1.0,15.297906602254429,100.0,15.297906602254429,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,8.403061285816703,8.474576271186441,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,8.650519031141869,105.0420168067227,8.650519031141869
23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,118.18181818181819,0.0,46.98795180722892,46.98795180722892,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,48.99497487437186,62.96296296296296,48.99497487437186,35.8974358974359,35.8974358974359,0.0,0.0,0.0,39,39,1.0,1.0,35.8974358974359,64.1025641025641,35.8974358974359,2.8568456835383014,2.898550724637681,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,2.9498525073746307,111.42857142857143,2.9498525073746307
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,10.90909090909091,10.909090909090908,0.0,0.0,0.0,55,55,1.0,1.0,11.363636363636362,109.09090909090908,11.363636363636362,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,2.1271640466194732,2.1739130434782608,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,2.1929824561403506,110.63829787234043,2.1929824561403506
11.76470588235294,11.764705882352942,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,12.12121212121212,90.9090909090909,12.12121212121212,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.125,113.63636363636364,3.125,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,18.918918918918923,18.91891891891892,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,19.444444444444446,83.33333333333334,19.444444444444446,33.734939759036145,33.734939759036145,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,35.35353535353535,79.01234567901234,35.35353535353535
11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,56.70103092783504,56.70103092783505,0.0,0.0,0.0,97,97,1.0,1.0,57.53138075313807,50.51546391752577,57.53138075313807,18.300653594771244,18.30065359477124,0.0,0.0,0.0,153,153,1.0,1.0,18.741633199464523,93.4640522875817,18.741633199464523,19.642857142857146,19.642857142857142,0.0,0.0,0.0,56,56,1.0,1.0,19.642857142857142,80.35714285714286,19.642857142857142,3.225806451612903,3.225806451612903,0.0,0.0,0.0,124,124,1.0,1.0,3.3057851239669422,108.87096774193547,3.3057851239669422
16.071428571428573,16.071428571428573,0.0,0.0,0.0,56,56,1.0,1.0,16.07142857142857,83.92857142857143,16.07142857142857,15.463917525773196,15.463917525773196,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,16.094420600858367,100.0,16.094420600858367,25.974025974025974,25.974025974025974,0.0,0.0,0.0,154,154,1.0,1.0,26.702269692923895,86.36363636363636,26.702269692923895,13.157894736842103,13.157894736842104,0.0,0.0,0.0,76,76,1.0,1.0,13.157894736842104,86.8421052631579,13.157894736842104,23.225806451612907,23.225806451612904,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,23.841059602649008,87.01298701298701,23.841059602649008
66.66666666666669,66.66666666666667,0.0,0.0,0.0,39,39,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,8.045437268645014,8.13953488372093,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,8.274231678486997,104.59770114942528,8.274231678486997,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,3.7369207772795217,113.04347826086956,3.7369207772795217,14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,7.758620689655172,7.758620689655173,0.0,0.0,0.0,116,116,1.0,1.0,7.9505300353356905,104.3103448275862,7.9505300353356905
4.081632653061225,4.081632653061225,0.0,0.0,0.0,98,98,1.0,1.0,4.089979550102249,96.93877551020408,4.089979550102249,4.368217387291596,4.545454545454546,0.0,0.0,0.0,183,176,0.961007825204151,0.9617486338797814,4.561003420752566,112.56830601092895,4.561003420752566,11.250000000000002,11.25,0.0,0.0,0.0,234,240,1.0,1.0256410256410255,11.86291739894552,104.7008547008547,11.86291739894552,4.838709677419355,4.838709677419355,0.0,0.0,0.0,124,124,1.0,1.0,4.838709677419355,95.16129032258065,4.838709677419355,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,232,234,1.0,1.0086206896551724,3.9752650176678452,109.05172413793103,3.9752650176678452
66.66666666666669,66.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,7.407407407407407,7.407407407407407,0.0,0.0,0.0,27,27,1.0,1.0,7.633587786259542,107.40740740740742,7.633587786259542,10.000000000000002,10.0,0.0,0.0,0.0,40,40,1.0,1.0,10.256410256410255,102.49999999999999,10.256410256410255,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,109.52380952380953,0.0
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,6.059896143073796,6.153846153846154,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,6.269592476489029,109.09090909090908,6.269592476489029,7.366741406965575,7.526881720430108,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,7.575757575757576,104.21052631578947,7.575757575757576,85.29411764705881,85.29411764705883,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,87.87878787878788,15.151515151515152,87.87878787878788,20.877841551760582,21.11111111111111,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,21.3963963963964,89.01098901098901,21.3963963963964
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.961722488038276,102.32558139534885,11.961722488038276,10.526315789473687,10.526315789473685,0.0,0.0,0.0,37,38,1.0,1.027027027027027,11.1731843575419,108.10810810810811,11.1731843575419,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,40,41,1.0,1.025,2.590673575129534,117.5,2.590673575129534
