Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
11.111111111111109,11.11111111111111,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,11.538461538461538,92.3076923076923,11.538461538461538,4.444444444444445,4.444444444444445,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,4.672897196261682,111.36363636363636,4.672897196261682,1.5151515151515151,1.5151515151515151,0.0,0.0,0.0,66,66,1.0,1.0,1.5576323987538943,112.12121212121211,1.5576323987538943,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,55,56,1.0,1.018181818181818,1.865671641791045,112.72727272727272,1.865671641791045
15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.151515151515152,84.84848484848484,15.151515151515152,32.83208971750775,33.333333333333336,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,33.84615384615384,80.59701492537313,33.84615384615384,41.121495327102814,41.12149532710281,0.0,0.0,0.0,106,107,1.0,1.009433962264151,42.226487523992326,67.9245283018868,42.226487523992326,14.545454545454545,14.545454545454545,0.0,0.0,0.0,55,55,1.0,1.0,14.545454545454545,85.45454545454545,14.545454545454545,7.791539146849522,7.894736842105263,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,8.130081300813007,111.68831168831169,8.130081300813007
0.0,0.0,0.0,0.0,0.0,43,43,1.0,1.0,0.0,100.0,0.0,12.630869217306229,12.76595744680851,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,13.043478260869565,102.10526315789474,13.043478260869565,64.36781609195403,64.36781609195403,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,65.34422403733954,40.46242774566474,65.34422403733954,0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,100.0,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,6.045949214026603,105.32544378698225,6.045949214026603
68.18181818181817,68.18181818181819,0.0,0.0,0.0,22,22,1.0,1.0,68.18181818181817,31.818181818181817,68.18181818181817,11.762384079681063,12.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,12.195121951219512,103.921568627451,12.195121951219512,34.782608695652165,34.78260869565217,0.0,0.0,0.0,69,69,1.0,1.0,35.50295857988166,75.36231884057972,35.50295857988166,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,12.232415902140673,100.0,12.232415902140673
18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,7.574870178842244,7.6923076923076925,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,7.886435331230284,110.6060606060606,7.886435331230284,78.94736842105264,78.94736842105263,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,80.12820512820514,23.404255319148938,80.12820512820514,11.111111111111109,11.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,4.62962962962963,4.62962962962963,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,4.770992366412214,106.54205607476635,4.770992366412214
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,19.997159517207827,20.338983050847457,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,20.618556701030933,93.33333333333333,20.618556701030933,22.22222222222222,22.22222222222222,0.0,0.0,0.0,81,81,1.0,1.0,22.78481012658228,90.12345679012346,22.78481012658228,25.531914893617024,25.53191489361702,0.0,0.0,0.0,47,47,1.0,1.0,25.53191489361702,74.46808510638297,25.53191489361702,12.820512820512823,12.820512820512821,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,13.333333333333334,96.05263157894737,13.333333333333334
26.66666666666667,26.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,27.586206896551722,75.86206896551724,27.586206896551722,6.328598204284152,6.410256410256411,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,6.527415143603134,107.59493670886076,6.527415143603134,39.166666666666664,39.166666666666664,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,40.37800687285223,72.26890756302521,40.37800687285223,15.094339622641511,15.09433962264151,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,15.384615384615385,86.53846153846155,15.384615384615385,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,113,114,1.0,1.008849557522124,1.8148820326678767,111.50442477876106,1.8148820326678767
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,55.55555555555555,55.55555555555556,0.0,0.0,0.0,54,54,1.0,1.0,56.17977528089888,50.0,56.17977528089888,76.66666666666666,76.66666666666667,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,78.49829351535837,27.11864406779661,78.49829351535837,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,9.191176470588236,105.35714285714286,9.191176470588236
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,8.620689655172413,8.620689655172415,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,8.928571428571427,101.75438596491229,8.928571428571427,42.30415518762903,42.857142857142854,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,43.08093994778068,65.38461538461539,43.08093994778068,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.9325513196480935,110.00000000000001,2.9325513196480935
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,7.092198581560284,110.34482758620689,7.092198581560284,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,36.36363636363637,36.36363636363637,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,38.095238095238095,66.66666666666666,38.095238095238095,6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.41025641025641,106.25,6.41025641025641
6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,9.086561573215725,9.375,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,9.46372239747634,107.57575757575756,9.46372239747634,51.807228915662655,51.80722891566265,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,53.349875930521094,57.3170731707317,53.349875930521094,0.0,0.0,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,0.0,101.96078431372548,0.0,12.765957446808512,12.76595744680851,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,13.333333333333334,100.0,13.333333333333334
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,4.950249168745839,5.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,5.122950819672131,110.8910891089109,5.122950819672131,54.76190476190475,54.76190476190476,0.0,0.0,0.0,125,126,1.0,1.008,55.73505654281099,50.4,55.73505654281099,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,1.7857142857142856,100.0,1.7857142857142856,6.201550387596899,6.2015503875969,0.0,0.0,0.0,125,129,1.0,1.032,6.546644844517186,108.0,6.546644844517186
64.51612903225805,64.51612903225806,0.0,0.0,0.0,31,31,1.0,1.0,64.51612903225806,35.483870967741936,64.51612903225806,2.912621359223301,2.912621359223301,0.0,0.0,0.0,103,103,1.0,1.0,3.024193548387097,115.53398058252426,3.024193548387097,4.316546762589928,4.316546762589928,0.0,0.0,0.0,139,139,1.0,1.0,4.457652303120356,111.51079136690647,4.457652303120356,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.363636363636363,83.63636363636363,16.363636363636363,18.100694644198935,18.42105263157895,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,18.551236749116605,92.24137931034483,18.551236749116605
69.23076923076921,69.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,8.571428571428571,8.571428571428571,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,9.00900900900901,110.14492753623189,9.00900900900901,31.730769230769237,31.73076923076923,0.0,0.0,0.0,101,104,1.0,1.0297029702970297,33.333333333333336,80.19801980198021,33.333333333333336,19.999999999999996,20.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,20.51282051282051,82.05128205128204,20.51282051282051,19.999235017514195,20.17543859649123,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,20.353982300884958,87.82608695652175,20.353982300884958
19.999999999999996,20.0,0.0,0.0,0.0,30,30,1.0,1.0,20.0,80.0,20.0,15.870973291566616,16.129032258064516,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,16.5016501650165,101.58730158730158,16.5016501650165,9.588124746121409,9.722222222222221,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,9.887005649717512,104.10958904109589,9.887005649717512,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,5.988023952095809,108.69565217391303,5.988023952095809
35.06507559871726,36.36363636363637,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,35.3356890459364,64.91228070175438,35.3356890459364,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,140,142,1.0,1.0142857142857142,2.945508100147275,113.57142857142857,2.945508100147275,21.53846153846154,21.53846153846154,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,22.175290390707495,90.72164948453609,22.175290390707495,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,7.865168539325842,93.25842696629213,7.865168539325842,25.82781456953642,25.827814569536425,0.0,0.0,0.0,151,151,1.0,1.0,26.31578947368421,83.44370860927152,26.31578947368421
7.689690421739219,7.894736842105263,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,7.731958762886598,92.3076923076923,7.731958762886598,3.2,3.2,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,3.33889816360601,114.51612903225808,3.33889816360601,10.497076173385022,10.555555555555555,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,10.832383124287343,104.41988950276244,10.832383124287343,6.896551724137931,6.896551724137931,0.0,0.0,0.0,58,58,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,10.061056024207211,10.256410256410257,0.0,0.0,0.0,159,156,0.9809529623602028,0.9811320754716981,10.32258064516129,100.62893081761007,10.32258064516129
58.13953488372095,58.13953488372093,0.0,0.0,0.0,43,43,1.0,1.0,58.139534883720934,41.86046511627907,58.139534883720934,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,92,92,1.0,1.0,4.504504504504505,113.04347826086956,4.504504504504505,6.015037593984961,6.015037593984962,0.0,0.0,0.0,133,133,1.0,1.0,6.2402496099843985,112.03007518796993,6.2402496099843985,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,1.3333333333333335,98.66666666666667,1.3333333333333335,57.8403207296486,58.415841584158414,0.0,0.0,0.0,102,101,0.9901478633380527,0.9901960784313726,58.64811133200796,48.03921568627451,58.64811133200796
8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.379888268156424,97.22222222222221,8.379888268156424,4.999999999999999,5.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,5.2631578947368425,113.55932203389831,5.2631578947368425,11.250000000000002,11.25,0.0,0.0,0.0,80,80,1.0,1.0,11.538461538461538,101.25,11.538461538461538,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,4.301075268817203,4.301075268817204,0.0,0.0,0.0,91,93,1.0,1.021978021978022,4.5146726862302495,110.98901098901099,4.5146726862302495
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,8.063444250665597,8.19672131147541,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,8.333333333333332,106.4516129032258,8.333333333333332,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,3.846153846153846,111.21495327102804,3.846153846153846,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,4.761904761904762,4.761904761904762,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,4.9504950495049505,106.79611650485437,4.9504950495049505
8.510638297872338,8.51063829787234,0.0,0.0,0.0,47,47,1.0,1.0,8.51063829787234,91.48936170212765,8.51063829787234,7.03125,7.03125,0.0,0.0,0.0,128,128,1.0,1.0,7.246376811594203,107.8125,7.246376811594203,72.90322580645159,72.90322580645162,0.0,0.0,0.0,155,155,1.0,1.0,73.47204161248374,30.967741935483872,73.47204161248374,0.0,0.0,0.0,0.0,0.0,68,68,1.0,1.0,0.0,100.0,0.0,12.686567164179102,12.686567164179104,0.0,0.0,0.0,130,134,1.0,1.0307692307692307,13.385826771653544,101.53846153846153,13.385826771653544
5.704205697726259,6.0606060606060606,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,5.780346820809248,94.28571428571428,5.780346820809248,7.402067033563517,7.6923076923076925,0.0,0.0,0.0,81,78,0.9622687143632572,0.9629629629629629,7.731958762886598,109.87654320987654,7.731958762886598,13.740458015267178,13.740458015267176,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,14.308426073131955,103.07692307692307,14.308426073131955,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.1739130434782608,97.82608695652173,2.1739130434782608,3.6357477617950353,3.7037037037037037,0.0,0.0,0.0,110,108,0.9816518956846597,0.9818181818181818,3.7453183520599254,109.09090909090908,3.7453183520599254
3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,17.28395061728395,17.28395061728395,0.0,0.0,0.0,81,81,1.0,1.0,17.811704834605596,97.53086419753086,17.811704834605596,4.504504504504505,4.504504504504505,0.0,0.0,0.0,111,111,1.0,1.0,4.646840148698884,110.8108108108108,4.646840148698884,13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,19.23076923076923,19.23076923076923,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,19.841269841269842,92.23300970873787,19.841269841269842
38.46153846153847,38.46153846153846,0.0,0.0,0.0,39,39,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,91,91,1.0,1.0,7.990867579908676,110.98901098901099,7.990867579908676,10.000000000000002,10.0,0.0,0.0,0.0,130,130,1.0,1.0,10.317460317460318,105.38461538461539,10.317460317460318,6.896551724137931,6.896551724137931,0.0,0.0,0.0,58,58,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,3.816681547658265,3.8461538461538463,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,3.924646781789639,109.16030534351144,3.924646781789639
0.0,0.0,0.0,0.0,0.0,57,57,1.0,1.0,0.0,100.0,0.0,4.444444444444445,4.444444444444445,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,4.6082949308755765,108.98876404494382,4.6082949308755765,19.374618409984212,19.49685534591195,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,19.897304236200252,92.5,19.897304236200252,1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,1.2195121951219514,100.0,1.2195121951219514,4.402161525935225,4.45859872611465,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,4.521963824289406,107.54716981132076,4.521963824289406
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,87.50000000000003,87.5,0.0,0.0,0.0,24,24,1.0,1.0,87.5,12.5,87.5
13.508395515504843,13.88888888888889,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,13.586956521739133,86.48648648648648,13.586956521739133,5.882352941176471,5.882352941176471,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,6.1274509803921555,109.52380952380953,6.1274509803921555,20.93023255813954,20.930232558139537,0.0,0.0,0.0,129,129,1.0,1.0,21.4968152866242,92.24806201550388,21.4968152866242,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,1.6666666666666667,98.33333333333333,1.6666666666666667,5.737510047806148,5.785123966942149,0.0,0.0,0.0,122,121,0.9917695939779199,0.9918032786885246,5.912162162162162,108.19672131147541,5.912162162162162
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.694835680751173,111.36363636363636,4.694835680751173,70.32967032967035,70.32967032967034,0.0,0.0,0.0,90,91,1.0,1.011111111111111,71.58836689038031,33.33333333333333,71.58836689038031,10.256410256410259,10.256410256410257,0.0,0.0,0.0,39,39,1.0,1.0,10.256410256410255,89.74358974358975,10.256410256410255,5.262694196305044,5.333333333333333,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,5.420054200542005,107.89473684210526,5.420054200542005
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,10.90909090909091,10.909090909090908,0.0,0.0,0.0,55,55,1.0,1.0,11.363636363636362,109.09090909090908,11.363636363636362,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.9455252918287937,113.20754716981132,1.9455252918287937
11.76470588235294,11.764705882352942,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,12.12121212121212,90.9090909090909,12.12121212121212,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.125,113.63636363636364,3.125,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,18.918918918918923,18.91891891891892,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,19.444444444444446,83.33333333333334,19.444444444444446,33.734939759036145,33.734939759036145,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,35.35353535353535,79.01234567901234,35.35353535353535
11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,56.70103092783504,56.70103092783505,0.0,0.0,0.0,97,97,1.0,1.0,57.53138075313807,50.51546391752577,57.53138075313807,18.300653594771244,18.30065359477124,0.0,0.0,0.0,153,153,1.0,1.0,18.741633199464523,93.4640522875817,18.741633199464523,19.642857142857146,19.642857142857142,0.0,0.0,0.0,56,56,1.0,1.0,19.642857142857142,80.35714285714286,19.642857142857142,3.225806451612903,3.225806451612903,0.0,0.0,0.0,124,124,1.0,1.0,3.3057851239669422,108.87096774193547,3.3057851239669422
17.307692307692307,17.307692307692307,0.0,0.0,0.0,52,52,1.0,1.0,17.307692307692307,82.6923076923077,17.307692307692307,25.531914893617024,25.53191489361702,0.0,0.0,0.0,93,94,1.0,1.010752688172043,26.666666666666668,91.39784946236558,26.666666666666668,26.62337662337662,26.623376623376622,0.0,0.0,0.0,154,154,1.0,1.0,27.369826435246996,86.36363636363636,27.369826435246996,13.157894736842103,13.157894736842104,0.0,0.0,0.0,76,76,1.0,1.0,13.157894736842104,86.8421052631579,13.157894736842104,23.225806451612907,23.225806451612904,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,23.841059602649008,87.01298701298701,23.841059602649008
69.23076923076921,69.23076923076923,0.0,0.0,0.0,39,39,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,9.194785449880017,9.30232558139535,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,9.456264775413713,103.44827586206897,9.456264775413713,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,138,140,1.0,1.0144927536231885,3.7369207772795217,113.04347826086956,3.7369207772795217,14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,14.634146341463413,85.36585365853658,14.634146341463413,18.421052631578952,18.42105263157895,0.0,0.0,0.0,114,114,1.0,1.0,18.850987432675044,92.98245614035088,18.850987432675044
4.081632653061225,4.081632653061225,0.0,0.0,0.0,98,98,1.0,1.0,4.089979550102249,96.93877551020408,4.089979550102249,3.8212594812311456,4.0,0.0,0.0,0.0,183,175,0.9553148703077864,0.9562841530054644,3.986332574031891,112.02185792349727,3.986332574031891,11.250000000000002,11.25,0.0,0.0,0.0,234,240,1.0,1.0256410256410255,11.86291739894552,104.7008547008547,11.86291739894552,4.918032786885246,4.918032786885246,0.0,0.0,0.0,122,122,1.0,1.0,4.918032786885246,95.08196721311475,4.918032786885246,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,232,234,1.0,1.0086206896551724,3.9752650176678452,109.05172413793103,3.9752650176678452
66.66666666666669,66.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,26,26,1.0,1.0,4.0,115.38461538461537,4.0,10.000000000000002,10.0,0.0,0.0,0.0,40,40,1.0,1.0,10.256410256410255,102.49999999999999,10.256410256410255,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.2123893805309733,106.5217391304348,2.2123893805309733
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,6.059896143073796,6.153846153846154,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,6.269592476489029,109.09090909090908,6.269592476489029,7.366741406965575,7.526881720430108,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,7.575757575757576,104.21052631578947,7.575757575757576,85.29411764705881,85.29411764705883,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,87.87878787878788,15.151515151515152,87.87878787878788,20.877841551760582,21.11111111111111,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,21.3963963963964,89.01098901098901,21.3963963963964
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.961722488038276,102.32558139534885,11.961722488038276,10.526315789473687,10.526315789473685,0.0,0.0,0.0,37,38,1.0,1.027027027027027,11.1731843575419,108.10810810810811,11.1731843575419,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,40,41,1.0,1.025,2.590673575129534,117.5,2.590673575129534
46.66666666666667,46.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,46.666666666666664,53.333333333333336,46.666666666666664,41.329593117737815,41.891891891891895,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,42.00542005420055,65.33333333333333,42.00542005420055,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.555555555555555,106.5217391304348,5.555555555555555
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,13.043478260869563,13.043478260869565,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,13.677811550151977,104.41176470588236,13.677811550151977,8.255456206237456,8.411214953271028,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,8.506616257088847,104.58715596330275,8.506616257088847,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.127659574468085,97.87234042553192,2.127659574468085,18.39080459770115,18.39080459770115,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,19.23076923076923,94.11764705882352,19.23076923076923
42.50000000000001,42.5,0.0,0.0,0.0,40,40,1.0,1.0,42.5,57.49999999999999,42.5,3.9595986802966494,4.040404040404041,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,4.098360655737705,110.8910891089109,4.098360655737705,48.968417110452165,49.22279792746114,0.0,0.0,0.0,194,193,0.9948320528755021,0.9948453608247423,49.79035639412997,58.76288659793815,49.79035639412997,9.230769230769228,9.23076923076923,0.0,0.0,0.0,65,65,1.0,1.0,9.230769230769232,90.76923076923077,9.230769230769232,5.454444465120939,5.487804878048781,0.0,0.0,0.0,165,164,0.9939209914220377,0.9939393939393939,5.590062111801242,106.06060606060606,5.590062111801242
14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,1.7241379310344827,114.99999999999999,1.7241379310344827,44.44444444444444,44.44444444444444,0.0,0.0,0.0,81,81,1.0,1.0,45.56962025316456,67.90123456790124,45.56962025316456,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,42.62295081967213,42.622950819672134,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,44.982698961937714,69.49152542372882,44.982698961937714
