Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
15.789473684210527,15.789473684210526,0.0,0.0,0.0,38,38,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,5.127776386379277,5.194805194805195,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,5.305039787798409,110.25641025641026,5.305039787798409,16.521739130434785,16.52173913043478,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,17.117117117117118,97.36842105263158,17.117117117117118,6.779661016949152,6.779661016949152,0.0,0.0,0.0,59,59,1.0,1.0,6.779661016949152,93.22033898305084,6.779661016949152,1.0101010101010102,1.0101010101010102,0.0,0.0,0.0,98,99,1.0,1.010204081632653,1.0526315789473684,115.3061224489796,1.0526315789473684
44.44444444444444,44.44444444444444,0.0,0.0,0.0,36,36,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,6.422018348623853,6.422018348623853,0.0,0.0,0.0,109,109,1.0,1.0,6.641366223908918,110.09174311926606,6.641366223908918,16.296296296296298,16.296296296296298,0.0,0.0,0.0,135,135,1.0,1.0,16.87116564417178,100.74074074074073,16.87116564417178,18.75,18.75,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,19.148936170212767,82.97872340425532,19.148936170212767,3.3613445378151257,3.361344537815126,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,3.4722222222222223,109.32203389830508,3.4722222222222223
4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,63.333333333333314,63.333333333333336,0.0,0.0,0.0,60,60,1.0,1.0,64.1891891891892,43.333333333333336,64.1891891891892,72.34042553191489,72.34042553191489,0.0,0.0,0.0,94,94,1.0,1.0,72.8051391862955,30.851063829787233,72.8051391862955,25.80645161290322,25.806451612903224,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,26.666666666666668,76.66666666666667,26.666666666666668,3.125,3.125,0.0,0.0,0.0,96,96,1.0,1.0,3.205128205128205,109.375,3.205128205128205
71.42857142857146,71.42857142857143,0.0,0.0,0.0,21,21,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,23.80952380952381,23.80952380952381,0.0,0.0,0.0,42,42,1.0,1.0,24.509803921568622,90.47619047619048,24.509803921568622,53.405589681417226,54.02298850574713,0.0,0.0,0.0,88,87,0.9885715536772978,0.9886363636363636,54.27251732101615,53.40909090909091,54.27251732101615,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,72.97297297297298,72.97297297297297,0.0,0.0,0.0,74,74,1.0,1.0,73.3695652173913,29.72972972972973,73.3695652173913
13.157894736842103,13.157894736842104,0.0,0.0,0.0,38,38,1.0,1.0,13.157894736842104,86.8421052631579,13.157894736842104,23.65452662080247,23.91304347826087,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,24.33628318584071,89.24731182795699,24.33628318584071,37.71335544400778,38.392857142857146,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,38.66906474820144,72.80701754385966,38.66906474820144,52.5,52.5,0.0,0.0,0.0,40,40,1.0,1.0,52.5,47.5,52.5,4.716981132075472,4.716981132075472,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,4.892367906066537,109.52380952380953,4.892367906066537
5.128205128205128,5.128205128205129,0.0,0.0,0.0,39,39,1.0,1.0,5.128205128205128,94.87179487179486,5.128205128205128,10.476190476190476,10.476190476190476,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,11.022044088176353,106.79611650485437,11.022044088176353,31.03448275862069,31.03448275862069,0.0,0.0,0.0,145,145,1.0,1.0,31.690140845070424,79.3103448275862,31.690140845070424,7.547169811320755,7.547169811320755,0.0,0.0,0.0,53,53,1.0,1.0,7.547169811320755,92.45283018867924,7.547169811320755,1.492537313432836,1.492537313432836,0.0,0.0,0.0,134,134,1.0,1.0,1.5337423312883436,111.94029850746267,1.5337423312883436
55.55555555555555,55.55555555555556,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,58.82352941176471,47.05882352941176,58.82352941176471,62.06896551724136,62.06896551724138,0.0,0.0,0.0,29,29,1.0,1.0,62.5,41.37931034482759,62.5,83.72093023255813,83.72093023255815,0.0,0.0,0.0,43,43,1.0,1.0,84.11214953271028,18.6046511627907,84.11214953271028,4.545454545454546,4.545454545454546,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,4.761904761904762,100.0,4.761904761904762,24.999999999999996,25.0,0.0,0.0,0.0,36,36,1.0,1.0,25.71428571428571,88.88888888888889,25.71428571428571
0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,31.57894736842106,31.57894736842105,0.0,0.0,0.0,113,114,1.0,1.008849557522124,32.60869565217391,80.53097345132744,32.60869565217391,29.310344827586203,29.310344827586206,0.0,0.0,0.0,174,174,1.0,1.0,29.859484777517558,79.88505747126436,29.859484777517558,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,1.9607843137254901,100.0,1.9607843137254901,3.6496350364963503,3.6496350364963503,0.0,0.0,0.0,137,137,1.0,1.0,3.7257824143070035,106.56934306569343,3.7257824143070035
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,100.00000000000004,100.0,0.0,0.0,0.0,45,45,1.0,1.0,100.0,0.0,100.0,84.50704225352113,84.50704225352112,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,86.20689655172414,18.571428571428573,86.20689655172414,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.0,84.0,16.0,10.344827586206899,10.344827586206897,0.0,0.0,0.0,56,58,1.0,1.0357142857142858,10.948905109489052,103.57142857142858,10.948905109489052
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,26.19047619047619,26.19047619047619,0.0,0.0,0.0,84,84,1.0,1.0,26.82926829268293,85.71428571428571,26.82926829268293,29.686584502470783,29.921259842519685,0.0,0.0,0.0,128,127,0.9921569031088919,0.9921875,30.35143769968051,80.46875,30.35143769968051,17.307692307692307,17.307692307692307,0.0,0.0,0.0,52,52,1.0,1.0,17.307692307692307,82.6923076923077,17.307692307692307,6.250000000000001,6.25,0.0,0.0,0.0,127,128,1.0,1.0078740157480315,6.430868167202572,104.72440944881889,6.430868167202572
32.85714285714286,32.857142857142854,0.0,0.0,0.0,70,70,1.0,1.0,32.857142857142854,67.14285714285714,32.857142857142854,6.395348837209302,6.395348837209302,0.0,0.0,0.0,170,172,1.0,1.011764705882353,6.699147381242387,111.76470588235294,6.699147381242387,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,221,221,1.0,1.0,7.936507936507938,107.6923076923077,7.936507936507938,10.377358490566037,10.377358490566039,0.0,0.0,0.0,106,106,1.0,1.0,10.377358490566039,89.62264150943396,10.377358490566039,13.363912521764215,13.425925925925926,0.0,0.0,0.0,217,216,0.9953810705865762,0.9953917050691244,13.653483992467045,96.7741935483871,13.653483992467045
19.512195121951223,19.51219512195122,0.0,0.0,0.0,40,41,1.0,1.025,20.0,82.5,20.0,12.999341251473322,13.131313131313131,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,13.457556935817806,103.0,13.457556935817806,99.2063492063492,99.2063492063492,0.0,0.0,0.0,126,126,1.0,1.0,99.20634920634922,0.7936507936507936,99.20634920634922,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.20754716981132,86.79245283018868,13.20754716981132,26.05042016806722,26.050420168067227,0.0,0.0,0.0,119,119,1.0,1.0,26.4957264957265,82.35294117647058,26.4957264957265
8.686936693348041,9.090909090909092,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,8.771929824561402,91.30434782608695,8.771929824561402,7.01301511974345,7.2727272727272725,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,7.246376811594201,105.26315789473684,7.246376811594201,38.76721134436159,39.583333333333336,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,39.58333333333333,69.38775510204081,39.58333333333333,22.857142857142858,22.857142857142858,0.0,0.0,0.0,35,35,1.0,1.0,22.857142857142858,77.14285714285715,22.857142857142858,2.380952380952381,2.380952380952381,0.0,0.0,0.0,82,84,1.0,1.024390243902439,2.5000000000000004,112.19512195121952,2.5000000000000004
33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,6,1.0,1.2,40.0,80.0,40.0,26.601793705829223,28.571428571428573,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,27.397260273972606,80.0,27.397260273972606,23.80952380952381,23.80952380952381,0.0,0.0,0.0,21,21,1.0,1.0,24.27184466019417,85.71428571428571,24.27184466019417,0.0,0.0,0.0,0.0,0.0,15,16,1.0,1.0666666666666667,0.0,106.66666666666667,0.0,36.84210526315789,36.8421052631579,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,39.77272727272727,77.77777777777779,39.77272727272727
0.0,0.0,0.0,0.0,0.0,4,3,0.7165313105737893,0.75,0.0,100.0,0.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,7,7,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,6,6,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0
37.93103448275862,37.93103448275862,0.0,0.0,0.0,29,29,1.0,1.0,37.93103448275862,62.06896551724138,37.93103448275862,4.285714285714286,4.285714285714286,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,4.451038575667655,108.69565217391303,4.451038575667655,44.44280243194279,44.827586206896555,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,45.29616724738676,64.1025641025641,45.29616724738676,17.391304347826082,17.391304347826086,0.0,0.0,0.0,46,46,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,6.451612903225805,6.451612903225806,0.0,0.0,0.0,91,93,1.0,1.021978021978022,6.772009029345373,108.79120879120879,6.772009029345373
10.526315789473687,10.526315789473685,0.0,0.0,0.0,37,38,1.0,1.027027027027027,10.81081081081081,91.8918918918919,10.81081081081081,5.714285714285714,5.714285714285714,0.0,0.0,0.0,70,70,1.0,1.0,5.9171597633136095,111.42857142857143,5.9171597633136095,7.291666666666667,7.291666666666667,0.0,0.0,0.0,96,96,1.0,1.0,7.543103448275863,109.375,7.543103448275863,15.0,15.0,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,15.570934256055367,89.65517241379311,15.570934256055367,5.681818181818182,5.681818181818182,0.0,0.0,0.0,88,88,1.0,1.0,5.868544600938966,109.09090909090908,5.868544600938966
23.97973642772845,25.0,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,24.390243902439025,80.0,24.390243902439025,41.1764705882353,41.1764705882353,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,42.944785276073624,66.66666666666666,42.944785276073624,39.28571428571428,39.285714285714285,0.0,0.0,0.0,55,56,1.0,1.018181818181818,40.59040590405905,69.0909090909091,40.59040590405905,31.03448275862069,31.03448275862069,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,32.14285714285714,71.42857142857143,32.14285714285714,8.92857142857143,8.928571428571429,0.0,0.0,0.0,52,56,1.0,1.0769230769230769,9.80392156862745,107.6923076923077,9.80392156862745
2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.2222222222222223,97.77777777777777,2.2222222222222223,12.371134020618557,12.371134020618557,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,12.82051282051282,101.04166666666667,12.82051282051282,26.618009529223144,26.81159420289855,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,27.2459499263623,84.17266187050359,27.2459499263623,14.285714285714283,14.285714285714286,0.0,0.0,0.0,49,49,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,8.695652173913045,8.695652173913043,0.0,0.0,0.0,115,115,1.0,1.0,8.896797153024911,102.60869565217392,8.896797153024911
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,98.00000000000004,98.0,0.0,0.0,0.0,50,50,1.0,1.0,98.0,2.0,98.0,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.702412868632707,109.09090909090908,6.702412868632707,33.333333333333336,33.333333333333336,0.0,0.0,0.0,33,33,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,0.0,0.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,0.0,114.75409836065573,0.0
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,52,52,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,16.279069767441865,16.27906976744186,0.0,0.0,0.0,85,86,1.0,1.011764705882353,16.908212560386477,97.6470588235294,16.908212560386477,6.06029267374735,6.122448979591836,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,6.237006237006237,107.07070707070707,6.237006237006237,0.0,0.0,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,0.0,101.85185185185186,0.0,6.201550387596899,6.2015503875969,0.0,0.0,0.0,127,129,1.0,1.015748031496063,6.472491909385113,108.66141732283465,6.472491909385113
12.483282631795223,13.157894736842104,0.0,0.0,0.0,40,38,0.9487294800164372,0.95,12.626262626262625,87.5,12.626262626262625,19.17624949224281,19.444444444444443,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,19.774011299435024,94.52054794520548,19.774011299435024,24.736861341106216,25.263157894736842,0.0,0.0,0.0,97,95,0.9791674280854542,0.979381443298969,25.423728813559322,86.5979381443299,25.423728813559322,37.5,37.5,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,38.297872340425535,63.829787234042556,38.297872340425535,5.434782608695652,5.434782608695652,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,5.7736720554272525,111.23595505617978,5.7736720554272525
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,37,38,1.0,1.027027027027027,2.7027027027027026,100.0,2.7027027027027026,10.638297872340424,10.638297872340425,0.0,0.0,0.0,93,94,1.0,1.010752688172043,11.1358574610245,107.5268817204301,11.1358574610245,45.66929133858267,45.669291338582674,0.0,0.0,0.0,127,127,1.0,1.0,46.47435897435897,62.99212598425197,46.47435897435897,9.090909090909093,9.090909090909092,0.0,0.0,0.0,44,44,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,7.691664579568917,7.792207792207792,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,7.936507936507938,106.41025641025641,7.936507936507938
42.3240862445307,50.0,0.0,0.0,0.0,7,6,0.846481724890614,0.8571428571428571,45.45454545454545,71.42857142857143,45.45454545454545,55.55555555555555,55.55555555555556,0.0,0.0,0.0,9,9,1.0,1.0,58.139534883720934,66.66666666666666,58.139534883720934,61.538461538461554,61.53846153846154,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,72.72727272727273,45.45454545454545,72.72727272727273,100.00000000000004,100.0,0.0,0.0,0.0,8,8,1.0,1.0,100.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0,8,10,1.0,1.25,51.28205128205128,87.5,51.28205128205128
22.857142857142858,22.857142857142858,0.0,0.0,0.0,35,35,1.0,1.0,22.857142857142858,77.14285714285715,22.857142857142858,30.404278426718136,31.818181818181817,0.0,0.0,0.0,92,88,0.9555630362682843,0.9565217391304348,31.319910514541395,79.34782608695652,31.319910514541395,7.030373546705074,7.142857142857143,0.0,0.0,0.0,128,126,0.9842522965387105,0.984375,7.269789983844912,107.8125,7.269789983844912,9.230769230769228,9.23076923076923,0.0,0.0,0.0,65,65,1.0,1.0,9.230769230769232,90.76923076923077,9.230769230769232,6.666432592949243,6.722689075630252,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,6.837606837606838,105.0,6.837606837606838
0.0,0.0,0.0,0.0,0.0,14,12,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,39,39,1.0,1.0,100.0,0.0,100.0,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,49.99999999999999,50.0,0.0,0.0,0.0,14,14,1.0,1.0,50.0,50.0,50.0,35.8974358974359,35.8974358974359,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,37.23404255319148,68.42105263157895,37.23404255319148
91.66666666666667,91.66666666666667,0.0,0.0,0.0,36,36,1.0,1.0,91.66666666666666,8.333333333333332,91.66666666666666,2.272727272727273,2.272727272727273,0.0,0.0,0.0,88,88,1.0,1.0,2.336448598130841,111.36363636363636,2.336448598130841,30.894308943089428,30.89430894308943,0.0,0.0,0.0,123,123,1.0,1.0,31.509121061359867,78.86178861788618,31.509121061359867,37.5,37.5,0.0,0.0,0.0,56,56,1.0,1.0,37.5,62.5,37.5,2.5210084033613445,2.5210084033613445,0.0,0.0,0.0,117,119,1.0,1.017094017094017,2.6315789473684212,111.96581196581197,2.6315789473684212
42.27473532270221,44.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,42.96874999999999,61.53846153846154,42.96874999999999,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.9523809523809526,109.61538461538463,5.9523809523809526,26.86261885977907,27.272727272727273,0.0,0.0,0.0,67,66,0.9849626915252324,0.9850746268656716,27.522935779816514,83.5820895522388,27.522935779816514,0.0,0.0,0.0,0.0,0.0,51,50,0.9801986733067553,0.9803921568627451,0.0,101.96078431372548,0.0,27.272727272727277,27.272727272727273,0.0,0.0,0.0,55,55,1.0,1.0,28.195488721804512,89.0909090909091,28.195488721804512
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,25.48516550597564,26.0,0.0,0.0,0.0,102,100,0.9801986733067553,0.9803921568627451,26.209677419354836,86.27450980392157,26.209677419354836,23.648648648648653,23.64864864864865,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,24.475524475524473,86.98630136986301,24.475524475524473,11.76470588235294,11.764705882352942,0.0,0.0,0.0,51,51,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,24.999999999999996,25.0,0.0,0.0,0.0,77,80,1.0,1.0389610389610389,26.45502645502645,87.01298701298701,26.45502645502645
2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.083333333333333,97.91666666666666,2.083333333333333,75.7852153038374,76.59574468085107,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,75.9493670886076,24.210526315789473,75.9493670886076,58.57988165680475,58.57988165680474,0.0,0.0,0.0,169,169,1.0,1.0,59.2814371257485,47.337278106508876,59.2814371257485,9.230769230769228,9.23076923076923,0.0,0.0,0.0,65,65,1.0,1.0,9.230769230769232,90.76923076923077,9.230769230769232,5.847953216374269,5.847953216374269,0.0,0.0,0.0,171,171,1.0,1.0,5.9880239520958085,105.84795321637428,5.9880239520958085
23.08395166970419,26.923076923076923,0.0,0.0,0.0,30,26,0.8574039191604413,0.8666666666666667,23.972602739726025,76.66666666666667,23.972602739726025,80.7692307692308,80.76923076923077,0.0,0.0,0.0,52,52,1.0,1.0,80.76923076923077,19.230769230769234,80.76923076923077,37.67712462729852,38.23529411764706,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,38.46153846153846,71.01449275362319,38.46153846153846,8.333333333333332,8.333333333333334,0.0,0.0,0.0,36,36,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,11.360610678690579,11.627906976744185,0.0,0.0,0.0,88,86,0.9770125183673897,0.9772727272727273,11.655011655011656,98.86363636363636,11.655011655011656
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,64,65,1.0,1.015625,8.064516129032256,109.375,8.064516129032256,69.5238095238095,69.52380952380952,0.0,0.0,0.0,105,105,1.0,1.0,70.05758157389633,34.285714285714285,70.05758157389633,0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,111,112,1.0,1.009009009009009,3.683241252302026,108.10810810810811,3.683241252302026
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,48.27586206896552,48.275862068965516,0.0,0.0,0.0,58,58,1.0,1.0,49.122807017543856,60.3448275862069,49.122807017543856,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,17.777777777777775,17.77777777777778,0.0,0.0,0.0,45,45,1.0,1.0,17.77777777777778,82.22222222222221,17.77777777777778,11.538461538461537,11.538461538461538,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,12.032085561497324,98.68421052631578,12.032085561497324
16.666666666666668,16.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,17.24137931034483,86.20689655172413,17.24137931034483,15.712651259460657,15.942028985507246,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,16.176470588235293,97.14285714285714,16.176470588235293,39.166666666666664,39.166666666666664,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,40.37800687285223,72.26890756302521,40.37800687285223,11.32075471698113,11.320754716981131,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,11.538461538461538,90.38461538461539,11.538461538461538,20.869565217391305,20.869565217391305,0.0,0.0,0.0,115,115,1.0,1.0,21.238938053097343,87.82608695652175,21.238938053097343
12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.5,87.5,12.5,18.36734693877551,18.367346938775512,0.0,0.0,0.0,49,49,1.0,1.0,18.672199170124482,89.79591836734694,18.672199170124482,87.70547777676232,89.28571428571429,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,88.02816901408451,12.280701754385964,88.02816901408451,12.500000000000002,12.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,12.903225806451612,90.32258064516128,12.903225806451612,16.176470588235293,16.176470588235293,0.0,0.0,0.0,68,68,1.0,1.0,16.566265060240966,95.58823529411765,16.566265060240966
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,46.913580246913575,46.91358024691358,0.0,0.0,0.0,80,81,1.0,1.0125,48.469387755102034,63.74999999999999,48.469387755102034,44.87179487179487,44.87179487179487,0.0,0.0,0.0,78,78,1.0,1.0,45.57291666666667,62.82051282051282,45.57291666666667,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.6954177897574128,109.21052631578947,2.6954177897574128
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,3.439270021826593,3.7037037037037037,0.0,0.0,0.0,29,27,0.9286029058931802,0.9310344827586207,3.597122302158273,110.34482758620689,3.597122302158273,31.818181818181817,31.818181818181817,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,33.81642512077295,78.57142857142857,33.81642512077295,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.376344086021505,105.26315789473684,5.376344086021505
3.225806451612903,3.225806451612903,0.0,0.0,0.0,31,31,1.0,1.0,3.225806451612903,96.7741935483871,3.225806451612903,15.149740357684488,15.384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,15.625,98.48484848484848,15.625,4.494094026712124,4.545454545454546,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,4.651162790697675,111.23595505617978,4.651162790697675,0.0,0.0,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,0.0,101.96078431372548,0.0,15.383894986831134,15.533980582524272,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,15.810276679841898,97.11538461538461,15.810276679841898
0.0,0.0,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,0.0,102.08333333333333,0.0,7.920792079207921,7.920792079207921,0.0,0.0,0.0,101,101,1.0,1.0,8.19672131147541,108.91089108910892,8.19672131147541,34.012811233827065,34.24657534246575,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,34.81894150417828,76.87074829931973,34.81894150417828,0.0,0.0,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,0.0,101.78571428571428,0.0,18.11023622047244,18.11023622047244,0.0,0.0,0.0,125,127,1.0,1.016,18.945634266886326,97.6,18.945634266886326
61.290322580645174,61.29032258064516,0.0,0.0,0.0,31,31,1.0,1.0,61.29032258064516,38.70967741935484,61.29032258064516,6.730769230769232,6.730769230769231,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,7.056451612903225,112.62135922330097,7.056451612903225,2.8776226518079078,2.898550724637681,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,2.9585798816568043,110.07194244604317,2.9585798816568043,17.85714285714286,17.857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,19.824570324598835,20.17543859649123,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,20.353982300884958,91.37931034482759,20.353982300884958
13.043478260869563,13.043478260869565,0.0,0.0,0.0,23,23,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,8.108108108108107,8.108108108108109,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,8.498583569405099,109.58904109589041,8.498583569405099,31.48148148148148,31.48148148148148,0.0,0.0,0.0,105,108,1.0,1.0285714285714285,32.94573643410853,79.04761904761905,32.94573643410853,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,24.44444444444444,24.444444444444443,0.0,0.0,0.0,90,90,1.0,1.0,24.886877828054295,84.44444444444444,24.886877828054295
