Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.333333333333334,3.3333333333333335,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,3.4482758620689653,100.0,3.4482758620689653,11.39147676771147,11.538461538461538,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,11.718749999999996,101.26582278481013,11.718749999999996,4.424778761061947,4.424778761061947,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,4.6040515653775325,111.60714285714286,4.6040515653775325,0.0,0.0,0.0,0.0,0.0,52,50,0.9607894391523232,0.9615384615384616,0.0,101.92307692307692,0.0,4.672897196261682,4.672897196261682,0.0,0.0,0.0,107,107,1.0,1.0,4.798464491362764,108.41121495327101,4.798464491362764
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,5.5545790218570765,5.660377358490566,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,5.813953488372092,114.81481481481481,5.813953488372092,21.04931466642295,21.428571428571427,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,21.660649819494587,91.22807017543859,21.660649819494587,7.122777528017815,7.6923076923076925,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,7.246376811594203,92.85714285714286,7.246376811594203,11.109681304096632,11.290322580645162,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,11.437908496732026,101.58730158730158,11.437908496732026
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,31.818181818181817,31.818181818181817,0.0,0.0,0.0,66,66,1.0,1.0,32.407407407407405,77.27272727272727,32.407407407407405,18.75,18.75,0.0,0.0,0.0,80,80,1.0,1.0,19.23076923076923,93.75,19.23076923076923,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,27,28,1.0,1.037037037037037,3.7037037037037033,100.0,3.7037037037037033,3.9470206472287823,4.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,4.076086956521738,110.5263157894737,4.076086956521738
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,24.122898609309246,25.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,25.0,89.65517241379311,25.0,14.634146341463419,14.634146341463415,0.0,0.0,0.0,41,41,1.0,1.0,15.07537688442211,100.0,15.07537688442211,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,55.55555555555556,44.44444444444444,55.55555555555556,44.720794302506214,45.945945945945944,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,45.21276595744681,57.89473684210527,45.21276595744681
9.625685585872189,10.714285714285714,0.0,0.0,0.0,31,28,0.898397321348071,0.9032258064516129,9.868421052631579,90.32258064516128,9.868421052631579,6.059896143073796,6.153846153846154,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,6.269592476489029,109.09090909090908,6.269592476489029,9.302325581395351,9.30232558139535,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,9.7799511002445,105.95238095238095,9.7799511002445,5.714285714285714,5.714285714285714,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,5.882352941176471,97.05882352941177,5.882352941176471,0.0,0.0,0.0,0.0,0.0,98,101,1.0,1.030612244897959,0.0,113.26530612244898,0.0
13.636363636363638,13.636363636363637,0.0,0.0,0.0,44,44,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,3.957119870422228,4.123711340206185,0.0,0.0,0.0,101,97,0.9596015685773904,0.9603960396039604,4.11522633744856,110.8910891089109,4.11522633744856,57.74647887323942,57.74647887323944,0.0,0.0,0.0,141,142,1.0,1.0070921985815602,58.99280575539567,49.645390070921984,58.99280575539567,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,1.792114695340502,100.0,1.792114695340502,6.349206349206348,6.349206349206349,0.0,0.0,0.0,122,126,1.0,1.0327868852459017,6.722689075630253,109.01639344262296,6.722689075630253
64.51612903225805,64.51612903225806,0.0,0.0,0.0,31,31,1.0,1.0,64.51612903225806,35.483870967741936,64.51612903225806,14.563106796116504,14.563106796116505,0.0,0.0,0.0,103,103,1.0,1.0,15.060240963855417,101.94174757281553,15.060240963855417,5.714285714285714,5.714285714285714,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,5.899705014749263,107.19424460431655,5.899705014749263,0.0,0.0,0.0,0.0,0.0,45,37,0.8055611076677214,0.8222222222222222,0.0,100.0,0.0,21.54426206428095,22.123893805309734,0.0,0.0,0.0,116,113,0.9738006453054989,0.9741379310344828,22.163120567375884,89.65517241379311,22.163120567375884
73.07692307692305,73.07692307692308,0.0,0.0,0.0,26,26,1.0,1.0,73.07692307692307,26.923076923076923,73.07692307692307,5.47945205479452,5.47945205479452,0.0,0.0,0.0,73,73,1.0,1.0,5.681818181818182,112.32876712328768,5.681818181818182,45.13274336283187,45.13274336283186,0.0,0.0,0.0,111,113,1.0,1.018018018018018,46.61791590493601,63.06306306306306,46.61791590493601,22.499999999999996,22.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,23.076923076923077,79.48717948717949,23.076923076923077,16.666666666666668,16.666666666666668,0.0,0.0,0.0,102,102,1.0,1.0,16.966067864271455,92.15686274509804,16.966067864271455
49.99999999999999,50.0,0.0,0.0,0.0,30,30,1.0,1.0,50.0,50.0,50.0,7.017543859649123,7.017543859649122,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,7.4074074074074066,112.5,7.4074074074074066,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,73,73,1.0,1.0,7.0821529745042495,109.58904109589041,7.0821529745042495,4.25531914893617,4.25531914893617,0.0,0.0,0.0,47,47,1.0,1.0,4.25531914893617,95.74468085106383,4.25531914893617,7.894041294457563,8.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,8.174386920980927,107.89473684210526,8.174386920980927
42.10526315789474,42.10526315789474,0.0,0.0,0.0,57,57,1.0,1.0,42.10526315789473,57.89473684210527,42.10526315789473,4.666666666666667,4.666666666666667,0.0,0.0,0.0,148,150,1.0,1.0135135135135136,4.861111111111112,110.13513513513513,4.861111111111112,23.383084577114424,23.383084577114428,0.0,0.0,0.0,199,201,1.0,1.0100502512562815,24.127310061601644,87.93969849246231,24.127310061601644,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,1.1235955056179776,100.0,1.1235955056179776,33.74731881611371,34.177215189873415,0.0,0.0,0.0,160,158,0.9874215505455491,0.9875,34.52685421994885,76.25,34.52685421994885
6.659675309627364,6.976744186046512,0.0,0.0,0.0,45,43,0.9545534610465889,0.9555555555555556,6.726457399103139,93.33333333333333,6.726457399103139,10.76923076923077,10.76923076923077,0.0,0.0,0.0,130,130,1.0,1.0,11.09350237717908,103.84615384615385,11.09350237717908,21.04931466642295,21.428571428571427,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,21.582733812949638,89.47368421052632,21.582733812949638,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,7.8431372549019605,92.15686274509804,7.8431372549019605,6.133060210493508,6.289308176100629,0.0,0.0,0.0,163,159,0.975156573468468,0.9754601226993865,6.28930817610063,103.68098159509202,6.28930817610063
4.5241870901797965,5.0,0.0,0.0,0.0,44,40,0.9048374180359595,0.9090909090909091,4.62962962962963,95.45454545454545,4.62962962962963,1.1494252873563218,1.1494252873563218,0.0,0.0,0.0,86,87,1.0,1.0116279069767442,1.2077294685990339,118.6046511627907,1.2077294685990339,16.23931623931624,16.23931623931624,0.0,0.0,0.0,115,117,1.0,1.017391304347826,16.96428571428571,97.3913043478261,16.96428571428571,13.333333333333334,13.333333333333334,0.0,0.0,0.0,75,75,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,9.39595624470534,9.734513274336283,0.0,0.0,0.0,117,113,0.965220959683367,0.9658119658119658,9.649122807017545,98.29059829059828,9.649122807017545
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,105.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,113.55932203389831,0.0,4.938271604938271,4.938271604938271,0.0,0.0,0.0,80,81,1.0,1.0125,5.167958656330749,111.25,5.167958656330749,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,4.0540540540540535,111.8421052631579,4.0540540540540535
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,6.450755400532478,6.557377049180328,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,6.666666666666667,108.06451612903226,6.666666666666667,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,114,114,1.0,1.0,2.7124773960216997,112.28070175438596,2.7124773960216997,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.793296089385475,97.22222222222221,2.793296089385475,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,1.9417475728155338,108.57142857142857,1.9417475728155338
38.29787234042553,38.297872340425535,0.0,0.0,0.0,47,47,1.0,1.0,38.297872340425535,61.702127659574465,38.297872340425535,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,114,117,1.0,1.0263157894736843,2.717391304347826,115.78947368421053,2.717391304347826,21.383647798742142,21.38364779874214,0.0,0.0,0.0,159,159,1.0,1.0,21.87902187902188,89.937106918239,21.87902187902188,0.0,0.0,0.0,0.0,0.0,74,72,0.9726044771163485,0.972972972972973,0.0,100.0,0.0,7.633587786259543,7.633587786259542,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,7.923930269413629,107.6923076923077,7.923930269413629
0.0,0.0,0.0,0.0,0.0,39,35,0.8920030614530944,0.8974358974358975,0.0,102.56410256410255,0.0,8.641975308641973,8.641975308641975,0.0,0.0,0.0,81,81,1.0,1.0,8.951406649616366,108.64197530864197,8.951406649616366,14.92537313432836,14.925373134328359,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,15.527950310559008,101.50375939849626,15.527950310559008,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,6.557377049180328,6.557377049180328,0.0,0.0,0.0,122,122,1.0,1.0,6.7340067340067336,106.55737704918033,6.7340067340067336
0.0,0.0,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,0.0,100.0,0.0,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,82,82,1.0,1.0,1.2658227848101264,117.07317073170731,1.2658227848101264,6.306047289105959,6.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,6.493506493506493,107.2072072072072,6.493506493506493,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,53,53,1.0,1.0,3.7735849056603774,96.22641509433963,3.7735849056603774,29.8076923076923,29.807692307692307,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,30.511811023622045,77.66990291262135,30.511811023622045
40.54054054054055,40.54054054054054,0.0,0.0,0.0,37,37,1.0,1.0,40.54054054054054,59.45945945945946,40.54054054054054,26.31578947368421,26.31578947368421,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,27.056277056277057,82.97872340425532,27.056277056277057,52.306128755245936,52.713178294573645,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,53.29153605015675,56.15384615384615,53.29153605015675,14.814814814814817,14.814814814814815,0.0,0.0,0.0,54,54,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,38.34476982844257,38.63636363636363,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,38.9908256880734,69.17293233082707,38.9908256880734
8.19559544851348,8.333333333333334,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,8.223684210526315,91.80327868852459,8.223684210526315,14.399999999999999,14.4,0.0,0.0,0.0,125,125,1.0,1.0,14.802631578947366,99.2,14.802631578947366,3.125,3.125,0.0,0.0,0.0,160,160,1.0,1.0,3.225806451612903,112.5,3.225806451612903,0.0,0.0,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,0.0,101.26582278481013,0.0,3.144401089953732,3.1847133757961785,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,3.2383419689119175,108.17610062893081,3.2383419689119175
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,6.097560975609756,117.64705882352942,6.097560975609756,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,14.268441367510711,15.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,14.423076923076922,85.71428571428571,14.423076923076922,87.50000000000003,87.5,0.0,0.0,0.0,24,24,1.0,1.0,87.5,12.5,87.5
2.6927806733048687,2.9411764705882355,0.0,0.0,0.0,37,34,0.9155454289236553,0.918918918918919,2.7472527472527477,97.2972972972973,2.7472527472527477,10.711150184001864,10.975609756097562,0.0,0.0,0.0,84,82,0.9759047945423922,0.9761904761904762,11.083743842364532,103.57142857142858,11.083743842364532,10.686708333443141,10.76923076923077,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,11.041009463722398,104.58015267175573,11.041009463722398,0.0,0.0,0.0,0.0,0.0,7,6,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,7.086392164214188,7.142857142857143,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,7.281553398058252,104.72440944881889,7.281553398058252
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,8.510638297872338,8.51063829787234,0.0,0.0,0.0,47,47,1.0,1.0,8.849557522123893,110.63829787234043,8.849557522123893,98.88888888888891,98.88888888888889,0.0,0.0,0.0,90,90,1.0,1.0,98.88888888888889,1.1111111111111112,98.88888888888889,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,3.9470206472287823,4.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,4.0650406504065035,109.21052631578947,4.0650406504065035
0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,104.16666666666667,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.358490566037736,115.90909090909092,2.358490566037736,10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,11.152416356877323,110.71428571428572,11.152416356877323,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,2.1271640466194732,2.1739130434782608,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,2.1929824561403506,110.63829787234043,2.1929824561403506
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,32.35294117647059,32.35294117647059,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,34.05572755417957,80.3030303030303,34.05572755417957,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,21.951219512195124,21.951219512195124,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,22.959183673469386,95.06172839506173,22.959183673469386
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,21.50537634408602,21.50537634408602,0.0,0.0,0.0,93,93,1.0,1.0,22.075055187637968,91.39784946236558,22.075055187637968,17.646678589585928,17.763157894736842,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,18.09651474530831,94.11764705882352,18.09651474530831,22.03389830508475,22.033898305084747,0.0,0.0,0.0,59,59,1.0,1.0,22.033898305084744,77.96610169491525,22.033898305084744,3.225806451612903,3.225806451612903,0.0,0.0,0.0,124,124,1.0,1.0,3.3057851239669422,108.87096774193547,3.3057851239669422
10.707116047792068,11.11111111111111,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,10.79136690647482,89.28571428571429,10.79136690647482,21.875000000000004,21.875,0.0,0.0,0.0,92,96,1.0,1.0434782608695652,23.333333333333336,92.3913043478261,23.333333333333336,3.870967741935484,3.870967741935484,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,3.9946737683089215,109.09090909090908,3.9946737683089215,0.0,0.0,0.0,0.0,0.0,76,63,0.8135489302211806,0.8289473684210527,0.0,100.0,0.0,21.052631578947366,21.05263157894737,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,21.592442645074225,88.0794701986755,21.592442645074225
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,16.465882653630693,16.867469879518072,0.0,0.0,0.0,85,83,0.9761916144652485,0.9764705882352941,16.908212560386477,94.11764705882352,16.908212560386477,5.0359712230215825,5.0359712230215825,0.0,0.0,0.0,139,139,1.0,1.0,5.200594353640415,110.79136690647482,5.200594353640415,17.500000000000004,17.5,0.0,0.0,0.0,40,40,1.0,1.0,17.5,82.5,17.5,4.807692307692307,4.8076923076923075,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,4.980079681274901,108.7378640776699,4.980079681274901
6.099648191533541,6.666666666666667,0.0,0.0,0.0,98,90,0.9149472287300311,0.9183673469387755,6.237006237006237,93.87755102040816,6.237006237006237,3.824611209306291,3.888888888888889,0.0,0.0,0.0,183,180,0.9834714538216176,0.9836065573770492,3.977272727272728,113.66120218579235,3.977272727272728,10.276679841897232,10.276679841897232,0.0,0.0,0.0,247,253,1.0,1.0242914979757085,10.842368640533778,106.47773279352226,10.842368640533778,1.4491201779730203,1.4705882352941178,0.0,0.0,0.0,138,136,0.9854017210216538,0.9855072463768116,1.4534883720930234,98.55072463768117,1.4534883720930234,3.240740740740741,3.240740740740741,0.0,0.0,0.0,216,216,1.0,1.0,3.3269961977186306,109.72222222222223,3.3269961977186306
66.66666666666669,66.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.450381679389315,103.7037037037037,11.450381679389315,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.128205128205128,107.5,5.128205128205128,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.2123893805309733,106.5217391304348,2.2123893805309733
0.0,0.0,0.0,0.0,0.0,41,38,0.9240885594051769,0.926829268292683,0.0,102.4390243902439,0.0,26.86567164179105,26.865671641791046,0.0,0.0,0.0,67,67,1.0,1.0,27.522935779816514,85.07462686567165,27.522935779816514,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,102,102,1.0,1.0,4.040404040404041,110.78431372549021,4.040404040404041,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,103.03030303030303,0.0,10.842573700858898,10.975609756097562,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,11.111111111111112,100.0,11.111111111111112
9.090909090909093,9.090909090909092,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,9.523809523809524,95.23809523809523,9.523809523809524,18.36734693877551,18.367346938775512,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,19.148936170212767,93.75,19.148936170212767,17.647058823529417,17.647058823529413,0.0,0.0,0.0,51,51,1.0,1.0,18.072289156626507,94.11764705882352,18.072289156626507,0.0,0.0,0.0,0.0,0.0,38,30,0.7659283383646487,0.7894736842105263,0.0,100.0,0.0,4.999999999999999,5.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,5.319148936170213,115.38461538461537,5.319148936170213
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,0.0,0.0,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,0.0,115.99999999999999,0.0,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,10.89108910891089,10.891089108910892,0.0,0.0,0.0,100,101,1.0,1.01,11.224489795918364,100.0,11.224489795918364
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,27.63157894736842,27.63157894736842,0.0,0.0,0.0,74,76,1.0,1.027027027027027,29.085872576177284,86.48648648648648,29.085872576177284,72.97297297297298,72.97297297297297,0.0,0.0,0.0,109,111,1.0,1.018348623853211,74.72324723247232,30.275229357798167,74.72324723247232,7.999999999999998,8.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,8.16326530612245,93.87755102040816,8.16326530612245,17.24137931034483,17.24137931034483,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,18.028846153846153,95.29411764705881,18.028846153846153
7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,8.19211699188982,8.474576271186441,0.0,0.0,0.0,122,118,0.966669805042999,0.9672131147540983,8.460236886632826,104.0983606557377,8.460236886632826,15.978520503315051,16.145833333333332,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,16.454352441613587,97.42268041237114,16.454352441613587,1.5382756828209507,1.5625,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,1.54320987654321,98.46153846153847,1.54320987654321,7.784431137724551,7.7844311377245505,0.0,0.0,0.0,167,167,1.0,1.0,7.9559363525091795,102.9940119760479,7.9559363525091795
32.25806451612904,32.25806451612903,0.0,0.0,0.0,31,31,1.0,1.0,32.25806451612903,67.74193548387096,32.25806451612903,6.250000000000001,6.25,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,6.557377049180328,111.11111111111111,6.557377049180328,22.093023255813957,22.093023255813954,0.0,0.0,0.0,86,86,1.0,1.0,22.673031026252985,90.69767441860465,22.673031026252985,2.380952380952381,2.380952380952381,0.0,0.0,0.0,42,42,1.0,1.0,2.392344497607655,100.0,2.392344497607655,38.23529411764705,38.23529411764706,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,40.247678018575854,74.24242424242425,40.247678018575854
49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,44.173719158077674,45.23809523809524,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,45.23809523809524,65.11627906976744,45.23809523809524,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,6.006006006006006,111.59420289855073,6.006006006006006,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.584664536741215,100.0,9.584664536741215
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,27.533283381487387,27.941176470588236,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,28.18991097922849,82.6086956521739,28.18991097922849,34.07312995999562,34.32835820895522,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,34.79576399394856,75.55555555555556,34.79576399394856,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,2.380952380952381,2.380952380952381,0.0,0.0,0.0,125,126,1.0,1.008,2.459016393442623,110.4,2.459016393442623
95.45454545454544,95.45454545454545,0.0,0.0,0.0,22,22,1.0,1.0,95.45454545454545,4.545454545454546,95.45454545454545,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,54,54,1.0,1.0,3.831417624521073,112.96296296296295,3.831417624521073,33.33109725581505,33.72093023255814,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,34.11764705882352,77.01149425287356,34.11764705882352,0.0,0.0,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,0.0,100.0,0.0,32.09876543209877,32.098765432098766,0.0,0.0,0.0,80,81,1.0,1.0125,32.911392405063296,75.0,32.911392405063296
29.13988511512464,30.434782608695652,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,29.411764705882355,70.83333333333334,29.411764705882355,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,55,56,1.0,1.018181818181818,3.73134328358209,110.9090909090909,3.73134328358209,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.72043010752688,110.3896103896104,6.72043010752688,0.0,0.0,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,0.0,100.0,0.0,26.66666666666667,26.666666666666668,0.0,0.0,0.0,75,75,1.0,1.0,27.100271002710024,81.33333333333333,27.100271002710024
49.99999999999999,50.0,0.0,0.0,0.0,25,26,1.0,1.04,52.0,52.0,52.0,36.111111111111114,36.111111111111114,0.0,0.0,0.0,36,36,1.0,1.0,36.72316384180791,72.22222222222221,36.72316384180791,37.70491803278688,37.704918032786885,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,39.249146757679185,75.0,39.249146757679185,44.44444444444444,44.44444444444444,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,46.15384615384615,57.692307692307686,46.15384615384615,40.816326530612244,40.816326530612244,0.0,0.0,0.0,49,49,1.0,1.0,41.49377593360996,67.3469387755102,41.49377593360996
