Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,31.707317073170728,31.70731707317073,0.0,0.0,0.0,40,41,1.0,1.025,32.82828282828283,75.0,32.82828282828283,30.769230769230774,30.76923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,31.746031746031743,78.125,31.746031746031743,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,13.888888888888891,13.88888888888889,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,15.015015015015015,101.47058823529412,15.015015015015015
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,32.58426966292134,32.58426966292135,0.0,0.0,0.0,89,89,1.0,1.0,33.25688073394496,77.52808988764045,33.25688073394496,98.56115107913669,98.56115107913669,0.0,0.0,0.0,139,139,1.0,1.0,98.56115107913668,0.7194244604316548,98.56115107913668,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,2.586206896551724,2.586206896551724,0.0,0.0,0.0,115,116,1.0,1.008695652173913,2.664298401420959,108.69565217391303,2.664298401420959
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,34.00000000000001,34.0,0.0,0.0,0.0,50,50,1.0,1.0,34.83606557377049,78.0,34.83606557377049,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.702412868632707,109.09090909090908,6.702412868632707,0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,100.0,0.0,3.0765513656419015,3.125,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,3.1746031746031753,110.76923076923077,3.1746031746031753
5.690689758625214,6.25,0.0,0.0,0.0,35,32,0.9105103613800342,0.9142857142857143,5.813953488372093,94.28571428571428,5.813953488372093,19.540229885057474,19.54022988505747,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,20.531400966183575,95.29411764705881,20.531400966183575,5.659344013616554,5.769230769230769,0.0,0.0,0.0,106,104,0.9809529623602028,0.9811320754716981,5.836575875486381,107.54716981132076,5.836575875486381,0.0,0.0,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,0.0,101.75438596491229,0.0,4.065040650406504,4.065040650406504,0.0,0.0,0.0,120,123,1.0,1.025,4.2517006802721085,108.33333333333333,4.2517006802721085
22.580645161290324,22.580645161290324,0.0,0.0,0.0,31,31,1.0,1.0,22.58064516129032,77.41935483870968,22.58064516129032,36.231884057971016,36.231884057971016,0.0,0.0,0.0,69,69,1.0,1.0,37.091988130563806,75.36231884057972,37.091988130563806,31.250000000000007,31.25,0.0,0.0,0.0,96,96,1.0,1.0,32.05128205128205,81.25,32.05128205128205,17.948717948717945,17.94871794871795,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,18.421052631578945,84.21052631578947,18.421052631578945,6.593406593406594,6.593406593406593,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,6.896551724137931,106.74157303370787,6.896551724137931
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,4.054054054054054,4.054054054054054,0.0,0.0,0.0,74,74,1.0,1.0,4.178272980501393,110.8108108108108,4.178272980501393,57.54822329703292,59.375,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,58.52156057494867,47.474747474747474,58.52156057494867,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,8.974358974358976,8.974358974358974,0.0,0.0,0.0,78,78,1.0,1.0,9.25925925925926,106.41025641025641,9.25925925925926
0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,61.538461538461554,61.53846153846154,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,72.72727272727273,45.45454545454545,72.72727272727273,22.22222222222222,22.22222222222222,0.0,0.0,0.0,8,9,1.0,1.125,25.0,87.5,25.0,40.0,40.0,0.0,0.0,0.0,8,10,1.0,1.25,51.28205128205128,87.5,51.28205128205128
15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.151515151515152,84.84848484848484,15.151515151515152,22.803208820038606,23.863636363636363,0.0,0.0,0.0,92,88,0.9555630362682843,0.9565217391304348,23.59550561797753,89.13043478260869,23.59550561797753,5.467199974644291,5.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,5.654281098546042,108.59375,5.654281098546042,10.16949152542373,10.169491525423728,0.0,0.0,0.0,59,59,1.0,1.0,10.16949152542373,89.83050847457628,10.16949152542373,6.666432592949243,6.722689075630252,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,6.814310051107326,103.33333333333334,6.814310051107326
76.92307692307693,76.92307692307692,0.0,0.0,0.0,13,13,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.79581151832461,82.05128205128204,28.79581151832461,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,33.333333333333336,33.333333333333336,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,34.57446808510639,71.05263157894737,34.57446808510639
33.31998428684506,34.285714285714285,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,33.5195530726257,66.66666666666666,33.5195530726257,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,84,84,1.0,1.0,1.2224938875305624,111.90476190476191,1.2224938875305624,98.37398373983741,98.3739837398374,0.0,0.0,0.0,123,123,1.0,1.0,98.37398373983741,1.6260162601626018,98.37398373983741,10.344827586206899,10.344827586206897,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,10.526315789473683,91.22807017543859,10.526315789473683,2.586206896551724,2.586206896551724,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,2.6978417266187047,111.40350877192982,2.6978417266187047
0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,103.84615384615385,0.0,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.39655172413793,87.2340425531915,19.39655172413793,98.50746268656721,98.50746268656717,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,100.0,1.5151515151515151,100.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,1.9841269841269844,115.38461538461537,1.9841269841269844
12.742900877901345,14.285714285714286,0.0,0.0,0.0,39,35,0.8920030614530944,0.8974358974358975,13.089005235602091,87.17948717948718,13.089005235602091,46.4741754251848,47.142857142857146,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,47.55043227665707,63.38028169014085,47.55043227665707,43.99999999999999,44.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,45.17453798767967,64.64646464646465,45.17453798767967,11.536272239107161,11.764705882352942,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,11.583011583011583,88.46153846153845,11.583011583011583,31.506849315068497,31.506849315068493,0.0,0.0,0.0,73,73,1.0,1.0,32.212885154061624,79.45205479452055,32.212885154061624
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,6.3154346086531135,6.382978723404255,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,6.564551422319475,111.57894736842104,6.564551422319475,34.31892104966897,34.523809523809526,0.0,0.0,0.0,169,168,0.9940652993697221,0.9940828402366864,35.06650544135429,75.7396449704142,35.06650544135429,0.0,0.0,0.0,0.0,0.0,60,56,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,7.317073170731707,7.317073170731708,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,7.537688442211055,104.9079754601227,7.537688442211055
44.939817474462814,47.36842105263158,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,45.45454545454545,55.00000000000001,45.45454545454545,86.2745098039216,86.27450980392157,0.0,0.0,0.0,51,51,1.0,1.0,86.27450980392157,13.725490196078432,86.27450980392157,69.6969696969697,69.6969696969697,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,71.20743034055728,33.84615384615385,71.20743034055728,9.086561573215725,9.375,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,9.146341463414634,90.9090909090909,9.146341463414634,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,12.232415902140673,100.0,12.232415902140673
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,6.153846153846154,6.153846153846154,0.0,0.0,0.0,64,65,1.0,1.015625,6.472491909385113,112.5,6.472491909385113,84.76190476190473,84.76190476190476,0.0,0.0,0.0,105,105,1.0,1.0,84.9236641221374,16.19047619047619,84.9236641221374,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,8.849557522123893,8.849557522123893,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,9.107468123861565,101.78571428571428,9.107468123861565
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,39.99431903441565,40.67796610169491,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,40.95563139931741,70.0,40.95563139931741,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,12.987012987012987,12.987012987012987,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,13.513513513513512,96.0,13.513513513513512
23.333333333333336,23.333333333333332,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,24.13793103448276,79.3103448275862,24.13793103448276,15.382756828209509,15.625,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,15.873015873015875,98.46153846153847,15.873015873015875,73.04347826086958,73.04347826086956,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,74.60035523978686,29.20353982300885,74.60035523978686,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,33.333333333333336,33.333333333333336,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,34.129692832764505,74.78991596638656,34.129692832764505
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,38.636363636363626,38.63636363636363,0.0,0.0,0.0,44,44,1.0,1.0,39.53488372093024,72.72727272727273,39.53488372093024,21.04931466642295,21.428571428571427,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,21.660649819494587,91.22807017543859,21.660649819494587,11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.638297872340425,103.44827586206897,10.638297872340425
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,29.577464788732392,29.577464788732396,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,30.61224489795918,81.42857142857143,30.61224489795918,44.15584415584415,44.15584415584416,0.0,0.0,0.0,76,77,1.0,1.013157894736842,45.333333333333336,63.1578947368421,45.333333333333336,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,103.7037037037037,0.0,5.333333333333334,5.333333333333333,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,5.524861878453039,105.40540540540539,5.524861878453039
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,49.97453817516958,51.61290322580645,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,50.632911392405056,53.125,50.632911392405056
22.56837567791347,23.333333333333332,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,22.727272727272727,77.41935483870968,22.727272727272727,14.754098360655739,14.754098360655737,0.0,0.0,0.0,61,61,1.0,1.0,15.151515151515149,98.36065573770492,15.151515151515149,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,93,95,1.0,1.021505376344086,5.5432372505543235,111.8279569892473,5.5432372505543235,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,2.9411764705882355,100.0,2.9411764705882355,14.772727272727273,14.772727272727273,0.0,0.0,0.0,85,88,1.0,1.035294117647059,15.513126491646778,95.29411764705881,15.513126491646778
13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,6.929297690519136,7.070707070707071,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,7.246376811594203,112.87128712871286,7.246376811594203,52.59259259259258,52.592592592592595,0.0,0.0,0.0,134,135,1.0,1.007462686567164,53.70650529500757,54.47761194029851,53.70650529500757,0.0,0.0,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,0.0,100.0,0.0,7.086614173228346,7.086614173228346,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,7.425742574257427,106.4516129032258,7.425742574257427
25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,25.806451612903224,74.19354838709677,25.806451612903224,10.679611650485437,10.679611650485437,0.0,0.0,0.0,103,103,1.0,1.0,11.066398390342053,106.79611650485437,11.066398390342053,46.75765519936939,47.44525547445255,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,47.79411764705883,62.589928057553955,47.79411764705883,16.293283046958244,17.391304347826086,0.0,0.0,0.0,49,46,0.9368637752000993,0.9387755102040817,16.528925619834713,83.6734693877551,16.528925619834713,18.964804351780053,19.130434782608695,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,19.434628975265017,92.24137931034483,19.434628975265017
32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.0,68.0,32.0,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,73,73,1.0,1.0,7.142857142857142,113.69863013698631,7.142857142857142,4.237288135593221,4.237288135593221,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,4.41696113074205,109.48275862068965,4.41696113074205,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,110,110,1.0,1.0,16.635859519408502,91.81818181818183,16.635859519408502
33.333333333333336,33.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,30.154849253976575,30.64516129032258,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,30.94462540716612,80.95238095238095,30.94462540716612,6.756756756756758,6.756756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,7.042253521126761,108.21917808219179,7.042253521126761,0.0,0.0,0.0,0.0,0.0,49,47,0.9583394886604754,0.9591836734693877,0.0,100.0,0.0,1.408450704225352,1.408450704225352,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,1.4880952380952381,114.4927536231884,1.4880952380952381
46.80851063829787,46.808510638297875,0.0,0.0,0.0,47,47,1.0,1.0,46.80851063829787,53.191489361702125,46.80851063829787,3.401360544217687,3.401360544217687,0.0,0.0,0.0,147,147,1.0,1.0,3.506311360448808,111.56462585034012,3.506311360448808,32.66290140146503,32.82828282828283,0.0,0.0,0.0,199,198,0.9949622273061653,0.9949748743718593,33.36755646817249,77.38693467336684,33.36755646817249,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,28.125000000000004,28.125,0.0,0.0,0.0,160,160,1.0,1.0,28.625954198473284,80.625,28.625954198473284
71.11111111111111,71.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,71.11111111111111,28.888888888888886,71.11111111111111,2.307413524231426,2.34375,0.0,0.0,0.0,130,128,0.9844964370054085,0.9846153846153847,2.392344497607656,113.84615384615384,2.392344497607656,18.856832627113466,18.96551724137931,0.0,0.0,0.0,175,174,0.9942693567023464,0.9942857142857143,19.320843091334897,92.57142857142857,19.320843091334897,14.92537313432836,14.925373134328359,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,15.151515151515152,86.36363636363636,15.151515151515152,13.792873903923036,13.872832369942197,0.0,0.0,0.0,174,173,0.9942363272411185,0.9942528735632183,14.101057579318446,96.55172413793103,14.101057579318446
29.51300098294094,30.952380952380953,0.0,0.0,0.0,44,42,0.9534969548334766,0.9545454545454546,29.816513761467895,70.45454545454545,29.816513761467895,9.782608695652174,9.782608695652174,0.0,0.0,0.0,90,92,1.0,1.0222222222222221,10.368663594470046,110.00000000000001,10.368663594470046,8.108108108108107,8.108108108108109,0.0,0.0,0.0,109,111,1.0,1.018348623853211,8.555133079847907,110.09174311926606,8.555133079847907,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,63,63,1.0,1.0,1.5873015873015872,98.4126984126984,1.5873015873015872,13.829787234042554,13.829787234042554,0.0,0.0,0.0,93,94,1.0,1.010752688172043,14.25438596491228,96.7741935483871,14.25438596491228
34.28571428571428,34.285714285714285,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,35.294117647058826,67.64705882352942,35.294117647058826,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.886010362694301,114.99999999999999,3.886010362694301,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,6.521739130434782,6.521739130434782,0.0,0.0,0.0,92,92,1.0,1.0,6.696428571428571,106.5217391304348,6.696428571428571
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,4.838709677419355,4.838709677419355,0.0,0.0,0.0,62,62,1.0,1.0,4.983388704318936,109.6774193548387,4.983388704318936,3.508771929824561,3.508771929824561,0.0,0.0,0.0,114,114,1.0,1.0,3.6166365280289323,111.40350877192982,3.6166365280289323,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,1.953125,111.42857142857143,1.953125
8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,8.823529411764707,91.17647058823529,8.823529411764707,10.000000000000002,10.0,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,10.398613518197575,105.88235294117648,10.398613518197575,7.547169811320755,7.547169811320755,0.0,0.0,0.0,159,159,1.0,1.0,7.802340702210662,108.80503144654088,7.802340702210662,0.0,0.0,0.0,0.0,0.0,56,53,0.9449684166465907,0.9464285714285714,0.0,100.0,0.0,12.878787878787877,12.878787878787879,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,13.36477987421384,99.23076923076923,13.36477987421384
22.499999999999996,22.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,23.076923076923077,79.48717948717949,23.076923076923077,11.111111111111109,11.11111111111111,0.0,0.0,0.0,81,81,1.0,1.0,11.479591836734693,104.93827160493827,11.479591836734693,23.529411764705884,23.529411764705884,0.0,0.0,0.0,134,136,1.0,1.0149253731343284,24.577572964669734,91.7910447761194,24.577572964669734,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,14.634146341463419,14.634146341463415,0.0,0.0,0.0,123,123,1.0,1.0,15.0,97.5609756097561,15.0
47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,53.65853658536586,53.65853658536585,0.0,0.0,0.0,82,82,1.0,1.0,54.59057071960298,54.87804878048781,54.59057071960298,6.306047289105959,6.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,6.517690875232775,109.009009009009,6.517690875232775,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.244897959183675,87.75510204081633,12.244897959183675,30.769230769230774,30.76923076923077,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,31.558185404339245,77.66990291262135,31.558185404339245
49.99999999999999,50.0,0.0,0.0,0.0,40,40,1.0,1.0,50.0,50.0,50.0,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,90,90,1.0,1.0,8.083140877598153,111.11111111111111,8.083140877598153,56.92137541012058,57.36434108527132,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,57.63239875389409,48.46153846153846,57.63239875389409,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,58,58,1.0,1.0,1.7241379310344827,98.27586206896551,1.7241379310344827,3.007518796992481,3.007518796992481,0.0,0.0,0.0,133,133,1.0,1.0,3.08641975308642,109.77443609022556,3.08641975308642
0.0,0.0,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,0.0,100.0,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,115,115,1.0,1.0,4.488330341113105,111.30434782608695,4.488330341113105,51.87397832350611,52.20125786163522,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,52.731893265565446,55.00000000000001,52.731893265565446,2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.5,97.5,2.5,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,159,159,1.0,1.0,3.875968992248062,109.43396226415094,3.875968992248062
88.8888888888889,88.88888888888889,0.0,0.0,0.0,9,9,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
54.05405405405405,54.054054054054056,0.0,0.0,0.0,37,37,1.0,1.0,54.054054054054056,45.94594594594595,54.054054054054056,19.04761904761905,19.047619047619047,0.0,0.0,0.0,84,84,1.0,1.0,19.70443349753694,97.61904761904762,19.70443349753694,13.740458015267178,13.740458015267176,0.0,0.0,0.0,131,131,1.0,1.0,14.218009478672986,103.05343511450383,14.218009478672986,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,21.486861340508984,21.666666666666668,0.0,0.0,0.0,121,120,0.991701292638876,0.9917355371900827,21.959459459459463,88.42975206611571,21.959459459459463
53.57142857142858,53.57142857142857,0.0,0.0,0.0,28,28,1.0,1.0,53.57142857142857,46.42857142857143,53.57142857142857,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.77832512315271,102.38095238095238,14.77832512315271,40.476190476190474,40.476190476190474,0.0,0.0,0.0,82,84,1.0,1.024390243902439,42.18362282878412,69.51219512195121,42.18362282878412,2.5556789295258975,2.7777777777777777,0.0,0.0,0.0,39,36,0.9200444146293233,0.9230769230769231,2.604166666666667,97.43589743589743,2.604166666666667,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,76,76,1.0,1.0,5.3908355795148255,106.57894736842107,5.3908355795148255
33.203662410264094,36.36363636363637,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,33.898305084745765,66.66666666666666,33.898305084745765,31.707317073170728,31.70731707317073,0.0,0.0,0.0,41,41,1.0,1.0,32.33830845771145,78.04878048780488,32.33830845771145,12.962962962962964,12.962962962962964,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,13.671875,105.66037735849056,13.671875,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.9455252918287937,113.20754716981132,1.9455252918287937
34.357494995429086,35.483870967741936,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,34.59119496855346,65.625,34.59119496855346,48.48484848484848,48.484848484848484,0.0,0.0,0.0,66,66,1.0,1.0,49.382716049382715,60.60606060606061,49.382716049382715,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,11.031211282307444,12.5,0.0,0.0,0.0,36,32,0.8824969025845955,0.8888888888888888,11.428571428571427,91.66666666666666,11.428571428571427,72.28915662650601,72.28915662650603,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,74.62686567164178,32.098765432098766,74.62686567164178
12.179624115516258,12.820512820512821,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,12.31527093596059,87.8048780487805,12.31527093596059,56.70103092783504,56.70103092783505,0.0,0.0,0.0,97,97,1.0,1.0,57.53138075313807,50.51546391752577,57.53138075313807,16.993464052287578,16.99346405228758,0.0,0.0,0.0,153,153,1.0,1.0,17.356475300400533,93.4640522875817,17.356475300400533,19.587638202048993,21.153846153846153,0.0,0.0,0.0,56,52,0.925961078642316,0.9285714285714286,19.92753623188406,80.35714285714286,19.92753623188406,16.129032258064516,16.129032258064516,0.0,0.0,0.0,124,124,1.0,1.0,16.528925619834713,95.96774193548387,16.528925619834713
