Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,31.707317073170728,31.70731707317073,0.0,0.0,0.0,40,41,1.0,1.025,32.82828282828283,75.0,32.82828282828283,30.769230769230774,30.76923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,31.746031746031743,78.125,31.746031746031743,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,13.888888888888891,13.88888888888889,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,15.015015015015015,101.47058823529412,15.015015015015015
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.439024390243903,97.5609756097561,2.439024390243903,13.684210526315791,13.68421052631579,0.0,0.0,0.0,95,95,1.0,1.0,14.099783080260305,101.05263157894737,14.099783080260305,99.28057553956836,99.28057553956835,0.0,0.0,0.0,139,139,1.0,1.0,99.28057553956835,0.7194244604316548,99.28057553956835,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,115,116,1.0,1.008695652173913,3.5650623885918007,109.56521739130434,3.5650623885918007
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,37.99999999999999,38.0,0.0,0.0,0.0,50,50,1.0,1.0,38.934426229508205,74.0,38.934426229508205,5.333333333333334,5.333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,5.5096418732782375,110.66666666666667,5.5096418732782375,0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,100.0,0.0,1.5623052326011277,1.5873015873015872,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,1.6129032258064515,112.5,1.6129032258064515
5.690689758625214,6.25,0.0,0.0,0.0,35,32,0.9105103613800342,0.9142857142857143,5.813953488372093,94.28571428571428,5.813953488372093,36.04651162790697,36.04651162790697,0.0,0.0,0.0,85,86,1.0,1.011764705882353,37.25961538461538,75.29411764705883,37.25961538461538,31.724748657544694,32.35294117647059,0.0,0.0,0.0,104,102,0.9805831403241088,0.9807692307692307,32.48031496062992,77.88461538461539,32.48031496062992,0.0,0.0,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,0.0,101.66666666666666,0.0,7.258064516129032,7.258064516129032,0.0,0.0,0.0,121,124,1.0,1.024793388429752,7.588532883642496,104.95867768595042,7.588532883642496
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,36.231884057971016,36.231884057971016,0.0,0.0,0.0,69,69,1.0,1.0,37.091988130563806,75.36231884057972,37.091988130563806,31.91489361702128,31.914893617021278,0.0,0.0,0.0,94,94,1.0,1.0,32.75109170305677,80.85106382978722,32.75109170305677,17.948717948717945,17.94871794871795,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,18.421052631578945,84.21052631578947,18.421052631578945,6.593406593406594,6.593406593406593,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,6.896551724137931,106.74157303370787,6.896551724137931
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,4.054054054054054,4.054054054054054,0.0,0.0,0.0,74,74,1.0,1.0,4.178272980501393,110.8108108108108,4.178272980501393,57.54822329703292,59.375,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,58.52156057494867,47.474747474747474,58.52156057494867,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,8.97130549202909,9.210526315789474,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,9.283819628647215,105.12820512820514,9.283819628647215
0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,61.538461538461554,61.53846153846154,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,72.72727272727273,45.45454545454545,72.72727272727273,22.22222222222222,22.22222222222222,0.0,0.0,0.0,8,9,1.0,1.125,25.0,87.5,25.0,40.0,40.0,0.0,0.0,0.0,8,10,1.0,1.25,51.28205128205128,87.5,51.28205128205128
15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.151515151515152,84.84848484848484,15.151515151515152,14.116272126690564,14.772727272727273,0.0,0.0,0.0,92,88,0.9555630362682843,0.9565217391304348,14.672686230248305,100.0,14.672686230248305,5.467199974644291,5.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,5.654281098546042,108.59375,5.654281098546042,10.16949152542373,10.169491525423728,0.0,0.0,0.0,59,59,1.0,1.0,10.16949152542373,89.83050847457628,10.16949152542373,5.833128518830588,5.882352941176471,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,5.972696245733788,105.0,5.972696245733788
76.92307692307693,76.92307692307692,0.0,0.0,0.0,13,13,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.79581151832461,82.05128205128204,28.79581151832461,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,38.888888888888886,38.888888888888886,0.0,0.0,0.0,36,36,1.0,1.0,39.325842696629216,63.888888888888886,39.325842696629216
33.31998428684506,34.285714285714285,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,33.5195530726257,66.66666666666666,33.5195530726257,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,84,84,1.0,1.0,1.2224938875305624,111.90476190476191,1.2224938875305624,98.37398373983741,98.3739837398374,0.0,0.0,0.0,123,123,1.0,1.0,98.37398373983741,1.6260162601626018,98.37398373983741,10.344827586206899,10.344827586206897,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,10.526315789473683,91.22807017543859,10.526315789473683,2.586206896551724,2.586206896551724,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,2.6978417266187047,111.40350877192982,2.6978417266187047
0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,103.84615384615385,0.0,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.39655172413793,87.2340425531915,19.39655172413793,98.50746268656721,98.50746268656717,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,100.0,1.5151515151515151,100.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,1.9841269841269844,115.38461538461537,1.9841269841269844
12.742900877901345,14.285714285714286,0.0,0.0,0.0,39,35,0.8920030614530944,0.8974358974358975,13.089005235602091,87.17948717948718,13.089005235602091,46.4741754251848,47.142857142857146,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,47.55043227665707,63.38028169014085,47.55043227665707,43.99999999999999,44.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,45.17453798767967,64.64646464646465,45.17453798767967,11.536272239107161,11.764705882352942,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,11.583011583011583,88.46153846153845,11.583011583011583,31.506849315068497,31.506849315068493,0.0,0.0,0.0,73,73,1.0,1.0,32.212885154061624,79.45205479452055,32.212885154061624
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,6.3154346086531135,6.382978723404255,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,6.564551422319475,111.57894736842104,6.564551422319475,34.31892104966897,34.523809523809526,0.0,0.0,0.0,169,168,0.9940652993697221,0.9940828402366864,35.06650544135429,75.7396449704142,35.06650544135429,0.0,0.0,0.0,0.0,0.0,60,56,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,13.372093023255811,13.372093023255815,0.0,0.0,0.0,172,172,1.0,1.0,13.674197384066586,97.67441860465115,13.674197384066586
59.919756632617094,63.1578947368421,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,60.60606060606061,40.0,60.60606060606061,65.99999999999997,66.0,0.0,0.0,0.0,50,50,1.0,1.0,67.07317073170732,42.0,67.07317073170732,68.18181818181817,68.18181818181819,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,69.65944272445822,33.84615384615385,69.65944272445822,9.086561573215725,9.375,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,9.146341463414634,90.9090909090909,9.146341463414634,13.432835820895523,13.432835820895523,0.0,0.0,0.0,67,67,1.0,1.0,13.761467889908257,98.50746268656717,13.761467889908257
22.727272727272727,22.727272727272727,0.0,0.0,0.0,22,22,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,6.060606060606061,6.0606060606060606,0.0,0.0,0.0,66,66,1.0,1.0,6.289308176100629,112.12121212121211,6.289308176100629,95.23809523809527,95.23809523809524,0.0,0.0,0.0,105,105,1.0,1.0,95.23809523809524,4.761904761904762,95.23809523809524,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,8.849557522123893,8.849557522123893,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,9.107468123861565,101.78571428571428,9.107468123861565
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,39.99431903441565,40.67796610169491,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,40.95563139931741,70.0,40.95563139931741,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,12.987012987012987,12.987012987012987,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,13.513513513513512,96.0,13.513513513513512
23.333333333333336,23.333333333333332,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,24.13793103448276,79.3103448275862,24.13793103448276,15.382756828209509,15.625,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,15.873015873015875,98.46153846153847,15.873015873015875,73.04347826086958,73.04347826086956,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,74.60035523978686,29.20353982300885,74.60035523978686,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,33.333333333333336,33.333333333333336,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,34.129692832764505,74.78991596638656,34.129692832764505
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,38.636363636363626,38.63636363636363,0.0,0.0,0.0,44,44,1.0,1.0,39.53488372093024,72.72727272727273,39.53488372093024,21.04931466642295,21.428571428571427,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,21.660649819494587,91.22807017543859,21.660649819494587,11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.638297872340425,103.44827586206897,10.638297872340425
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,29.577464788732392,29.577464788732396,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,30.61224489795918,81.42857142857143,30.61224489795918,44.15584415584415,44.15584415584416,0.0,0.0,0.0,76,77,1.0,1.013157894736842,45.333333333333336,63.1578947368421,45.333333333333336,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,103.7037037037037,0.0,5.333333333333334,5.333333333333333,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,5.524861878453039,105.40540540540539,5.524861878453039
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,49.97453817516958,51.61290322580645,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,50.632911392405056,53.125,50.632911392405056
29.016483014460178,30.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,29.220779220779225,70.96774193548387,29.220779220779225,20.68965517241379,20.689655172413794,0.0,0.0,0.0,58,58,1.0,1.0,21.352313167259787,94.82758620689656,21.352313167259787,56.382978723404264,56.38297872340426,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,58.62831858407079,52.17391304347826,58.62831858407079,15.789473684210527,15.789473684210526,0.0,0.0,0.0,37,38,1.0,1.027027027027027,16.216216216216218,86.48648648648648,16.216216216216218,5.617977528089888,5.617977528089888,0.0,0.0,0.0,86,89,1.0,1.0348837209302326,5.952380952380952,109.30232558139534,5.952380952380952
13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,6.929297690519136,7.070707070707071,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,7.246376811594203,112.87128712871286,7.246376811594203,52.59259259259258,52.592592592592595,0.0,0.0,0.0,134,135,1.0,1.007462686567164,53.70650529500757,54.47761194029851,53.70650529500757,0.0,0.0,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,0.0,100.0,0.0,7.086614173228346,7.086614173228346,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,7.425742574257427,106.4516129032258,7.425742574257427
25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,25.806451612903224,74.19354838709677,25.806451612903224,10.679611650485437,10.679611650485437,0.0,0.0,0.0,103,103,1.0,1.0,11.066398390342053,106.79611650485437,11.066398390342053,8.632867955423723,8.695652173913043,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,8.862629246676514,103.59712230215827,8.862629246676514,16.293283046958244,17.391304347826086,0.0,0.0,0.0,49,46,0.9368637752000993,0.9387755102040817,16.528925619834713,83.6734693877551,16.528925619834713,19.826840913224597,20.0,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,20.318021201413426,91.37931034482759,20.318021201413426
32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.0,68.0,32.0,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,73,73,1.0,1.0,7.142857142857142,113.69863013698631,7.142857142857142,4.237288135593221,4.237288135593221,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,4.41696113074205,109.48275862068965,4.41696113074205,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,110,110,1.0,1.0,16.635859519408502,91.81818181818183,16.635859519408502
40.0,40.0,0.0,0.0,0.0,30,30,1.0,1.0,40.0,60.0,40.0,33.32904391228989,33.87096774193548,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,34.09090909090909,76.19047619047619,34.09090909090909,8.219178082191782,8.219178082191782,0.0,0.0,0.0,73,73,1.0,1.0,8.474576271186441,106.84931506849315,8.474576271186441,12.234121131835858,12.76595744680851,0.0,0.0,0.0,49,47,0.9583394886604754,0.9591836734693877,12.345679012345677,87.75510204081633,12.345679012345677,9.722222222222223,9.722222222222221,0.0,0.0,0.0,70,72,1.0,1.0285714285714285,10.23391812865497,102.85714285714285,10.23391812865497
44.897959183673464,44.89795918367347,0.0,0.0,0.0,49,49,1.0,1.0,44.897959183673464,55.10204081632652,44.897959183673464,3.401360544217687,3.401360544217687,0.0,0.0,0.0,147,147,1.0,1.0,3.506311360448808,111.56462585034012,3.506311360448808,32.66290140146503,32.82828282828283,0.0,0.0,0.0,199,198,0.9949622273061653,0.9949748743718593,33.36755646817249,77.38693467336684,33.36755646817249,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,28.125000000000004,28.125,0.0,0.0,0.0,160,160,1.0,1.0,28.625954198473284,80.625,28.625954198473284
71.11111111111111,71.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,71.11111111111111,28.888888888888886,71.11111111111111,2.307413524231426,2.34375,0.0,0.0,0.0,130,128,0.9844964370054085,0.9846153846153847,2.392344497607656,113.84615384615384,2.392344497607656,18.856832627113466,18.96551724137931,0.0,0.0,0.0,175,174,0.9942693567023464,0.9942857142857143,19.320843091334897,92.57142857142857,19.320843091334897,14.92537313432836,14.925373134328359,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,15.151515151515152,86.36363636363636,15.151515151515152,13.792873903923036,13.872832369942197,0.0,0.0,0.0,174,173,0.9942363272411185,0.9942528735632183,14.101057579318446,96.55172413793103,14.101057579318446
13.621385069049664,14.285714285714286,0.0,0.0,0.0,44,42,0.9534969548334766,0.9545454545454546,13.761467889908255,86.36363636363636,13.761467889908255,31.52173913043478,31.52173913043478,0.0,0.0,0.0,92,92,1.0,1.0,32.29398663697104,80.43478260869566,32.29398663697104,31.782945736434105,31.782945736434108,0.0,0.0,0.0,128,129,1.0,1.0078125,32.85256410256411,80.46875,32.85256410256411,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,70,70,1.0,1.0,1.4285714285714286,98.57142857142858,1.4285714285714286,2.7027027027027026,2.7027027027027026,0.0,0.0,0.0,110,111,1.0,1.009090909090909,2.793296089385475,110.00000000000001,2.793296089385475
34.28571428571428,34.285714285714285,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,35.294117647058826,67.64705882352942,35.294117647058826,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.886010362694301,114.99999999999999,3.886010362694301,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,6.521739130434782,6.521739130434782,0.0,0.0,0.0,92,92,1.0,1.0,6.696428571428571,106.5217391304348,6.696428571428571
13.333333333333334,13.333333333333334,0.0,0.0,0.0,15,15,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,4.838709677419355,4.838709677419355,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,5.05050505050505,109.8360655737705,5.05050505050505,3.508771929824561,3.508771929824561,0.0,0.0,0.0,114,114,1.0,1.0,3.6166365280289323,111.40350877192982,3.6166365280289323,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,2.9585798816568047,110.57692307692308,2.9585798816568047
14.705882352941176,14.705882352941176,0.0,0.0,0.0,34,34,1.0,1.0,14.705882352941178,85.29411764705883,14.705882352941178,8.849557522123893,8.849557522123893,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,9.191176470588236,106.25,9.191176470588236,21.383647798742142,21.38364779874214,0.0,0.0,0.0,159,159,1.0,1.0,21.85089974293059,89.30817610062893,21.85089974293059,0.0,0.0,0.0,0.0,0.0,59,56,0.9478382358546584,0.9491525423728814,0.0,100.0,0.0,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,3.164556962025316,112.3076923076923,3.164556962025316
22.499999999999996,22.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,23.076923076923077,79.48717948717949,23.076923076923077,11.111111111111109,11.11111111111111,0.0,0.0,0.0,81,81,1.0,1.0,11.479591836734693,104.93827160493827,11.479591836734693,23.529411764705884,23.529411764705884,0.0,0.0,0.0,134,136,1.0,1.0149253731343284,24.577572964669734,91.7910447761194,24.577572964669734,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,14.634146341463419,14.634146341463415,0.0,0.0,0.0,123,123,1.0,1.0,15.0,97.5609756097561,15.0
47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,7.317073170731707,7.317073170731708,0.0,0.0,0.0,82,82,1.0,1.0,7.59493670886076,110.97560975609757,7.59493670886076,6.306047289105959,6.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,6.517690875232775,109.009009009009,6.517690875232775,23.529411764705884,23.529411764705884,0.0,0.0,0.0,51,51,1.0,1.0,23.529411764705884,76.47058823529412,23.529411764705884,30.769230769230774,30.76923076923077,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,31.558185404339245,77.66990291262135,31.558185404339245
37.5,37.5,0.0,0.0,0.0,40,40,1.0,1.0,37.5,62.5,37.5,9.090909090909093,9.090909090909092,0.0,0.0,0.0,88,88,1.0,1.0,9.433962264150944,109.09090909090908,9.433962264150944,56.92137541012058,57.36434108527132,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,57.63239875389409,48.46153846153846,57.63239875389409,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,58,58,1.0,1.0,1.7241379310344827,98.27586206896551,1.7241379310344827,3.007518796992481,3.007518796992481,0.0,0.0,0.0,133,133,1.0,1.0,3.08641975308642,109.77443609022556,3.08641975308642
0.0,0.0,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,0.0,100.0,0.0,4.999999999999999,5.0,0.0,0.0,0.0,120,120,1.0,1.0,5.163511187607573,110.83333333333334,5.163511187607573,51.87397832350611,52.20125786163522,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,52.731893265565446,55.00000000000001,52.731893265565446,2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.5,97.5,2.5,5.031346191034512,5.063291139240507,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,5.167958656330749,107.54716981132076,5.167958656330749
88.8888888888889,88.88888888888889,0.0,0.0,0.0,9,9,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
54.05405405405405,54.054054054054056,0.0,0.0,0.0,37,37,1.0,1.0,54.054054054054056,45.94594594594595,54.054054054054056,17.855857158351668,18.072289156626507,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,18.51851851851852,98.80952380952381,18.51851851851852,13.740458015267178,13.740458015267176,0.0,0.0,0.0,131,131,1.0,1.0,14.218009478672986,103.05343511450383,14.218009478672986,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,10.712536078453393,10.909090909090908,0.0,0.0,0.0,112,110,0.9819824738582276,0.9821428571428571,11.009174311926607,100.0,11.009174311926607
80.64516129032256,80.64516129032258,0.0,0.0,0.0,31,31,1.0,1.0,80.64516129032258,19.35483870967742,80.64516129032258,11.363636363636362,11.363636363636363,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,12.01923076923077,106.9767441860465,12.01923076923077,36.95652173913044,36.95652173913044,0.0,0.0,0.0,91,92,1.0,1.010989010989011,38.11659192825112,73.62637362637363,38.11659192825112,2.5556789295258975,2.7777777777777777,0.0,0.0,0.0,39,36,0.9200444146293233,0.9230769230769231,2.604166666666667,97.43589743589743,2.604166666666667,6.578367745381304,6.666666666666667,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,6.775067750677506,106.57894736842107,6.775067750677506
33.203662410264094,36.36363636363637,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,33.898305084745765,66.66666666666666,33.898305084745765,31.707317073170728,31.70731707317073,0.0,0.0,0.0,41,41,1.0,1.0,32.33830845771145,78.04878048780488,32.33830845771145,12.962962962962964,12.962962962962964,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,13.671875,105.66037735849056,13.671875,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.9455252918287937,113.20754716981132,1.9455252918287937
34.357494995429086,35.483870967741936,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,34.59119496855346,65.625,34.59119496855346,48.48484848484848,48.484848484848484,0.0,0.0,0.0,66,66,1.0,1.0,49.382716049382715,60.60606060606061,49.382716049382715,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,11.031211282307444,12.5,0.0,0.0,0.0,36,32,0.8824969025845955,0.8888888888888888,11.428571428571427,91.66666666666666,11.428571428571427,72.28915662650601,72.28915662650603,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,74.62686567164178,32.098765432098766,74.62686567164178
12.179624115516258,12.820512820512821,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,12.31527093596059,87.8048780487805,12.31527093596059,56.70103092783504,56.70103092783505,0.0,0.0,0.0,97,97,1.0,1.0,57.53138075313807,50.51546391752577,57.53138075313807,16.993464052287578,16.99346405228758,0.0,0.0,0.0,153,153,1.0,1.0,17.356475300400533,93.4640522875817,17.356475300400533,19.587638202048993,21.153846153846153,0.0,0.0,0.0,56,52,0.925961078642316,0.9285714285714286,19.92753623188406,80.35714285714286,19.92753623188406,16.129032258064516,16.129032258064516,0.0,0.0,0.0,124,124,1.0,1.0,16.528925619834713,95.96774193548387,16.528925619834713
