Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
13.784513491033854,14.285714285714286,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,13.888888888888888,86.20689655172413,13.888888888888888,18.169193887032225,18.867924528301888,0.0,0.0,0.0,55,53,0.9629672760127079,0.9636363636363636,18.79699248120301,94.54545454545455,18.79699248120301,78.01719737763163,78.88888888888889,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,78.53982300884955,24.175824175824175,78.53982300884955,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,100.0,0.0,25.64102564102564,25.641025641025642,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,26.45502645502645,84.4155844155844,26.45502645502645
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,51.15927766800617,51.76470588235294,0.0,0.0,0.0,86,85,0.9883042276773919,0.9883720930232558,52.25653206650831,58.139534883720934,52.25653206650831,27.816339500610027,28.244274809160306,0.0,0.0,0.0,133,131,0.9848487769134904,0.9849624060150376,28.72670807453416,86.46616541353383,28.72670807453416,6.0,6.0,0.0,0.0,0.0,50,50,1.0,1.0,6.0,94.0,6.0,32.0,32.0,0.0,0.0,0.0,125,125,1.0,1.0,32.52032520325203,76.0,32.52032520325203
31.250000000000007,31.25,0.0,0.0,0.0,16,16,1.0,1.0,31.25,68.75,31.25,14.282656811080585,14.583333333333334,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,14.830508474576273,102.04081632653062,14.830508474576273,80.32786885245899,80.32786885245902,0.0,0.0,0.0,61,61,1.0,1.0,80.5921052631579,21.311475409836063,80.5921052631579,29.629629629629637,29.62962962962963,0.0,0.0,0.0,27,27,1.0,1.0,29.629629629629626,70.37037037037037,29.629629629629626,100.00000000000004,100.0,0.0,0.0,0.0,49,49,1.0,1.0,100.0,0.0,100.0
7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,5.152069211057884,5.319148936170213,0.0,0.0,0.0,97,94,0.9685890116788822,0.9690721649484536,5.399568034557236,114.43298969072164,5.399568034557236,50.63291139240506,50.63291139240506,0.0,0.0,0.0,158,158,1.0,1.0,51.48005148005148,57.59493670886076,51.48005148005148,1.6129032258064515,1.6129032258064515,0.0,0.0,0.0,62,62,1.0,1.0,1.6129032258064515,98.38709677419355,1.6129032258064515,46.26735541656392,46.61654135338346,0.0,0.0,0.0,134,133,0.9925093984520968,0.9925373134328358,46.96969696969697,60.447761194029844,46.96969696969697
90.0,90.0,0.0,0.0,0.0,20,20,1.0,1.0,89.99999999999999,10.0,89.99999999999999,12.765957446808512,12.76595744680851,0.0,0.0,0.0,94,94,1.0,1.0,13.129102844638949,101.06382978723406,13.129102844638949,37.085272233521295,37.333333333333336,0.0,0.0,0.0,151,150,0.9933555062550344,0.9933774834437086,37.88903924221922,72.84768211920529,37.88903924221922,4.649865174534492,4.761904761904762,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,4.672897196261682,95.34883720930233,4.672897196261682,37.397124499794735,37.704918032786885,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,38.01652892561984,69.10569105691057,38.01652892561984
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,43.478260869565226,43.47826086956522,0.0,0.0,0.0,44,46,1.0,1.0454545454545454,46.29629629629629,68.18181818181817,46.29629629629629,22.22222222222222,22.22222222222222,0.0,0.0,0.0,54,54,1.0,1.0,22.98850574712644,94.44444444444444,22.98850574712644,16.120268341366764,16.666666666666668,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,16.339869281045754,87.09677419354838,16.339869281045754,1.514974035768449,1.5384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,1.5625,112.12121212121211,1.5625
6.250000000000001,6.25,0.0,0.0,0.0,16,16,1.0,1.0,6.25,93.75,6.25,14.665339493390837,14.864864864864865,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,15.151515151515152,100.0,15.151515151515152,12.173913043478262,12.173913043478262,0.0,0.0,0.0,114,115,1.0,1.0087719298245614,12.658227848101264,103.50877192982458,12.658227848101264,0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,100.0,0.0,8.163265306122447,8.16326530612245,0.0,0.0,0.0,98,98,1.0,1.0,8.438818565400844,108.16326530612245,8.438818565400844
42.424242424242415,42.42424242424242,0.0,0.0,0.0,33,33,1.0,1.0,42.42424242424242,57.57575757575758,42.42424242424242,5.555555555555555,5.555555555555555,0.0,0.0,0.0,88,90,1.0,1.0227272727272727,5.896226415094339,114.77272727272727,5.896226415094339,16.788321167883208,16.78832116788321,0.0,0.0,0.0,136,137,1.0,1.0073529411764706,17.39788199697428,97.79411764705883,17.39788199697428,2.49919208643116,2.5641025641025643,0.0,0.0,0.0,40,39,0.9746849137081522,0.975,2.512562814070352,97.5,2.512562814070352,5.4945054945054945,5.4945054945054945,0.0,0.0,0.0,91,91,1.0,1.0,5.605381165919282,104.39560439560441,5.605381165919282
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,71.18644067796609,71.1864406779661,0.0,0.0,0.0,59,59,1.0,1.0,71.91780821917808,33.89830508474576,71.91780821917808,80.85106382978721,80.85106382978724,0.0,0.0,0.0,94,94,1.0,1.0,81.02345415778251,20.212765957446805,81.02345415778251,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,27,27,1.0,1.0,3.7037037037037033,96.29629629629629,3.7037037037037033,1.1235955056179776,1.1235955056179776,0.0,0.0,0.0,89,89,1.0,1.0,1.1520737327188941,111.23595505617978,1.1520737327188941
45.833333333333336,45.833333333333336,0.0,0.0,0.0,24,24,1.0,1.0,45.83333333333333,54.166666666666664,45.83333333333333,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.389162561576355,109.52380952380953,7.389162561576355,36.68100299491373,38.1578947368421,0.0,0.0,0.0,79,76,0.9612952509011874,0.9620253164556962,37.467700258397926,69.62025316455697,37.467700258397926,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,100.0,0.0,23.869521822146428,24.615384615384617,0.0,0.0,0.0,67,65,0.9696993240246985,0.9701492537313433,24.3161094224924,82.08955223880598,24.3161094224924
0.0,0.0,0.0,0.0,0.0,35,34,0.9710165517924373,0.9714285714285714,0.0,100.0,0.0,19.99491230972029,20.454545454545453,0.0,0.0,0.0,90,88,0.9775290462529921,0.9777777777777777,20.689655172413794,94.44444444444444,20.689655172413794,40.53379901585884,41.28440366972477,0.0,0.0,0.0,111,109,0.9818186872730251,0.9819819819819819,41.436464088397784,68.46846846846847,41.436464088397784,18.59946069813797,19.047619047619047,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,18.69158878504673,81.3953488372093,18.69158878504673,8.24742268041237,8.24742268041237,0.0,0.0,0.0,97,97,1.0,1.0,8.492569002123142,106.18556701030928,8.492569002123142
7.317073170731707,7.317073170731708,0.0,0.0,0.0,41,41,1.0,1.0,7.317073170731707,92.6829268292683,7.317073170731707,14.814814814814817,14.814814814814815,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,15.414258188824665,100.93457943925233,15.414258188824665,30.136986301369863,30.136986301369863,0.0,0.0,0.0,145,146,1.0,1.006896551724138,30.942334739803094,80.0,30.942334739803094,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.1739130434782608,97.82608695652173,2.1739130434782608,2.3076923076923075,2.3076923076923075,0.0,0.0,0.0,130,130,1.0,1.0,2.373417721518988,111.53846153846155,2.373417721518988
11.111111111111109,11.11111111111111,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,11.764705882352942,94.11764705882352,11.764705882352942,77.41935483870968,77.41935483870968,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,80.0,23.333333333333332,80.0,44.1860465116279,44.18604651162791,0.0,0.0,0.0,43,43,1.0,1.0,45.23809523809524,67.44186046511628,45.23809523809524,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,19.50619824056665,20.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,20.202020202020204,95.1219512195122,20.202020202020204
0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,5.154639175257732,5.154639175257732,0.0,0.0,0.0,97,97,1.0,1.0,5.353319057815846,113.4020618556701,5.353319057815846,13.043478260869563,13.043478260869565,0.0,0.0,0.0,160,161,1.0,1.00625,13.530927835051548,102.49999999999999,13.530927835051548,0.0,0.0,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,0.0,101.75438596491229,0.0,8.391608391608392,8.391608391608392,0.0,0.0,0.0,142,143,1.0,1.0070422535211268,8.633093525179856,102.8169014084507,8.633093525179856
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,8.886627693209022,9.090909090909092,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,9.216589861751153,106.66666666666667,9.216589861751153,4.615384615384615,4.615384615384615,0.0,0.0,0.0,64,65,1.0,1.015625,4.870129870129871,115.625,4.870129870129871,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,41.81818181818183,41.81818181818182,0.0,0.0,0.0,55,55,1.0,1.0,42.592592592592595,67.27272727272727,42.592592592592595
0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,100.0,0.0,24.999999999999996,25.0,0.0,0.0,0.0,84,84,1.0,1.0,25.609756097560975,86.90476190476191,25.609756097560975,26.153064377622965,26.356589147286822,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,26.72955974842768,83.84615384615385,26.72955974842768,6.2442610960981355,6.521739130434782,0.0,0.0,0.0,48,46,0.9574533680683809,0.9583333333333334,6.302521008403361,93.75,6.302521008403361,3.3613445378151257,3.361344537815126,0.0,0.0,0.0,119,119,1.0,1.0,3.4423407917383826,108.40336134453781,3.4423407917383826
5.454545454545453,5.454545454545454,0.0,0.0,0.0,55,55,1.0,1.0,5.454545454545454,94.54545454545455,5.454545454545454,4.574765612231306,4.635761589403973,0.0,0.0,0.0,153,151,0.9868422963527531,0.9869281045751634,4.761904761904762,113.72549019607843,4.761904761904762,5.555555555555555,5.555555555555555,0.0,0.0,0.0,214,216,1.0,1.0093457943925233,5.785920925747347,110.74766355140187,5.785920925747347,2.1271640466194732,2.1739130434782608,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,2.1367521367521367,97.87234042553192,2.1367521367521367,13.084112149532713,13.08411214953271,0.0,0.0,0.0,214,214,1.0,1.0,13.33333333333333,96.26168224299066,13.33333333333333
42.50000000000001,42.5,0.0,0.0,0.0,40,40,1.0,1.0,42.5,57.49999999999999,42.5,5.375064478422302,5.4945054945054945,0.0,0.0,0.0,93,91,0.978261735072859,0.978494623655914,5.592841163310962,111.8279569892473,5.592841163310962,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,126,126,1.0,1.0,1.6366612111292964,113.4920634920635,1.6366612111292964,0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,19.999297778847726,20.168067226890756,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,20.442930153321974,90.0,20.442930153321974
86.95652173913042,86.95652173913044,0.0,0.0,0.0,23,23,1.0,1.0,86.95652173913044,13.043478260869565,86.95652173913044,10.524657333211474,10.714285714285714,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,10.830324909747294,101.75438596491229,10.830324909747294,34.68645225548142,35.416666666666664,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,35.416666666666664,73.46938775510205,35.416666666666664,16.666666666666668,16.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,95,95,1.0,1.0,5.376344086021505,105.26315789473684,5.376344086021505
33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,6,1.0,1.2,40.0,80.0,40.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.78378378378378,73.33333333333333,33.78378378378378,33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.65384615384615,71.42857142857143,33.65384615384615,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,36.84210526315789,36.8421052631579,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,39.77272727272727,77.77777777777779,39.77272727272727
0.0,0.0,0.0,0.0,0.0,3,3,1.0,1.0,0.0,100.0,0.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,6,6,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,112.5,0.0,100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0
0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,34.77888427135248,35.294117647058826,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,35.39823008849557,72.46376811594203,35.39823008849557,82.90291992112402,83.62068965517241,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,83.19039451114925,17.94871794871795,83.19039451114925,2.627665191407681,2.7777777777777777,0.0,0.0,0.0,38,36,0.9459594689067654,0.9473684210526315,2.6595744680851063,97.36842105263158,2.6595744680851063,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,91,95,1.0,1.043956043956044,5.617977528089887,109.8901098901099,5.617977528089887
11.76470588235294,11.764705882352942,0.0,0.0,0.0,16,17,1.0,1.0625,12.5,93.75,12.5,1.3888888888888888,1.3888888888888888,0.0,0.0,0.0,71,72,1.0,1.0140845070422535,1.4492753623188406,114.08450704225352,1.4492753623188406,17.52577319587629,17.52577319587629,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,18.201284796573873,96.875,18.201284796573873,14.508241507230087,15.0,0.0,0.0,0.0,62,60,0.9672161004820058,0.967741935483871,14.75409836065574,90.32258064516128,14.75409836065574,5.681818181818182,5.681818181818182,0.0,0.0,0.0,88,88,1.0,1.0,5.868544600938966,109.09090909090908,5.868544600938966
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,82.49999999999997,82.5,0.0,0.0,0.0,40,40,1.0,1.0,82.5,17.5,82.5,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,6.250000000000001,6.25,0.0,0.0,0.0,16,16,1.0,1.0,6.25,93.75,6.25,13.888888888888891,13.88888888888889,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,15.015015015015015,101.47058823529412,15.015015015015015
2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,38,38,1.0,1.0,2.631578947368421,97.36842105263158,2.631578947368421,17.707359119843638,17.894736842105264,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,18.3585313174946,98.95833333333334,18.3585313174946,73.37937762110163,73.91304347826087,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,73.80607814761217,28.05755395683453,73.80607814761217,10.714285714285714,10.714285714285714,0.0,0.0,0.0,56,56,1.0,1.0,10.714285714285714,89.28571428571429,10.714285714285714,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,115,115,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,49,49,1.0,1.0,14.705882352941174,100.0,14.705882352941174,6.666666666666667,6.666666666666667,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,6.963788300835655,109.45945945945945,6.963788300835655,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,0.0,115.38461538461537,0.0
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,15.294117647058828,15.294117647058824,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,15.853658536585366,97.61904761904762,15.853658536585366,6.603475988795474,6.666666666666667,0.0,0.0,0.0,106,105,0.9905213983193211,0.9905660377358491,6.769825918762089,104.71698113207549,6.769825918762089,0.0,0.0,0.0,0.0,0.0,61,56,0.914584226461939,0.9180327868852459,0.0,101.63934426229508,0.0,4.958677685950414,4.958677685950414,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,5.154639175257732,107.56302521008404,5.154639175257732
5.128205128205128,5.128205128205129,0.0,0.0,0.0,39,39,1.0,1.0,5.128205128205128,94.87179487179486,5.128205128205128,37.5,37.5,0.0,0.0,0.0,64,64,1.0,1.0,38.21656050955415,71.875,38.21656050955415,28.864424135020734,29.166666666666668,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,29.661016949152536,83.50515463917526,29.661016949152536,15.789473684210527,15.789473684210526,0.0,0.0,0.0,37,38,1.0,1.027027027027027,16.216216216216218,86.48648648648648,16.216216216216218,5.434782608695652,5.434782608695652,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,5.76036866359447,110.1123595505618,5.76036866359447
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,2.127659574468085,2.127659574468085,0.0,0.0,0.0,93,94,1.0,1.010752688172043,2.222222222222222,115.05376344086022,2.222222222222222,38.991988041116805,39.795918367346935,0.0,0.0,0.0,100,98,0.9797986738537043,0.98,39.79591836734694,69.0,39.79591836734694,0.0,0.0,0.0,0.0,0.0,42,40,0.951229424500714,0.9523809523809523,0.0,100.0,0.0,8.97130549202909,9.210526315789474,0.0,0.0,0.0,78,76,0.9740274534203012,0.9743589743589743,9.308510638297872,106.41025641025641,9.308510638297872
0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,88.8888888888889,88.88888888888889,0.0,0.0,0.0,8,9,1.0,1.125,100.0,12.5,100.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,3,3,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,30.000000000000004,30.0,0.0,0.0,0.0,8,10,1.0,1.25,38.46153846153846,100.0,38.46153846153846
12.121212121212123,12.121212121212121,0.0,0.0,0.0,33,33,1.0,1.0,12.12121212121212,87.87878787878788,12.12121212121212,9.777174422259083,10.112359550561798,0.0,0.0,0.0,92,89,0.966853915090065,0.967391304347826,10.112359550561797,103.26086956521738,10.112359550561797,5.467199974644291,5.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,5.654281098546042,108.59375,5.654281098546042,0.0,0.0,0.0,0.0,0.0,55,55,1.0,1.0,0.0,100.0,0.0,4.9998244447119315,5.042016806722689,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,5.119453924914676,105.83333333333333,5.119453924914676
54.54545454545453,54.54545454545455,0.0,0.0,0.0,11,11,1.0,1.0,54.54545454545454,45.45454545454545,54.54545454545454,64.1025641025641,64.1025641025641,0.0,0.0,0.0,39,39,1.0,1.0,64.76683937823834,41.02564102564102,64.76683937823834,92.82996826134952,95.1219512195122,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,93.30143540669856,7.142857142857142,93.30143540669856,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,36.84210526315789,36.8421052631579,0.0,0.0,0.0,38,38,1.0,1.0,37.4331550802139,68.42105263157895,37.4331550802139
0.0,0.0,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,0.0,100.0,0.0,26.66666666666667,26.666666666666668,0.0,0.0,0.0,90,90,1.0,1.0,27.397260273972606,86.66666666666667,27.397260273972606,77.23319190175003,77.8688524590164,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,77.61437908496731,24.390243902439025,77.61437908496731,0.0,0.0,0.0,0.0,0.0,50,48,0.9591894571091382,0.96,0.0,100.0,0.0,6.140350877192984,6.140350877192983,0.0,0.0,0.0,113,114,1.0,1.008849557522124,6.329113924050633,105.30973451327435,6.329113924050633
0.0,0.0,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,0.0,100.0,0.0,36.53152875717269,37.254901960784316,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,37.54940711462451,75.0,37.54940711462451,98.50746268656721,98.50746268656717,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,100.0,1.5151515151515151,100.0,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,100.0,0.0,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,2.1929824561403506,114.89361702127661,2.1929824561403506
0.0,0.0,0.0,0.0,0.0,17,17,1.0,1.0,0.0,100.0,0.0,45.065867078967074,45.714285714285715,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,46.10951008645533,64.7887323943662,46.10951008645533,44.897959183673464,44.89795918367347,0.0,0.0,0.0,98,98,1.0,1.0,45.643153526970956,63.26530612244898,45.643153526970956,0.0,0.0,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,0.0,100.0,0.0,25.64102564102564,25.641025641025642,0.0,0.0,0.0,77,78,1.0,1.0129870129870129,26.595744680851062,87.01298701298701,26.595744680851062
2.272122135738116,2.3255813953488373,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,2.28310502283105,97.72727272727273,2.28310502283105,7.368007043428631,7.446808510638298,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,7.641921397379912,109.47368421052633,7.641921397379912,14.45086705202312,14.45086705202312,0.0,0.0,0.0,173,173,1.0,1.0,14.82799525504152,98.26589595375722,14.82799525504152,2.078904411181373,2.2222222222222223,0.0,0.0,0.0,48,45,0.9355069850316178,0.9375,2.109704641350211,97.91666666666666,2.109704641350211,9.554140127388534,9.554140127388536,0.0,0.0,0.0,157,157,1.0,1.0,9.803921568627452,103.18471337579618,9.803921568627452
44.939817474462814,47.36842105263158,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,45.45454545454545,55.00000000000001,45.45454545454545,46.15384615384615,46.15384615384615,0.0,0.0,0.0,52,52,1.0,1.0,47.05882352941176,63.46153846153846,47.05882352941176,75.35424925459705,76.47058823529412,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,76.24633431085044,28.985507246376812,76.24633431085044,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,13.839322617738933,14.285714285714286,0.0,0.0,0.0,65,63,0.9687525832417255,0.9692307692307692,14.285714285714288,98.46153846153847,14.285714285714288
0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,54.539065287664144,55.38461538461539,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,55.55555555555556,53.03030303030303,55.55555555555556,26.26262626262627,26.262626262626263,0.0,0.0,0.0,99,99,1.0,1.0,26.80412371134021,83.83838383838383,26.80412371134021,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,6.306306306306308,6.306306306306307,0.0,0.0,0.0,111,111,1.0,1.0,6.445672191528545,104.5045045045045,6.445672191528545
4.761904761904762,4.761904761904762,0.0,0.0,0.0,21,21,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,39.99431903441565,40.67796610169491,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,40.95563139931741,70.0,40.95563139931741,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,14.893617021276594,14.893617021276595,0.0,0.0,0.0,47,47,1.0,1.0,14.893617021276595,85.1063829787234,14.893617021276595,12.987012987012987,12.987012987012987,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,13.513513513513512,96.0,13.513513513513512
19.999999999999996,20.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,20.689655172413794,82.75862068965517,20.689655172413794,2.8543627912846796,2.985074626865672,0.0,0.0,0.0,70,67,0.9562115350803678,0.9571428571428572,2.9673590504451037,111.42857142857143,2.9673590504451037,92.43697478991594,92.43697478991596,0.0,0.0,0.0,119,119,1.0,1.0,92.59259259259261,8.403361344537815,92.59259259259261,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.083333333333333,97.91666666666666,2.083333333333333,30.50736656279256,30.76923076923077,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,31.03448275862069,77.11864406779661,31.03448275862069
6.666666666666667,6.666666666666667,0.0,0.0,0.0,15,15,1.0,1.0,6.666666666666667,93.33333333333333,6.666666666666667,13.953488372093023,13.953488372093023,0.0,0.0,0.0,43,43,1.0,1.0,14.354066985645932,100.0,14.354066985645932,21.04931466642295,21.428571428571427,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,21.660649819494587,91.22807017543859,21.660649819494587,0.0,0.0,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,0.0,103.2258064516129,0.0,8.473331058008327,8.620689655172415,0.0,0.0,0.0,59,58,0.9829064027289661,0.9830508474576272,8.680555555555555,101.69491525423729,8.680555555555555
