Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
73.07692307692305,73.07692307692308,0.0,0.0,0.0,26,26,1.0,1.0,73.07692307692307,26.923076923076923,73.07692307692307,5.47945205479452,5.47945205479452,0.0,0.0,0.0,73,73,1.0,1.0,5.681818181818182,112.32876712328768,5.681818181818182,45.13274336283187,45.13274336283186,0.0,0.0,0.0,111,113,1.0,1.018018018018018,46.61791590493601,63.06306306306306,46.61791590493601,22.499999999999996,22.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,23.076923076923077,79.48717948717949,23.076923076923077,16.666666666666668,16.666666666666668,0.0,0.0,0.0,102,102,1.0,1.0,16.966067864271455,92.15686274509804,16.966067864271455
43.33333333333333,43.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,43.333333333333336,56.666666666666664,43.333333333333336,7.017543859649123,7.017543859649122,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,7.4074074074074066,112.5,7.4074074074074066,6.756756756756758,6.756756756756757,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,7.042253521126761,108.21917808219179,7.042253521126761,4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,4.053677133409947,4.109589041095891,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,4.189944134078213,110.8108108108108,4.189944134078213
38.59649122807018,38.59649122807018,0.0,0.0,0.0,57,57,1.0,1.0,38.59649122807017,61.40350877192983,38.59649122807017,4.666666666666667,4.666666666666667,0.0,0.0,0.0,148,150,1.0,1.0135135135135136,4.861111111111112,110.13513513513513,4.861111111111112,23.383084577114424,23.383084577114428,0.0,0.0,0.0,199,201,1.0,1.0100502512562815,24.127310061601644,87.93969849246231,24.127310061601644,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,1.1235955056179776,100.0,1.1235955056179776,33.74731881611371,34.177215189873415,0.0,0.0,0.0,160,158,0.9874215505455491,0.9875,34.52685421994885,76.25,34.52685421994885
6.659675309627364,6.976744186046512,0.0,0.0,0.0,45,43,0.9545534610465889,0.9555555555555556,6.726457399103139,93.33333333333333,6.726457399103139,10.76923076923077,10.76923076923077,0.0,0.0,0.0,130,130,1.0,1.0,11.09350237717908,103.84615384615385,11.09350237717908,21.04931466642295,21.428571428571427,0.0,0.0,0.0,171,168,0.9823013510997377,0.9824561403508771,21.582733812949638,89.47368421052632,21.582733812949638,7.843137254901959,7.8431372549019605,0.0,0.0,0.0,51,51,1.0,1.0,7.8431372549019605,92.15686274509804,7.8431372549019605,6.133060210493508,6.289308176100629,0.0,0.0,0.0,163,159,0.975156573468468,0.9754601226993865,6.28930817610063,103.68098159509202,6.28930817610063
9.048374180359597,10.0,0.0,0.0,0.0,44,40,0.9048374180359595,0.9090909090909091,9.25925925925926,90.9090909090909,9.25925925925926,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,92,96,1.0,1.0434782608695652,2.242152466367713,117.3913043478261,2.242152466367713,4.132231404958677,4.132231404958677,0.0,0.0,0.0,119,121,1.0,1.0168067226890756,4.340277777777778,112.60504201680672,4.340277777777778,0.0,0.0,0.0,0.0,0.0,72,72,1.0,1.0,0.0,100.0,0.0,10.254877059086525,10.434782608695652,0.0,0.0,0.0,117,115,0.982759051495792,0.9829059829059829,10.526315789473685,100.85470085470085,10.526315789473685
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,105.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,0.0,113.55932203389831,0.0,4.938271604938271,4.938271604938271,0.0,0.0,0.0,80,81,1.0,1.0125,5.167958656330749,111.25,5.167958656330749,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,4.0540540540540535,111.8421052631579,4.0540540540540535
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,6.450755400532478,6.557377049180328,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,6.666666666666667,108.06451612903226,6.666666666666667,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,114,114,1.0,1.0,2.7124773960216997,112.28070175438596,2.7124773960216997,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.793296089385475,97.22222222222221,2.793296089385475,1.8518518518518519,1.8518518518518519,0.0,0.0,0.0,107,108,1.0,1.0093457943925233,1.9047619047619047,108.41121495327101,1.9047619047619047
36.17021276595744,36.170212765957444,0.0,0.0,0.0,47,47,1.0,1.0,36.17021276595745,63.829787234042556,36.17021276595745,4.166666666666667,4.166666666666667,0.0,0.0,0.0,117,120,1.0,1.0256410256410255,4.424778761061946,115.38461538461537,4.424778761061946,8.176100628930817,8.176100628930818,0.0,0.0,0.0,159,159,1.0,1.0,8.441558441558442,107.54716981132076,8.441558441558442,0.0,0.0,0.0,0.0,0.0,71,69,0.9714305430681085,0.971830985915493,0.0,100.0,0.0,1.5267175572519085,1.5267175572519085,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,1.5873015873015877,114.61538461538461,1.5873015873015877
0.0,0.0,0.0,0.0,0.0,39,35,0.8920030614530944,0.8974358974358975,0.0,102.56410256410255,0.0,8.641975308641973,8.641975308641975,0.0,0.0,0.0,81,81,1.0,1.0,8.951406649616366,108.64197530864197,8.951406649616366,14.92537313432836,14.925373134328359,0.0,0.0,0.0,133,134,1.0,1.0075187969924813,15.527950310559008,101.50375939849626,15.527950310559008,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,100.0,0.0,6.557377049180328,6.557377049180328,0.0,0.0,0.0,122,122,1.0,1.0,6.7340067340067336,106.55737704918033,6.7340067340067336
0.0,0.0,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,0.0,100.0,0.0,1.2195121951219512,1.2195121951219512,0.0,0.0,0.0,82,82,1.0,1.0,1.2658227848101264,117.07317073170731,1.2658227848101264,6.306047289105959,6.363636363636363,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,6.493506493506493,107.2072072072072,6.493506493506493,3.773584905660377,3.7735849056603774,0.0,0.0,0.0,53,53,1.0,1.0,3.7735849056603774,96.22641509433963,3.7735849056603774,23.80952380952381,23.80952380952381,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,24.654832347140037,85.43689320388349,24.654832347140037
41.66666666666667,41.666666666666664,0.0,0.0,0.0,36,36,1.0,1.0,41.66666666666667,58.333333333333336,41.66666666666667,23.958333333333336,23.958333333333332,0.0,0.0,0.0,95,96,1.0,1.0105263157894737,24.784482758620687,88.42105263157895,24.784482758620687,52.306128755245936,52.713178294573645,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,53.29153605015675,56.15384615384615,53.29153605015675,13.793103448275863,13.793103448275861,0.0,0.0,0.0,58,58,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,38.34144093327329,38.93129770992366,0.0,0.0,0.0,133,131,0.9848487769134904,0.9849624060150376,38.93129770992366,67.66917293233082,38.93129770992366
8.19559544851348,8.333333333333334,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,8.223684210526315,91.80327868852459,8.223684210526315,15.0,15.0,0.0,0.0,0.0,120,120,1.0,1.0,15.437392795883362,99.16666666666667,15.437392795883362,3.125,3.125,0.0,0.0,0.0,160,160,1.0,1.0,3.225806451612903,112.5,3.225806451612903,0.0,0.0,0.0,0.0,0.0,82,81,0.9877302162356105,0.9878048780487805,0.0,101.21951219512195,0.0,3.7732813079444787,3.821656050955414,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,3.875968992248062,108.17610062893081,3.875968992248062
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,5.555555555555555,5.555555555555555,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,6.097560975609756,117.64705882352942,6.097560975609756,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,14.268441367510711,15.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,14.423076923076922,85.71428571428571,14.423076923076922,87.50000000000003,87.5,0.0,0.0,0.0,24,24,1.0,1.0,87.5,12.5,87.5
2.6927806733048687,2.9411764705882355,0.0,0.0,0.0,37,34,0.9155454289236553,0.918918918918919,2.7472527472527477,97.2972972972973,2.7472527472527477,4.761904761904762,4.761904761904762,0.0,0.0,0.0,84,84,1.0,1.0,4.926108374384235,111.90476190476191,4.926108374384235,10.686708333443141,10.76923076923077,0.0,0.0,0.0,131,130,0.9923372023911488,0.9923664122137404,11.041009463722398,104.58015267175573,11.041009463722398,0.0,0.0,0.0,0.0,0.0,7,6,0.846481724890614,0.8571428571428571,0.0,100.0,0.0,8.870967741935484,8.870967741935484,0.0,0.0,0.0,124,124,1.0,1.0,9.105960264900661,104.03225806451613,9.105960264900661
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,45,45,1.0,1.0,2.3041474654377883,115.55555555555554,2.3041474654377883,46.24999999999999,46.25,0.0,0.0,0.0,80,80,1.0,1.0,47.07379134860051,62.5,47.07379134860051,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,100.0,0.0,5.47892842635509,5.555555555555555,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,5.633802816901409,106.84931506849315,5.633802816901409
0.0,0.0,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,0.0,104.16666666666667,0.0,2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.358490566037736,115.90909090909092,2.358490566037736,10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,11.152416356877323,110.71428571428572,11.152416356877323,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,2.1271640466194732,2.1739130434782608,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,2.1929824561403506,110.63829787234043,2.1929824561403506
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,32.35294117647059,32.35294117647059,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,34.05572755417957,80.3030303030303,34.05572755417957,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,21.951219512195124,21.951219512195124,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,22.959183673469386,95.06172839506173,22.959183673469386
0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,21.50537634408602,21.50537634408602,0.0,0.0,0.0,93,93,1.0,1.0,22.075055187637968,91.39784946236558,22.075055187637968,17.646678589585928,17.763157894736842,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,18.09651474530831,94.11764705882352,18.09651474530831,22.03389830508475,22.033898305084747,0.0,0.0,0.0,59,59,1.0,1.0,22.033898305084744,77.96610169491525,22.033898305084744,3.225806451612903,3.225806451612903,0.0,0.0,0.0,124,124,1.0,1.0,3.3057851239669422,108.87096774193547,3.3057851239669422
10.707116047792068,11.11111111111111,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,10.79136690647482,89.28571428571429,10.79136690647482,16.666666666666668,16.666666666666668,0.0,0.0,0.0,92,96,1.0,1.0434782608695652,17.777777777777775,97.82608695652173,17.777777777777775,3.870967741935484,3.870967741935484,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,3.9946737683089215,109.09090909090908,3.9946737683089215,0.0,0.0,0.0,0.0,0.0,76,63,0.8135489302211806,0.8289473684210527,0.0,100.0,0.0,21.710526315789473,21.710526315789473,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,22.267206477732792,88.0794701986755,22.267206477732792
5.128205128205128,5.128205128205129,0.0,0.0,0.0,39,39,1.0,1.0,5.128205128205128,94.87179487179486,5.128205128205128,26.42957725674723,27.058823529411764,0.0,0.0,0.0,87,85,0.976745246445006,0.9770114942528736,27.122641509433965,83.9080459770115,27.122641509433965,2.8776978417266186,2.8776978417266186,0.0,0.0,0.0,139,139,1.0,1.0,2.9761904761904767,113.66906474820144,2.9761904761904767,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,4.807692307692307,4.8076923076923075,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,4.980079681274901,108.7378640776699,4.980079681274901
5.083040159611284,5.555555555555555,0.0,0.0,0.0,98,90,0.9149472287300311,0.9183673469387755,5.197505197505198,94.89795918367348,5.197505197505198,5.463730299008986,5.555555555555555,0.0,0.0,0.0,183,180,0.9834714538216176,0.9836065573770492,5.681818181818181,112.02185792349727,5.681818181818181,10.276679841897232,10.276679841897232,0.0,0.0,0.0,247,253,1.0,1.0242914979757085,10.842368640533778,106.47773279352226,10.842368640533778,1.4491201779730203,1.4705882352941178,0.0,0.0,0.0,138,136,0.9854017210216538,0.9855072463768116,1.4534883720930234,98.55072463768117,1.4534883720930234,3.240740740740741,3.240740740740741,0.0,0.0,0.0,216,216,1.0,1.0,3.3269961977186306,109.72222222222223,3.3269961977186306
66.66666666666669,66.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,11.111111111111109,11.11111111111111,0.0,0.0,0.0,27,27,1.0,1.0,11.450381679389315,103.7037037037037,11.450381679389315,4.999999999999999,5.0,0.0,0.0,0.0,40,40,1.0,1.0,5.128205128205128,107.5,5.128205128205128,0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.2123893805309733,106.5217391304348,2.2123893805309733
0.0,0.0,0.0,0.0,0.0,41,38,0.9240885594051769,0.926829268292683,0.0,102.4390243902439,0.0,26.86567164179105,26.865671641791046,0.0,0.0,0.0,67,67,1.0,1.0,27.522935779816514,85.07462686567165,27.522935779816514,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,102,102,1.0,1.0,4.040404040404041,110.78431372549021,4.040404040404041,0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,103.03030303030303,0.0,10.842573700858898,10.975609756097562,0.0,0.0,0.0,83,82,0.9878789371893664,0.9879518072289156,11.111111111111112,100.0,11.111111111111112
9.090909090909093,9.090909090909092,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,9.523809523809524,95.23809523809523,9.523809523809524,18.36734693877551,18.367346938775512,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,19.148936170212767,93.75,19.148936170212767,17.647058823529417,17.647058823529413,0.0,0.0,0.0,51,51,1.0,1.0,18.072289156626507,94.11764705882352,18.072289156626507,0.0,0.0,0.0,0.0,0.0,38,30,0.7659283383646487,0.7894736842105263,0.0,100.0,0.0,4.999999999999999,5.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,5.319148936170213,115.38461538461537,5.319148936170213
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,0.0,0.0,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,0.0,115.99999999999999,0.0,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,10.89108910891089,10.891089108910892,0.0,0.0,0.0,100,101,1.0,1.01,11.224489795918364,100.0,11.224489795918364
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,27.63157894736842,27.63157894736842,0.0,0.0,0.0,74,76,1.0,1.027027027027027,29.085872576177284,86.48648648648648,29.085872576177284,72.97297297297298,72.97297297297297,0.0,0.0,0.0,109,111,1.0,1.018348623853211,74.72324723247232,30.275229357798167,74.72324723247232,7.999999999999998,8.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,8.16326530612245,93.87755102040816,8.16326530612245,17.24137931034483,17.24137931034483,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,18.028846153846153,95.29411764705881,18.028846153846153
7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,6.553693593511857,6.779661016949152,0.0,0.0,0.0,122,118,0.966669805042999,0.9672131147540983,6.768189509306261,105.73770491803278,6.768189509306261,17.009392793851504,17.1875,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,17.515923566878985,96.3917525773196,17.515923566878985,1.5382756828209507,1.5625,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,1.54320987654321,98.46153846153847,1.54320987654321,7.784431137724551,7.7844311377245505,0.0,0.0,0.0,167,167,1.0,1.0,7.9559363525091795,102.9940119760479,7.9559363525091795
25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,25.806451612903224,74.19354838709677,25.806451612903224,6.250000000000001,6.25,0.0,0.0,0.0,63,64,1.0,1.0158730158730158,6.557377049180328,111.11111111111111,6.557377049180328,22.093023255813957,22.093023255813954,0.0,0.0,0.0,86,86,1.0,1.0,22.673031026252985,90.69767441860465,22.673031026252985,2.380952380952381,2.380952380952381,0.0,0.0,0.0,42,42,1.0,1.0,2.392344497607655,100.0,2.392344497607655,38.23529411764705,38.23529411764706,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,40.247678018575854,74.24242424242425,40.247678018575854
49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,43.90243902439025,43.90243902439025,0.0,0.0,0.0,41,41,1.0,1.0,44.776119402985074,65.85365853658537,44.776119402985074,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,6.006006006006006,111.59420289855073,6.006006006006006,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,9.374999999999998,9.375,0.0,0.0,0.0,64,64,1.0,1.0,9.584664536741215,100.0,9.584664536741215
0.0,0.0,0.0,0.0,0.0,33,33,1.0,1.0,0.0,100.0,0.0,27.533283381487387,27.941176470588236,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,28.18991097922849,82.6086956521739,28.18991097922849,34.848484848484844,34.84848484848485,0.0,0.0,0.0,132,132,1.0,1.0,35.54868624420403,75.0,35.54868624420403,0.0,0.0,0.0,0.0,0.0,54,54,1.0,1.0,0.0,100.0,0.0,2.380952380952381,2.380952380952381,0.0,0.0,0.0,125,126,1.0,1.008,2.459016393442623,110.4,2.459016393442623
95.45454545454544,95.45454545454545,0.0,0.0,0.0,22,22,1.0,1.0,95.45454545454545,4.545454545454546,95.45454545454545,3.6363636363636367,3.6363636363636362,0.0,0.0,0.0,55,55,1.0,1.0,3.7593984962406015,112.72727272727272,3.7593984962406015,33.33109725581505,33.72093023255814,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,34.11764705882352,77.01149425287356,34.11764705882352,0.0,0.0,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,0.0,100.0,0.0,32.09876543209877,32.098765432098766,0.0,0.0,0.0,80,81,1.0,1.0125,32.911392405063296,75.0,32.911392405063296
29.13988511512464,30.434782608695652,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,29.411764705882355,70.83333333333334,29.411764705882355,12.698412698412698,12.698412698412698,0.0,0.0,0.0,61,63,1.0,1.0327868852459017,13.377926421404684,100.0,13.377926421404684,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.72043010752688,110.3896103896104,6.72043010752688,0.0,0.0,0.0,0.0,0.0,38,37,0.9733349348192527,0.9736842105263158,0.0,100.0,0.0,26.66666666666667,26.666666666666668,0.0,0.0,0.0,75,75,1.0,1.0,27.100271002710024,81.33333333333333,27.100271002710024
49.99999999999999,50.0,0.0,0.0,0.0,25,26,1.0,1.04,52.0,52.0,52.0,36.111111111111114,36.111111111111114,0.0,0.0,0.0,36,36,1.0,1.0,36.72316384180791,72.22222222222221,36.72316384180791,37.70491803278688,37.704918032786885,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,39.249146757679185,75.0,39.249146757679185,44.44444444444444,44.44444444444444,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,46.15384615384615,57.692307692307686,46.15384615384615,40.816326530612244,40.816326530612244,0.0,0.0,0.0,49,49,1.0,1.0,41.49377593360996,67.3469387755102,41.49377593360996
12.500000000000002,12.5,0.0,0.0,0.0,23,24,1.0,1.0434782608695652,13.043478260869565,91.30434782608695,13.043478260869565,11.666666666666666,11.666666666666666,0.0,0.0,0.0,60,60,1.0,1.0,12.068965517241379,105.0,12.068965517241379,26.66499593345853,26.96629213483146,0.0,0.0,0.0,90,89,0.9888269325324206,0.9888888888888889,27.33485193621868,84.44444444444444,27.33485193621868,3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.472222222222222,100.0,3.472222222222222,17.647058823529417,17.647058823529413,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,18.51851851851852,93.93939393939394,18.51851851851852
0.0,0.0,0.0,0.0,0.0,14,15,1.0,1.0714285714285714,0.0,107.14285714285714,0.0,17.142857142857146,17.142857142857142,0.0,0.0,0.0,33,35,1.0,1.0606060606060606,18.633540372670808,100.0,18.633540372670808,100.00000000000004,100.0,0.0,0.0,0.0,57,57,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,0.0,105.55555555555556,0.0,29.54545454545455,29.545454545454547,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,30.952380952380953,83.72093023255815,30.952380952380953
10.263362645644992,11.11111111111111,0.0,0.0,0.0,68,63,0.9237026381080495,0.9264705882352942,10.447761194029852,89.70588235294117,10.447761194029852,4.838709677419355,4.838709677419355,0.0,0.0,0.0,124,124,1.0,1.0,5.016722408026755,112.90322580645163,5.016722408026755,31.868131868131865,31.86813186813187,0.0,0.0,0.0,180,182,1.0,1.011111111111111,33.10502283105023,82.22222222222221,33.10502283105023,0.0,0.0,0.0,0.0,0.0,96,96,1.0,1.0,0.0,101.04166666666667,0.0,35.48312609857049,35.714285714285715,0.0,0.0,0.0,155,154,0.9935275307599738,0.9935483870967742,36.08923884514436,71.61290322580646,36.08923884514436
10.000000000000002,10.0,0.0,0.0,0.0,30,30,1.0,1.0,10.0,90.0,10.0,6.6657198390692765,6.779661016949152,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,6.872852233676976,106.66666666666667,6.872852233676976,10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.615711252653927,104.1237113402062,10.615711252653927,8.108108108108107,8.108108108108109,0.0,0.0,0.0,37,37,1.0,1.0,8.108108108108109,91.8918918918919,8.108108108108109,40.27777777777778,40.27777777777778,0.0,0.0,0.0,72,72,1.0,1.0,41.07648725212464,69.44444444444444,41.07648725212464
0.0,0.0,0.0,0.0,0.0,37,34,0.9155454289236553,0.918918918918919,0.0,100.0,0.0,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,83,83,1.0,1.0,2.4813895781637716,112.04819277108433,2.4813895781637716,8.661417322834648,8.661417322834646,0.0,0.0,0.0,127,127,1.0,1.0,8.914100486223663,104.72440944881889,8.914100486223663,11.665009718371234,11.864406779661017,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,11.705685618729097,88.33333333333333,11.705685618729097,27.641352891152636,27.868852459016395,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,28.192371475953564,81.30081300813008,28.192371475953564
14.285714285714283,14.285714285714286,0.0,0.0,0.0,14,14,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,36,38,1.0,1.0555555555555556,2.840909090909091,113.88888888888889,2.840909090909091,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.201680672268907,110.20408163265304,4.201680672268907,55.000000000000014,55.0,0.0,0.0,0.0,20,20,1.0,1.0,55.00000000000001,45.0,55.00000000000001,94.87179487179488,94.87179487179488,0.0,0.0,0.0,39,39,1.0,1.0,94.87179487179486,5.128205128205128,94.87179487179486
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,100.0,0.0,8.045977011494253,8.045977011494253,0.0,0.0,0.0,83,87,1.0,1.0481927710843373,8.620689655172415,107.2289156626506,8.620689655172415,19.727891156462583,19.727891156462587,0.0,0.0,0.0,146,147,1.0,1.0068493150684932,20.336605890603085,92.46575342465754,20.336605890603085,37.76816769613832,38.63636363636363,0.0,0.0,0.0,45,44,0.9775290462529921,0.9777777777777777,38.11659192825112,64.44444444444444,38.11659192825112,26.27118644067797,26.271186440677965,0.0,0.0,0.0,117,118,1.0,1.0085470085470085,26.90972222222222,81.19658119658119,26.90972222222222
10.714285714285714,10.714285714285714,0.0,0.0,0.0,28,28,1.0,1.0,10.714285714285714,89.28571428571429,10.714285714285714,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,57,57,1.0,1.0,1.8315018315018317,119.29824561403508,1.8315018315018317,22.891566265060238,22.89156626506024,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,23.573200992555837,86.58536585365853,23.573200992555837,2.17173417333701,2.272727272727273,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,2.1929824561403506,97.82608695652173,2.1929824561403506,5.192990663216774,5.333333333333333,0.0,0.0,0.0,77,75,0.973685749353145,0.974025974025974,5.347593582887701,106.49350649350649,5.347593582887701
