Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
15.909090909090907,15.909090909090908,0.0,0.0,0.0,44,44,1.0,1.0,15.909090909090908,84.0909090909091,15.909090909090908,25.48516550597564,26.0,0.0,0.0,0.0,102,100,0.9801986733067553,0.9803921568627451,26.209677419354836,86.27450980392157,26.209677419354836,23.648648648648653,23.64864864864865,0.0,0.0,0.0,146,148,1.0,1.0136986301369864,24.475524475524473,86.98630136986301,24.475524475524473,11.76470588235294,11.764705882352942,0.0,0.0,0.0,51,51,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,27.397260273972602,27.397260273972602,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,28.57142857142857,87.5,28.57142857142857
2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,48,48,1.0,1.0,2.083333333333333,97.91666666666666,2.083333333333333,77.8903601733884,78.72340425531915,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,78.0590717299578,22.105263157894736,78.0590717299578,100.00000000000004,100.0,0.0,0.0,0.0,173,173,1.0,1.0,100.0,0.0,100.0,22.727272727272727,22.727272727272727,0.0,0.0,0.0,66,66,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,7.647058823529413,7.647058823529412,0.0,0.0,0.0,170,170,1.0,1.0,7.821901323706378,103.5294117647059,7.821901323706378
40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,40.909090909090914,59.09090909090909,40.909090909090914,86.5384615384615,86.53846153846153,0.0,0.0,0.0,52,52,1.0,1.0,86.53846153846155,13.461538461538462,86.53846153846155,37.67712462729852,38.23529411764706,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,38.46153846153846,71.01449275362319,38.46153846153846,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.5,87.5,12.5,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,12.232415902140673,100.0,12.232415902140673
72.7272727272727,72.72727272727273,0.0,0.0,0.0,22,22,1.0,1.0,72.72727272727273,27.27272727272727,72.72727272727273,10.606060606060607,10.606060606060606,0.0,0.0,0.0,66,66,1.0,1.0,10.971786833855798,106.06060606060606,10.971786833855798,66.66666666666669,66.66666666666667,0.0,0.0,0.0,105,105,1.0,1.0,67.3076923076923,38.095238095238095,67.3076923076923,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,3.539823008849558,3.5398230088495577,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,3.64963503649635,108.03571428571428,3.64963503649635
4.545454545454546,4.545454545454546,0.0,0.0,0.0,22,22,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,48.27586206896552,48.275862068965516,0.0,0.0,0.0,58,58,1.0,1.0,49.122807017543856,60.3448275862069,49.122807017543856,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,17.777777777777775,17.77777777777778,0.0,0.0,0.0,45,45,1.0,1.0,17.77777777777778,82.22222222222221,17.77777777777778,11.538461538461537,11.538461538461538,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,12.032085561497324,98.68421052631578,12.032085561497324
16.666666666666668,16.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,17.24137931034483,86.20689655172413,17.24137931034483,15.712651259460657,15.942028985507246,0.0,0.0,0.0,70,69,0.985611760820714,0.9857142857142858,16.176470588235293,97.14285714285714,16.176470588235293,39.166666666666664,39.166666666666664,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,40.37800687285223,72.26890756302521,40.37800687285223,11.32075471698113,11.320754716981131,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,11.538461538461538,90.38461538461539,11.538461538461538,20.869565217391305,20.869565217391305,0.0,0.0,0.0,115,115,1.0,1.0,21.238938053097343,87.82608695652175,21.238938053097343
12.500000000000002,12.5,0.0,0.0,0.0,24,24,1.0,1.0,12.5,87.5,12.5,18.36734693877551,18.367346938775512,0.0,0.0,0.0,49,49,1.0,1.0,18.672199170124482,89.79591836734694,18.672199170124482,87.70547777676232,89.28571428571429,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,88.02816901408451,12.280701754385964,88.02816901408451,12.500000000000002,12.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,12.903225806451612,90.32258064516128,12.903225806451612,16.176470588235293,16.176470588235293,0.0,0.0,0.0,68,68,1.0,1.0,16.566265060240966,95.58823529411765,16.566265060240966
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,46.913580246913575,46.91358024691358,0.0,0.0,0.0,80,81,1.0,1.0125,48.469387755102034,63.74999999999999,48.469387755102034,44.87179487179487,44.87179487179487,0.0,0.0,0.0,78,78,1.0,1.0,45.57291666666667,62.82051282051282,45.57291666666667,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,76,77,1.0,1.013157894736842,2.6954177897574128,109.21052631578947,2.6954177897574128
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,3.439270021826593,3.7037037037037037,0.0,0.0,0.0,29,27,0.9286029058931802,0.9310344827586207,3.597122302158273,110.34482758620689,3.597122302158273,31.818181818181817,31.818181818181817,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,33.81642512077295,78.57142857142857,33.81642512077295,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.376344086021505,105.26315789473684,5.376344086021505
16.666666666666668,16.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,15.149740357684488,15.384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,15.625,98.48484848484848,15.625,4.494094026712124,4.545454545454546,0.0,0.0,0.0,89,88,0.988700685876667,0.9887640449438202,4.651162790697675,111.23595505617978,4.651162790697675,0.0,0.0,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,0.0,101.96078431372548,0.0,15.383894986831134,15.533980582524272,0.0,0.0,0.0,104,103,0.9903382397772544,0.9903846153846154,15.810276679841898,97.11538461538461,15.810276679841898
0.0,0.0,0.0,0.0,0.0,48,47,0.97894815422497,0.9791666666666666,0.0,102.08333333333333,0.0,7.920792079207921,7.920792079207921,0.0,0.0,0.0,101,101,1.0,1.0,8.19672131147541,108.91089108910892,8.19672131147541,34.012811233827065,34.24657534246575,0.0,0.0,0.0,147,146,0.9931740880277503,0.9931972789115646,34.81894150417828,76.87074829931973,34.81894150417828,0.0,0.0,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,0.0,101.78571428571428,0.0,18.11023622047244,18.11023622047244,0.0,0.0,0.0,125,127,1.0,1.016,18.945634266886326,97.6,18.945634266886326
61.290322580645174,61.29032258064516,0.0,0.0,0.0,31,31,1.0,1.0,61.29032258064516,38.70967741935484,61.29032258064516,6.730769230769232,6.730769230769231,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,7.056451612903225,112.62135922330097,7.056451612903225,2.8773941661150393,2.9197080291970803,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,2.962962962962963,110.07194244604317,2.962962962962963,17.85714285714286,17.857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,20.686508164798777,21.05263157894737,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,21.20141342756184,89.65517241379311,21.20141342756184
13.043478260869563,13.043478260869565,0.0,0.0,0.0,23,23,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,8.108108108108107,8.108108108108109,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,8.498583569405099,109.58904109589041,8.498583569405099,31.48148148148148,31.48148148148148,0.0,0.0,0.0,105,108,1.0,1.0285714285714285,32.94573643410853,79.04761904761905,32.94573643410853,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,24.44444444444444,24.444444444444443,0.0,0.0,0.0,90,90,1.0,1.0,24.886877828054295,84.44444444444444,24.886877828054295
43.30815501666466,44.827586206896555,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,43.6241610738255,56.666666666666664,43.6241610738255,17.460317460317455,17.46031746031746,0.0,0.0,0.0,63,63,1.0,1.0,18.032786885245898,98.4126984126984,18.032786885245898,8.219178082191782,8.219178082191782,0.0,0.0,0.0,73,73,1.0,1.0,8.498583569405099,108.21917808219179,8.498583569405099,8.163265306122447,8.16326530612245,0.0,0.0,0.0,49,49,1.0,1.0,8.16326530612245,91.83673469387756,8.16326530612245,47.5609756097561,47.5609756097561,0.0,0.0,0.0,82,82,1.0,1.0,48.148148148148145,56.09756097560976,48.148148148148145
7.017543859649123,7.017543859649122,0.0,0.0,0.0,57,57,1.0,1.0,7.017543859649122,92.98245614035088,7.017543859649122,7.236842105263158,7.2368421052631575,0.0,0.0,0.0,151,152,1.0,1.0066225165562914,7.482993197278912,106.62251655629137,7.482993197278912,28.140345822800636,28.282828282828284,0.0,0.0,0.0,199,198,0.9949622273061653,0.9949748743718593,28.717948717948723,81.4070351758794,28.717948717948723,5.555555555555555,5.555555555555555,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,5.617977528089887,95.50561797752809,5.617977528089887,27.4390243902439,27.4390243902439,0.0,0.0,0.0,160,164,1.0,1.025,28.58958068614994,82.5,28.58958068614994
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,4.615384615384615,4.615384615384615,0.0,0.0,0.0,130,130,1.0,1.0,4.784688995215312,113.07692307692308,4.784688995215312,11.170212765957446,11.170212765957446,0.0,0.0,0.0,184,188,1.0,1.0217391304347827,11.705685618729099,103.26086956521738,11.705685618729099,14.285714285714283,14.285714285714286,0.0,0.0,0.0,63,63,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,13.756613756613755,13.756613756613756,0.0,0.0,0.0,188,189,1.0,1.0053191489361701,14.115092290988057,96.80851063829788,14.115092290988057
63.63636363636361,63.63636363636363,0.0,0.0,0.0,44,44,1.0,1.0,63.63636363636363,36.36363636363637,63.63636363636363,13.829787234042554,13.829787234042554,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,14.63963963963964,105.43478260869566,14.63963963963964,5.185185185185185,5.185185185185185,0.0,0.0,0.0,133,135,1.0,1.0150375939849625,5.443234836702954,112.78195488721805,5.443234836702954,9.333333333333334,9.333333333333334,0.0,0.0,0.0,75,75,1.0,1.0,9.333333333333334,90.66666666666666,9.333333333333334,44.42932243671549,45.6140350877193,0.0,0.0,0.0,117,114,0.9740274534203012,0.9743589743589743,45.29616724738676,62.39316239316239,45.29616724738676
5.405405405405405,5.405405405405405,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,5.58659217877095,97.22222222222221,5.58659217877095,3.3898305084745766,3.389830508474576,0.0,0.0,0.0,59,59,1.0,1.0,3.53356890459364,116.94915254237289,3.53356890459364,13.750000000000002,13.75,0.0,0.0,0.0,80,80,1.0,1.0,14.175257731958762,100.0,14.175257731958762,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.605381165919281,110.86956521739131,5.605381165919281
21.739130434782613,21.73913043478261,0.0,0.0,0.0,23,23,1.0,1.0,21.73913043478261,78.26086956521739,21.73913043478261,8.47457627118644,8.474576271186441,0.0,0.0,0.0,58,59,1.0,1.0172413793103448,8.8339222614841,105.17241379310344,8.8339222614841,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,2.9702970297029703,112.5,2.9702970297029703,0.0,0.0,0.0,0.0,0.0,34,34,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,107,107,1.0,1.0,0.0,113.08411214953271,0.0
4.761904761904762,4.761904761904762,0.0,0.0,0.0,42,42,1.0,1.0,4.761904761904762,95.23809523809523,4.761904761904762,11.206896551724139,11.206896551724139,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,11.796733212341197,107.01754385964912,11.796733212341197,7.499999999999999,7.5,0.0,0.0,0.0,159,160,1.0,1.0062893081761006,7.792207792207792,108.80503144654088,7.792207792207792,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,71,71,1.0,1.0,2.8169014084507045,97.1830985915493,2.8169014084507045,12.121212121212123,12.121212121212121,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,12.57861635220126,100.0,12.57861635220126
17.923422344262686,18.91891891891892,0.0,0.0,0.0,39,37,0.9473808953395989,0.9487179487179487,18.229166666666664,84.61538461538461,18.229166666666664,7.40683350370411,7.5,0.0,0.0,0.0,81,80,0.9875778004938814,0.9876543209876543,7.6923076923076925,109.87654320987654,7.6923076923076925,5.645161290322582,5.645161290322581,0.0,0.0,0.0,124,124,1.0,1.0,5.843071786310517,110.48387096774192,5.843071786310517,18.867924528301888,18.867924528301888,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,19.230769230769234,82.6923076923077,19.230769230769234,3.251923869547369,3.278688524590164,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,3.344481605351171,109.75609756097562,3.344481605351171
41.1764705882353,41.1764705882353,0.0,0.0,0.0,34,34,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,7.999999999999998,8.0,0.0,0.0,0.0,75,75,1.0,1.0,8.241758241758241,106.66666666666667,8.241758241758241,87.96296296296298,87.96296296296296,0.0,0.0,0.0,108,108,1.0,1.0,88.12615955473099,12.037037037037036,88.12615955473099,12.244897959183675,12.244897959183673,0.0,0.0,0.0,49,49,1.0,1.0,12.244897959183675,87.75510204081633,12.244897959183675,38.83309726278016,39.21568627450981,0.0,0.0,0.0,103,102,0.9902439802008941,0.9902912621359223,39.52569169960474,68.93203883495146,39.52569169960474
47.368421052631575,47.36842105263158,0.0,0.0,0.0,38,38,1.0,1.0,47.36842105263158,52.63157894736842,47.36842105263158,31.111111111111107,31.11111111111111,0.0,0.0,0.0,90,90,1.0,1.0,32.036613272311214,83.33333333333334,32.036613272311214,47.69088210037129,48.06201550387597,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,48.665620094191524,61.53846153846154,48.665620094191524,12.068965517241379,12.068965517241379,0.0,0.0,0.0,58,58,1.0,1.0,12.06896551724138,87.93103448275862,12.06896551724138,6.7667240873722205,6.818181818181818,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,6.933744221879815,104.51127819548873,6.933744221879815
0.0,0.0,0.0,0.0,0.0,61,61,1.0,1.0,0.0,100.0,0.0,4.615384615384615,4.615384615384615,0.0,0.0,0.0,130,130,1.0,1.0,4.777070063694268,112.3076923076923,4.777070063694268,8.749827669025127,8.80503144654088,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,8.997429305912597,103.125,8.997429305912597,6.024096385542169,6.024096385542169,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,6.097560975609756,95.1219512195122,6.097560975609756,1.2578365477586277,1.2658227848101267,0.0,0.0,0.0,159,158,0.9936908727293158,0.9937106918238994,1.29366106080207,111.9496855345912,1.29366106080207
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,45.45454545454545,45.45454545454545,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,47.61904761904762,57.14285714285714,47.61904761904762,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
32.381456125538385,34.285714285714285,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,32.78688524590165,67.56756756756756,32.78688524590165,26.582278481012658,26.582278481012658,0.0,0.0,0.0,79,79,1.0,1.0,27.202072538860104,84.81012658227847,27.202072538860104,10.000000000000002,10.0,0.0,0.0,0.0,120,120,1.0,1.0,10.327022375215146,105.83333333333333,10.327022375215146,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,22.2214012159714,22.413793103448278,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,22.727272727272727,88.03418803418803,22.727272727272727
16.129032258064516,16.129032258064516,0.0,0.0,0.0,31,31,1.0,1.0,16.129032258064516,83.87096774193549,16.129032258064516,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.109704641350211,114.28571428571428,2.109704641350211,74.99999999999997,75.0,0.0,0.0,0.0,86,88,1.0,1.0232558139534884,77.10280373831776,27.906976744186046,77.10280373831776,35.8974358974359,35.8974358974359,0.0,0.0,0.0,39,39,1.0,1.0,35.8974358974359,64.1025641025641,35.8974358974359,4.166257249001416,4.225352112676056,0.0,0.0,0.0,72,71,0.986014215597002,0.9861111111111112,4.273504273504273,106.94444444444444,4.273504273504273
0.0,0.0,0.0,0.0,0.0,24,24,1.0,1.0,0.0,104.16666666666667,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,7.009345794392523,109.09090909090908,7.009345794392523,14.035087719298248,14.035087719298245,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,14.86988847583643,107.14285714285714,14.86988847583643,0.0,0.0,0.0,0.0,0.0,32,33,1.0,1.03125,0.0,103.125,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.9455252918287937,113.20754716981132,1.9455252918287937
14.285714285714283,14.285714285714286,0.0,0.0,0.0,28,28,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,33.823529411764696,33.8235294117647,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,35.38461538461538,75.75757575757575,35.38461538461538,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,74.39024390243905,74.39024390243902,0.0,0.0,0.0,81,82,1.0,1.0123456790123457,75.87064676616914,29.629629629629626,75.87064676616914
8.888888888888888,8.88888888888889,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,9.090909090909092,93.18181818181817,9.090909090909092,48.0392156862745,48.03921568627451,0.0,0.0,0.0,101,102,1.0,1.00990099009901,49.19678714859438,59.4059405940594,49.19678714859438,17.646678589585928,17.763157894736842,0.0,0.0,0.0,153,152,0.9934426465248374,0.9934640522875817,18.09651474530831,94.11764705882352,18.09651474530831,19.999999999999996,20.0,0.0,0.0,0.0,55,55,1.0,1.0,20.0,80.0,20.0,15.32258064516129,15.32258064516129,0.0,0.0,0.0,124,124,1.0,1.0,15.702479338842979,96.7741935483871,15.702479338842979
20.35568434229967,21.153846153846153,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,20.522388059701495,79.62962962962963,20.522388059701495,18.55670103092784,18.556701030927837,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,19.35483870967742,97.91666666666666,19.35483870967742,25.974025974025974,25.974025974025974,0.0,0.0,0.0,154,154,1.0,1.0,26.702269692923895,86.36363636363636,26.702269692923895,24.999999999999996,25.0,0.0,0.0,0.0,76,76,1.0,1.0,25.0,75.0,25.0,36.423841059602644,36.42384105960265,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,37.3641304347826,73.33333333333333,37.3641304347826
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,11.49348181235002,11.627906976744185,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,11.79245283018868,100.0,11.79245283018868,2.9197080291970803,2.9197080291970803,0.0,0.0,0.0,135,137,1.0,1.0148148148148148,3.0581039755351687,114.07407407407408,3.0581039755351687,32.5,32.5,0.0,0.0,0.0,40,40,1.0,1.0,32.50000000000001,67.5,32.50000000000001,15.595665820921603,15.74074074074074,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,15.947467166979365,94.4954128440367,15.947467166979365
16.3265306122449,16.3265306122449,0.0,0.0,0.0,98,98,1.0,1.0,16.359918200408995,84.6938775510204,16.359918200408995,11.413043478260867,11.41304347826087,0.0,0.0,0.0,183,184,1.0,1.005464480874317,11.824324324324325,103.82513661202186,11.824324324324325,8.4,8.4,0.0,0.0,0.0,248,250,1.0,1.0080645161290323,8.71369294605809,106.4516129032258,8.71369294605809,19.594594594594597,19.594594594594593,0.0,0.0,0.0,148,148,1.0,1.0,19.594594594594593,80.4054054054054,19.594594594594593,3.75,3.75,0.0,0.0,0.0,237,240,1.0,1.0126582278481013,3.8994800693240896,110.54852320675106,3.8994800693240896
63.63636363636361,63.63636363636363,0.0,0.0,0.0,11,11,1.0,1.0,63.63636363636363,36.36363636363637,63.63636363636363,13.043478260869563,13.043478260869565,0.0,0.0,0.0,22,23,1.0,1.0454545454545454,14.150943396226415,109.09090909090908,14.150943396226415,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,15,15,1.0,1.0,0.0,100.0,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.149377593360995,104.08163265306123,4.149377593360995
0.0,0.0,0.0,0.0,0.0,35,35,1.0,1.0,0.0,100.0,0.0,39.70588235294117,39.705882352941174,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,40.90909090909091,68.65671641791045,40.90909090909091,4.504319492218543,4.545454545454546,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,4.664179104477611,111.7117117117117,4.664179104477611,85.29411764705881,85.29411764705883,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,87.87878787878788,15.151515151515152,87.87878787878788,27.63157894736842,27.63157894736842,0.0,0.0,0.0,76,76,1.0,1.0,28.301886792452834,84.21052631578947,28.301886792452834
31.57894736842106,31.57894736842105,0.0,0.0,0.0,19,19,1.0,1.0,31.57894736842105,68.42105263157895,31.57894736842105,14.890148326336314,15.217391304347826,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,15.350877192982454,97.87234042553192,15.350877192982454,40.98360655737706,40.98360655737705,0.0,0.0,0.0,61,61,1.0,1.0,41.80602006688963,68.85245901639344,41.80602006688963,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,36,36,1.0,1.0,2.7777777777777777,97.22222222222221,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,119.04761904761905,0.0
41.37931034482758,41.37931034482759,0.0,0.0,0.0,29,29,1.0,1.0,41.37931034482759,58.620689655172406,41.37931034482759,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,75,75,1.0,1.0,2.7472527472527473,112.00000000000001,2.7472527472527473,6.93069306930693,6.930693069306931,0.0,0.0,0.0,100,101,1.0,1.01,7.172131147540985,106.0,7.172131147540985,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.555555555555555,106.5217391304348,5.555555555555555
37.93103448275862,37.93103448275862,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,39.285714285714285,64.28571428571429,39.285714285714285,11.842105263157897,11.842105263157896,0.0,0.0,0.0,74,76,1.0,1.027027027027027,12.569832402234638,106.75675675675676,12.569832402234638,9.821428571428571,9.821428571428571,0.0,0.0,0.0,109,112,1.0,1.0275229357798166,10.338345864661655,104.58715596330275,10.338345864661655,12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,5.319148936170213,5.319148936170213,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,5.605381165919281,111.95652173913044,5.605381165919281
55.000000000000014,55.0,0.0,0.0,0.0,40,40,1.0,1.0,55.00000000000001,45.0,55.00000000000001,46.08695652173913,46.08695652173913,0.0,0.0,0.0,115,115,1.0,1.0,46.73721340388007,60.86956521739131,46.73721340388007,22.751322751322746,22.75132275132275,0.0,0.0,0.0,187,189,1.0,1.0106951871657754,23.471615720524017,88.23529411764706,23.471615720524017,17.1875,17.1875,0.0,0.0,0.0,64,64,1.0,1.0,17.1875,82.8125,17.1875,5.194805194805194,5.194805194805195,0.0,0.0,0.0,154,154,1.0,1.0,5.3120849933598935,105.84415584415585,5.3120849933598935
13.043478260869563,13.043478260869565,0.0,0.0,0.0,23,23,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,23.991155520818793,24.65753424657534,0.0,0.0,0.0,75,73,0.9729746405665399,0.9733333333333334,24.86187845303867,90.66666666666666,24.86187845303867,56.82914799659158,58.064516129032256,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,57.81584582441113,49.473684210526315,57.81584582441113,0.0,0.0,0.0,0.0,0.0,42,43,1.0,1.0238095238095237,0.0,102.38095238095238,0.0,40.298507462686565,40.298507462686565,0.0,0.0,0.0,64,67,1.0,1.046875,42.72151898734178,68.75,42.72151898734178
33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,9.75609756097561,9.75609756097561,0.0,0.0,0.0,40,41,1.0,1.025,10.309278350515466,107.5,10.309278350515466,7.246376811594203,7.246376811594203,0.0,0.0,0.0,69,69,1.0,1.0,7.4850299401197615,108.69565217391303,7.4850299401197615,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,4.686915697803383,4.761904761904762,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,4.82315112540193,106.25,4.82315112540193
