Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
55.9527183313664,58.333333333333336,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,56.451612903225815,44.0,56.451612903225815,29.411764705882355,29.41176470588235,0.0,0.0,0.0,51,51,1.0,1.0,30.241935483870968,84.31372549019608,30.241935483870968,88.29280427142126,89.24731182795699,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,88.48614072494668,11.702127659574469,88.48614072494668,49.99999999999999,50.0,0.0,0.0,0.0,30,30,1.0,1.0,50.0,50.0,50.0,3.7497020906792997,3.7974683544303796,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,3.8461538461538463,107.5,3.8461538461538463
17.391304347826082,17.391304347826086,0.0,0.0,0.0,23,23,1.0,1.0,17.391304347826086,82.6086956521739,17.391304347826086,4.760511192889718,4.878048780487805,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,4.9504950495049505,111.90476190476191,4.9504950495049505,53.40909090909091,53.40909090909091,0.0,0.0,0.0,88,88,1.0,1.0,54.147465437788014,53.40909090909091,54.147465437788014,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,37.33333333333334,37.333333333333336,0.0,0.0,0.0,75,75,1.0,1.0,37.94037940379404,70.66666666666667,37.94037940379404
18.421052631578952,18.42105263157895,0.0,0.0,0.0,38,38,1.0,1.0,18.421052631578945,81.57894736842105,18.421052631578945,17.171717171717177,17.171717171717173,0.0,0.0,0.0,99,99,1.0,1.0,17.67151767151767,96.96969696969697,17.67151767151767,83.45323741007192,83.45323741007195,0.0,0.0,0.0,139,139,1.0,1.0,83.6940836940837,17.985611510791365,83.6940836940837,35.55555555555556,35.55555555555556,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,36.36363636363637,65.9090909090909,36.36363636363637,9.420289855072465,9.420289855072463,0.0,0.0,0.0,135,138,1.0,1.0222222222222221,9.878419452887538,105.18518518518518,9.878419452887538
12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.5,87.5,12.5,7.547169811320755,7.547169811320755,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,7.9207920792079225,112.38095238095238,7.9207920792079225,62.7571144004297,63.19444444444444,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,63.547486033519554,42.758620689655174,63.547486033519554,11.111111111111109,11.11111111111111,0.0,0.0,0.0,63,63,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,3.7593984962406015,3.7593984962406015,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,3.8940809968847354,110.6060606060606,3.8940809968847354
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,13.325586158973744,13.793103448275861,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,13.88888888888889,103.33333333333334,13.88888888888889,13.157894736842103,13.157894736842104,0.0,0.0,0.0,38,38,1.0,1.0,13.736263736263735,107.89473684210526,13.736263736263735,9.090909090909093,9.090909090909092,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,9.523809523809524,95.23809523809523,9.523809523809524,24.993343493119273,25.58139534883721,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,25.46296296296296,81.81818181818183,25.46296296296296
2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,6.666666666666667,6.666666666666667,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,6.93069306930693,108.65384615384615,6.93069306930693,70.11494252873561,70.11494252873563,0.0,0.0,0.0,174,174,1.0,1.0,70.68366164542294,33.90804597701149,70.68366164542294,0.0,0.0,0.0,0.0,0.0,50,51,1.0,1.02,0.0,102.0,0.0,4.964412962154751,5.0,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,5.079825834542817,105.67375886524823,5.079825834542817
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,9.216589861751153,108.88888888888889,9.216589861751153,83.09859154929576,83.09859154929578,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,84.5272206303725,18.571428571428573,84.5272206303725,17.85714285714286,17.857142857142858,0.0,0.0,0.0,28,28,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,8.92857142857143,8.928571428571429,0.0,0.0,0.0,55,56,1.0,1.018181818181818,9.293680297397769,103.63636363636364,9.293680297397769
19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,21.275374523234024,21.50537634408602,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,21.88183807439825,91.48936170212765,21.88183807439825,28.147368227822472,28.35820895522388,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,28.83156297420334,82.96296296296296,28.83156297420334,13.999999999999996,14.0,0.0,0.0,0.0,50,50,1.0,1.0,14.000000000000002,86.0,14.000000000000002,5.555555555555555,5.555555555555555,0.0,0.0,0.0,126,126,1.0,1.0,5.700325732899021,107.14285714285714,5.700325732899021
9.676133100798715,9.836065573770492,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,9.70873786407767,90.32258064516128,9.70873786407767,4.8484848484848495,4.848484848484849,0.0,0.0,0.0,164,165,1.0,1.0060975609756098,5.050505050505051,112.80487804878048,5.050505050505051,19.456813180514896,19.545454545454547,0.0,0.0,0.0,221,220,0.9954648603984367,0.995475113122172,19.981412639405207,92.76018099547511,19.981412639405207,37.38317757009345,37.38317757009346,0.0,0.0,0.0,107,107,1.0,1.0,37.38317757009346,62.616822429906534,37.38317757009346,12.620756610403552,12.745098039215685,0.0,0.0,0.0,206,204,0.9902439802008941,0.9902912621359223,12.94820717131474,99.02912621359224,12.94820717131474
57.5,57.5,0.0,0.0,0.0,40,40,1.0,1.0,57.49999999999999,42.5,57.49999999999999,80.61224489795919,80.61224489795919,0.0,0.0,0.0,98,98,1.0,1.0,80.94262295081967,21.428571428571427,80.94262295081967,37.3015873015873,37.301587301587304,0.0,0.0,0.0,126,126,1.0,1.0,37.78135048231511,69.04761904761905,37.78135048231511,16.071428571428573,16.071428571428573,0.0,0.0,0.0,55,56,1.0,1.018181818181818,16.363636363636363,85.45454545454545,16.363636363636363,28.333333333333332,28.333333333333332,0.0,0.0,0.0,120,120,1.0,1.0,28.8135593220339,80.0,28.8135593220339
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,50.87719298245614,50.87719298245614,0.0,0.0,0.0,57,57,1.0,1.0,51.601423487544494,56.14035087719298,51.601423487544494,37.755102040816325,37.755102040816325,0.0,0.0,0.0,98,98,1.0,1.0,38.302277432712216,69.38775510204081,38.302277432712216,21.62162162162162,21.62162162162162,0.0,0.0,0.0,37,37,1.0,1.0,21.62162162162162,78.37837837837837,21.62162162162162,5.128205128205128,5.128205128205129,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,5.3908355795148255,109.21052631578947,5.3908355795148255
33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,6,1.0,1.2,40.0,80.0,40.0,39.90269055874383,42.857142857142854,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,41.095890410958916,66.66666666666666,41.095890410958916,63.15789473684212,63.1578947368421,0.0,0.0,0.0,19,19,1.0,1.0,63.1578947368421,36.84210526315789,63.1578947368421,86.6666666666667,86.66666666666667,0.0,0.0,0.0,15,15,1.0,1.0,86.66666666666667,13.333333333333334,86.66666666666667,49.91681349819926,52.94117647058823,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,51.13636363636363,55.55555555555556,51.13636363636363
0.0,0.0,0.0,0.0,0.0,3,3,1.0,1.0,0.0,100.0,0.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,7,7,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,6,6,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0
24.999999999999996,25.0,0.0,0.0,0.0,28,28,1.0,1.0,25.0,75.0,25.0,8.694721067838122,8.823529411764707,0.0,0.0,0.0,69,68,0.9854017210216538,0.9855072463768116,8.982035928143715,105.79710144927536,8.982035928143715,45.21739130434783,45.21739130434783,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,46.678635547576306,62.83185840707964,46.678635547576306,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,91,95,1.0,1.043956043956044,5.63063063063063,110.98901098901099,5.63063063063063
10.256410256410259,10.256410256410257,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,10.526315789473683,92.10526315789474,10.526315789473683,1.36986301369863,1.36986301369863,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,1.4285714285714284,113.88888888888889,1.4285714285714284,8.333333333333332,8.333333333333334,0.0,0.0,0.0,96,96,1.0,1.0,8.620689655172413,108.33333333333333,8.620689655172413,11.594202898550725,11.594202898550725,0.0,0.0,0.0,69,69,1.0,1.0,11.695906432748538,91.30434782608695,11.695906432748538,8.98876404494382,8.98876404494382,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,9.345794392523365,105.68181818181819,9.345794392523365
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,35.13513513513514,35.13513513513514,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,37.57225433526011,74.28571428571429,37.57225433526011,39.28571428571428,39.285714285714285,0.0,0.0,0.0,55,56,1.0,1.018181818181818,40.59040590405905,69.0909090909091,40.59040590405905,10.344827586206899,10.344827586206897,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,10.714285714285714,92.85714285714286,10.714285714285714,8.450704225352112,8.450704225352112,0.0,0.0,0.0,66,71,1.0,1.0757575757575757,9.25925925925926,107.57575757575756,9.25925925925926
17.777777777777775,17.77777777777778,0.0,0.0,0.0,45,45,1.0,1.0,17.77777777777778,82.22222222222221,17.77777777777778,13.829787234042554,13.829787234042554,0.0,0.0,0.0,93,94,1.0,1.010752688172043,14.380530973451325,101.0752688172043,14.380530973451325,28.776226518079078,28.985507246376812,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,29.411764705882348,81.29496402877699,29.411764705882348,12.500000000000002,12.5,0.0,0.0,0.0,56,56,1.0,1.0,12.5,87.5,12.5,9.564851530115481,9.649122807017545,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,9.786476868327403,100.8695652173913,9.786476868327403
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,75.98438695191993,77.55102040816327,0.0,0.0,0.0,50,49,0.9797986738537043,0.98,76.61290322580645,26.0,76.61290322580645,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.702412868632707,109.09090909090908,6.702412868632707,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,29.50414361464853,30.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,30.303030303030297,81.9672131147541,30.303030303030297
9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.30232558139535,90.69767441860465,9.30232558139535,25.287356321839088,25.28735632183908,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,26.50602409638555,88.23529411764706,26.50602409638555,8.49056603773585,8.49056603773585,0.0,0.0,0.0,106,106,1.0,1.0,8.704061895551257,103.77358490566037,8.704061895551257,0.0,0.0,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,0.0,102.17391304347827,0.0,4.032258064516129,4.032258064516129,0.0,0.0,0.0,122,124,1.0,1.0163934426229508,4.201680672268907,109.8360655737705,4.201680672268907
13.333333333333334,13.333333333333334,0.0,0.0,0.0,30,30,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,26.760563380281695,26.760563380281692,0.0,0.0,0.0,71,71,1.0,1.0,27.536231884057973,87.32394366197182,27.536231884057973,90.72164948453607,90.72164948453609,0.0,0.0,0.0,97,97,1.0,1.0,90.72164948453607,9.278350515463918,90.72164948453607,22.580645161290324,22.580645161290324,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,23.333333333333332,80.0,23.333333333333332,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,2.2935779816513757,111.23595505617978,2.2935779816513757
10.684166292026722,11.538461538461538,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,10.869565217391305,89.28571428571429,10.869565217391305,6.382978723404255,6.382978723404255,0.0,0.0,0.0,93,94,1.0,1.010752688172043,6.6815144766147,111.8279569892473,6.6815144766147,57.13062724432235,58.333333333333336,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,57.731958762886585,45.91836734693878,57.731958762886585,10.869565217391305,10.869565217391305,0.0,0.0,0.0,46,46,1.0,1.0,10.869565217391305,89.13043478260869,10.869565217391305,39.74026699443941,40.25974025974026,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,40.36458333333333,66.66666666666666,40.36458333333333
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,61.538461538461554,61.53846153846154,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,72.72727272727273,45.45454545454545,72.72727272727273,24.999999999999996,25.0,0.0,0.0,0.0,8,8,1.0,1.0,25.0,75.0,25.0,40.0,40.0,0.0,0.0,0.0,8,10,1.0,1.25,51.28205128205128,87.5,51.28205128205128
10.810810810810809,10.81081081081081,0.0,0.0,0.0,37,37,1.0,1.0,10.81081081081081,89.1891891891892,10.81081081081081,2.2713446033538713,2.3529411764705883,0.0,0.0,0.0,88,85,0.9653214564253954,0.9659090909090909,2.3529411764705883,111.36363636363636,2.3529411764705883,3.9042607949351233,4.032258064516129,0.0,0.0,0.0,128,124,0.9682566771439106,0.96875,4.058441558441558,111.71875,4.058441558441558,13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,5.833128518830588,5.882352941176471,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,5.972696245733788,105.0,5.972696245733788
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.645833333333332,79.48717948717949,28.645833333333332,14.281533578669158,14.634146341463415,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,14.705882352941174,97.61904761904762,14.705882352941174,90.0,90.0,0.0,0.0,0.0,20,20,1.0,1.0,89.99999999999999,10.0,89.99999999999999,33.333333333333336,33.333333333333336,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,34.57446808510639,71.05263157894737,34.57446808510639
45.714285714285715,45.714285714285715,0.0,0.0,0.0,35,35,1.0,1.0,45.714285714285715,54.285714285714285,45.714285714285715,3.157894736842105,3.1578947368421053,0.0,0.0,0.0,95,95,1.0,1.0,3.2679738562091507,113.68421052631578,3.2679738562091507,94.30894308943088,94.3089430894309,0.0,0.0,0.0,123,123,1.0,1.0,94.30894308943091,5.691056910569105,94.30894308943091,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.280701754385964,89.47368421052632,12.280701754385964,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,1.8281535648994516,111.60714285714286,1.8281535648994516
40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,40.909090909090914,59.09090909090909,40.909090909090914,17.307692307692307,17.307692307692307,0.0,0.0,0.0,52,52,1.0,1.0,17.716535433070867,94.23076923076923,17.716535433070867,24.999999999999996,25.0,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,25.914634146341463,86.56716417910447,25.914634146341463,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.0408163265306123,97.95918367346938,2.0408163265306123,5.357142857142857,5.357142857142857,0.0,0.0,0.0,55,56,1.0,1.018181818181818,5.639097744360901,112.72727272727272,5.639097744360901
7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,25.252525252525253,25.252525252525253,0.0,0.0,0.0,98,99,1.0,1.010204081632653,26.041666666666675,85.71428571428571,26.041666666666675,47.472292611020904,47.95918367346939,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,48.35390946502057,59.59595959595959,48.35390946502057,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,42.66666666666666,42.666666666666664,0.0,0.0,0.0,75,75,1.0,1.0,43.36043360433605,65.33333333333333,43.36043360433605
0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,7.368007043428631,7.446808510638298,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,7.675438596491227,111.57894736842104,7.675438596491227,54.70588235294115,54.705882352941174,0.0,0.0,0.0,169,170,1.0,1.0059171597633136,55.68862275449102,51.4792899408284,55.68862275449102,7.575757575757576,7.575757575757576,0.0,0.0,0.0,66,66,1.0,1.0,7.575757575757576,92.42424242424242,7.575757575757576,4.2682926829268295,4.2682926829268295,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,4.396984924623116,107.97546012269939,4.396984924623116
58.333333333333336,58.333333333333336,0.0,0.0,0.0,24,24,1.0,1.0,58.333333333333336,41.66666666666667,58.333333333333336,90.38461538461536,90.38461538461539,0.0,0.0,0.0,52,52,1.0,1.0,90.38461538461539,9.615384615384617,90.38461538461539,36.36363636363637,36.36363636363637,0.0,0.0,0.0,66,66,1.0,1.0,37.151702786377705,74.24242424242425,37.151702786377705,7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,12.32876712328767,12.32876712328767,0.0,0.0,0.0,73,73,1.0,1.0,12.640449438202245,100.0,12.640449438202245
27.272727272727277,27.272727272727273,0.0,0.0,0.0,22,22,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,9.523809523809524,9.523809523809524,0.0,0.0,0.0,63,63,1.0,1.0,9.836065573770492,106.34920634920636,9.836065573770492,56.187895218939204,56.73076923076923,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,56.94980694980695,49.523809523809526,56.94980694980695,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,7.207207207207207,7.207207207207207,0.0,0.0,0.0,110,111,1.0,1.009090909090909,7.434944237918215,104.54545454545455,7.434944237918215
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,36.20689655172413,36.206896551724135,0.0,0.0,0.0,58,58,1.0,1.0,36.971830985915496,74.13793103448276,36.971830985915496,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,18.604651162790695,18.6046511627907,0.0,0.0,0.0,43,43,1.0,1.0,18.6046511627907,81.3953488372093,18.6046511627907,3.896103896103896,3.896103896103896,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,4.076086956521739,108.0,4.076086956521739
59.999999999999986,60.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,62.06896551724138,41.37931034482759,62.06896551724138,15.149740357684488,15.384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,15.673981191222571,100.0,15.673981191222571,40.0,40.0,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,41.23711340206186,71.42857142857143,41.23711340206186,15.094339622641511,15.09433962264151,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,15.384615384615385,86.53846153846155,15.384615384615385,33.94495412844037,33.944954128440365,0.0,0.0,0.0,109,109,1.0,1.0,34.45065176908753,73.39449541284404,34.45065176908753
19.999999999999996,20.0,0.0,0.0,0.0,20,20,1.0,1.0,20.0,80.0,20.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.705882352941174,100.0,14.705882352941174,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,5.882352941176471,5.882352941176471,0.0,0.0,0.0,68,68,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,11.109158043714151,11.320754716981131,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,11.406844106463879,100.0,11.406844106463879,40.0,40.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,41.02564102564103,67.08860759493672,41.02564102564103,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,8.108108108108107,103.94736842105263,8.108108108108107
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.6764705882352935,110.71428571428572,3.6764705882352935,81.81818181818183,81.81818181818181,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,85.71428571428571,19.047619047619047,85.71428571428571,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.376344086021505,105.26315789473684,5.376344086021505
6.451612903225805,6.451612903225806,0.0,0.0,0.0,31,31,1.0,1.0,6.451612903225806,93.54838709677419,6.451612903225806,13.63476632191604,13.846153846153847,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,14.018691588785046,98.48484848484848,14.018691588785046,11.363636363636362,11.363636363636363,0.0,0.0,0.0,87,88,1.0,1.0114942528735633,11.82033096926714,103.44827586206897,11.82033096926714,0.0,0.0,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,0.0,102.08333333333333,0.0,17.500000000000004,17.5,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,18.04123711340206,92.40506329113924,18.04123711340206
12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.5,89.58333333333334,12.5,25.741295677478373,26.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,26.58486707566462,89.10891089108911,26.58486707566462,3.9368845356745488,3.9682539682539684,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,4.071661237785016,111.81102362204724,4.071661237785016,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,1.792114695340502,100.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,108,111,1.0,1.0277777777777777,0.0,118.5185185185185,0.0
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,83.99999999999999,84.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,85.1926977687627,18.181818181818183,85.1926977687627,6.474820143884892,6.474820143884892,0.0,0.0,0.0,139,139,1.0,1.0,6.666666666666667,107.91366906474819,6.666666666666667,20.37037037037037,20.37037037037037,0.0,0.0,0.0,54,54,1.0,1.0,20.37037037037037,79.62962962962963,20.37037037037037,24.134259525598576,24.56140350877193,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,24.691358024691354,85.34482758620689,24.691358024691354
69.23076923076921,69.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.887005649717512,105.47945205479452,9.887005649717512,16.8141592920354,16.8141592920354,0.0,0.0,0.0,111,113,1.0,1.018018018018018,17.495395948434624,95.4954954954955,17.495395948434624,7.499999999999999,7.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,7.6923076923076925,94.87179487179486,7.6923076923076925,19.090110566127894,19.26605504587156,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,19.408502772643256,88.18181818181819,19.408502772643256
36.666666666666664,36.666666666666664,0.0,0.0,0.0,30,30,1.0,1.0,36.666666666666664,63.33333333333333,36.666666666666664,15.873015873015872,15.873015873015873,0.0,0.0,0.0,63,63,1.0,1.0,16.44736842105263,101.58730158730158,16.44736842105263,7.999999999999998,8.0,0.0,0.0,0.0,73,75,1.0,1.0273972602739727,8.426966292134832,106.84931506849315,8.426966292134832,0.0,0.0,0.0,0.0,0.0,49,49,1.0,1.0,0.0,100.0,0.0,1.4492753623188406,1.4492753623188406,0.0,0.0,0.0,69,69,1.0,1.0,1.483679525222552,110.14492753623189,1.483679525222552
8.771929824561404,8.771929824561404,0.0,0.0,0.0,57,57,1.0,1.0,8.771929824561402,91.22807017543859,8.771929824561402,3.311258278145695,3.3112582781456954,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,3.4340659340659343,112.00000000000001,3.4340659340659343,30.14449649806552,30.76923076923077,0.0,0.0,0.0,199,195,0.9796961361871293,0.9798994974874372,30.800821355236135,78.39195979899498,30.800821355236135,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,1.1235955056179776,100.0,1.1235955056179776,31.543624161073833,31.543624161073826,0.0,0.0,0.0,148,149,1.0,1.0067567567567568,32.36914600550964,78.37837837837837,32.36914600550964
