Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,36.20689655172413,36.206896551724135,0.0,0.0,0.0,58,58,1.0,1.0,36.971830985915496,74.13793103448276,36.971830985915496,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,18.604651162790695,18.6046511627907,0.0,0.0,0.0,43,43,1.0,1.0,18.6046511627907,81.3953488372093,18.6046511627907,3.896103896103896,3.896103896103896,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,4.076086956521739,108.0,4.076086956521739
59.999999999999986,60.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,62.06896551724138,41.37931034482759,62.06896551724138,15.149740357684488,15.384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,15.673981191222571,100.0,15.673981191222571,40.0,40.0,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,41.23711340206186,71.42857142857143,41.23711340206186,15.094339622641511,15.09433962264151,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,15.384615384615385,86.53846153846155,15.384615384615385,33.94495412844037,33.944954128440365,0.0,0.0,0.0,109,109,1.0,1.0,34.45065176908753,73.39449541284404,34.45065176908753
19.999999999999996,20.0,0.0,0.0,0.0,20,20,1.0,1.0,20.0,80.0,20.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.705882352941174,100.0,14.705882352941174,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,5.882352941176471,5.882352941176471,0.0,0.0,0.0,68,68,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,11.109158043714151,11.320754716981131,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,11.406844106463879,100.0,11.406844106463879,40.0,40.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,41.02564102564103,67.08860759493672,41.02564102564103,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,8.108108108108107,103.94736842105263,8.108108108108107
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.6764705882352935,110.71428571428572,3.6764705882352935,81.81818181818183,81.81818181818181,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,85.71428571428571,19.047619047619047,85.71428571428571,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.376344086021505,105.26315789473684,5.376344086021505
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,33.32942878690587,33.84615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,34.37499999999999,80.3030303030303,34.37499999999999,49.99999999999999,50.0,0.0,0.0,0.0,80,80,1.0,1.0,51.02040816326531,58.75,51.02040816326531,12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.5,89.58333333333334,12.5,3.0927835051546393,3.0927835051546393,0.0,0.0,0.0,94,97,1.0,1.0319148936170213,3.2751091703056767,112.7659574468085,3.2751091703056767
12.244897959183675,12.244897959183673,0.0,0.0,0.0,48,49,1.0,1.0208333333333333,12.5,89.58333333333334,12.5,25.741295677478373,26.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,26.58486707566462,89.10891089108911,26.58486707566462,3.9368845356745488,3.9682539682539684,0.0,0.0,0.0,127,126,0.9920949029899864,0.9921259842519685,4.071661237785016,111.81102362204724,4.071661237785016,1.7857142857142858,1.7857142857142858,0.0,0.0,0.0,56,56,1.0,1.0,1.792114695340502,100.0,1.792114695340502,0.0,0.0,0.0,0.0,0.0,108,111,1.0,1.0277777777777777,0.0,118.5185185185185,0.0
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.03225806451613,70.96774193548387,29.03225806451613,83.99999999999999,84.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,85.1926977687627,18.181818181818183,85.1926977687627,5.714285714285714,5.714285714285714,0.0,0.0,0.0,139,140,1.0,1.0071942446043165,5.943536404160475,110.79136690647482,5.943536404160475,20.37037037037037,20.37037037037037,0.0,0.0,0.0,54,54,1.0,1.0,20.37037037037037,79.62962962962963,20.37037037037037,26.72007304619842,27.19298245614035,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,27.336860670194003,82.75862068965517,27.336860670194003
69.23076923076921,69.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,9.58904109589041,9.58904109589041,0.0,0.0,0.0,73,73,1.0,1.0,9.887005649717512,105.47945205479452,9.887005649717512,16.8141592920354,16.8141592920354,0.0,0.0,0.0,111,113,1.0,1.018018018018018,17.495395948434624,95.4954954954955,17.495395948434624,7.499999999999999,7.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,7.6923076923076925,94.87179487179486,7.6923076923076925,19.090110566127894,19.26605504587156,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,19.408502772643256,88.18181818181819,19.408502772643256
51.72413793103448,51.724137931034484,0.0,0.0,0.0,29,29,1.0,1.0,51.724137931034484,48.275862068965516,51.724137931034484,38.09033589975988,38.70967741935484,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,38.70967741935484,68.25396825396825,38.70967741935484,9.459459459459461,9.45945945945946,0.0,0.0,0.0,73,74,1.0,1.0136986301369864,9.859154929577466,104.10958904109589,9.859154929577466,12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,1.4880952380952381,111.59420289855073,1.4880952380952381
7.142857142857142,7.142857142857143,0.0,0.0,0.0,56,56,1.0,1.0,7.142857142857142,92.85714285714286,7.142857142857142,3.311258278145695,3.3112582781456954,0.0,0.0,0.0,150,151,1.0,1.0066666666666666,3.4340659340659343,112.00000000000001,3.4340659340659343,30.14449649806552,30.76923076923077,0.0,0.0,0.0,199,195,0.9796961361871293,0.9798994974874372,30.800821355236135,78.39195979899498,30.800821355236135,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,1.1235955056179776,100.0,1.1235955056179776,30.625000000000004,30.625,0.0,0.0,0.0,160,160,1.0,1.0,31.289910600255432,80.0,31.289910600255432
74.99999999999997,75.0,0.0,0.0,0.0,40,40,1.0,1.0,75.0,25.0,75.0,3.1746031746031744,3.1746031746031744,0.0,0.0,0.0,125,126,1.0,1.008,3.3003300330033,112.79999999999998,3.3003300330033,20.108695652173914,20.108695652173914,0.0,0.0,0.0,184,184,1.0,1.0,20.624303232998884,92.3913043478261,20.624303232998884,13.63476632191604,13.846153846153847,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,13.719512195121949,87.87878787878788,13.719512195121949,17.02029961858722,17.204301075268816,0.0,0.0,0.0,188,186,0.9893049153303822,0.9893617021276596,17.41022850924918,93.08510638297872,17.41022850924918
28.563067157338306,29.26829268292683,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,28.70813397129186,71.42857142857143,28.70813397129186,17.441860465116278,17.441860465116278,0.0,0.0,0.0,82,86,1.0,1.048780487804878,18.75,98.78048780487805,18.75,30.37037037037037,30.37037037037037,0.0,0.0,0.0,133,135,1.0,1.0150375939849625,31.587057010785824,81.95488721804512,31.587057010785824,5.47945205479452,5.47945205479452,0.0,0.0,0.0,73,73,1.0,1.0,5.47945205479452,94.52054794520548,5.47945205479452,4.273346387686807,4.310344827586207,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,4.378283712784588,106.83760683760684,4.378283712784588
11.111111111111109,11.11111111111111,0.0,0.0,0.0,26,27,1.0,1.0384615384615385,11.538461538461538,92.3076923076923,11.538461538461538,3.225806451612903,3.225806451612903,0.0,0.0,0.0,59,62,1.0,1.0508474576271187,3.4965034965034967,116.94915254237289,3.4965034965034967,3.75,3.75,0.0,0.0,0.0,80,80,1.0,1.0,3.896103896103896,114.99999999999999,3.896103896103896,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,4.0,4.0,0.0,0.0,0.0,74,75,1.0,1.0135135135135136,4.178272980501393,112.16216216216218,4.178272980501393
47.82608695652174,47.82608695652174,0.0,0.0,0.0,23,23,1.0,1.0,47.82608695652174,52.17391304347826,47.82608695652174,5.172413793103448,5.172413793103448,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,5.415162454873647,110.5263157894737,5.415162454873647,3.508771929824561,3.508771929824561,0.0,0.0,0.0,114,114,1.0,1.0,3.6166365280289323,111.40350877192982,3.6166365280289323,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,0.9803921568627451,0.9803921568627451,0.0,0.0,0.0,101,102,1.0,1.00990099009901,1.0162601626016259,112.87128712871286,1.0162601626016259
11.111111111111109,11.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,9.565217391304348,9.565217391304348,0.0,0.0,0.0,112,115,1.0,1.0267857142857142,10.054844606946984,104.46428571428572,10.054844606946984,69.1823899371069,69.18238993710692,0.0,0.0,0.0,159,159,1.0,1.0,69.7084917617237,34.59119496855346,69.7084917617237,1.9607843137254901,1.9607843137254901,0.0,0.0,0.0,51,51,1.0,1.0,1.9607843137254901,98.0392156862745,1.9607843137254901,5.223880597014926,5.223880597014926,0.0,0.0,0.0,130,134,1.0,1.0307692307692307,5.537974683544304,111.53846153846155,5.537974683544304
2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,5.0632911392405076,5.063291139240507,0.0,0.0,0.0,79,79,1.0,1.0,5.2493438320209975,112.65822784810126,5.2493438320209975,13.740458015267178,13.740458015267176,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,14.308426073131955,103.07692307692307,14.308426073131955,25.531914893617024,25.53191489361702,0.0,0.0,0.0,47,47,1.0,1.0,25.53191489361702,74.46808510638297,25.53191489361702,4.8543689320388355,4.854368932038835,0.0,0.0,0.0,103,103,1.0,1.0,4.990019960079841,108.7378640776699,4.990019960079841
15.789473684210527,15.789473684210526,0.0,0.0,0.0,38,38,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,49.99999999999999,50.0,0.0,0.0,0.0,82,82,1.0,1.0,50.99502487562189,59.756097560975604,50.99502487562189,9.008638984437088,9.090909090909092,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,9.310986964618248,106.30630630630631,9.310986964618248,24.000000000000004,24.0,0.0,0.0,0.0,50,50,1.0,1.0,24.0,76.0,24.0,2.8846153846153846,2.8846153846153846,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,2.9821073558648106,109.70873786407766,2.9821073558648106
35.8974358974359,35.8974358974359,0.0,0.0,0.0,39,39,1.0,1.0,35.8974358974359,64.1025641025641,35.8974358974359,67.03296703296702,67.03296703296704,0.0,0.0,0.0,91,91,1.0,1.0,67.62749445676276,37.362637362637365,67.62749445676276,56.15216763430816,56.58914728682171,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,56.85358255451713,49.23076923076923,56.85358255451713,0.0,0.0,0.0,0.0,0.0,58,58,1.0,1.0,0.0,100.0,0.0,18.04459756632592,18.181818181818183,0.0,0.0,0.0,133,132,0.9924528661479256,0.9924812030075187,18.404907975460123,90.97744360902256,18.404907975460123
0.0,0.0,0.0,0.0,0.0,59,59,1.0,1.0,0.0,100.0,0.0,5.769230769230768,5.769230769230769,0.0,0.0,0.0,102,104,1.0,1.0196078431372548,6.048387096774193,109.80392156862746,6.048387096774193,5.590062111801243,5.590062111801243,0.0,0.0,0.0,160,161,1.0,1.00625,5.798969072164948,109.375,5.798969072164948,1.2048192771084338,1.2048192771084338,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,1.2195121951219514,100.0,1.2195121951219514,1.2578616352201257,1.2578616352201257,0.0,0.0,0.0,159,159,1.0,1.0,1.288659793814433,110.69182389937107,1.288659793814433
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,90.47619047619045,90.47619047619048,0.0,0.0,0.0,21,21,1.0,1.0,90.47619047619048,9.523809523809524,90.47619047619048,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
40.47682015692298,42.857142857142854,0.0,0.0,0.0,37,35,0.9444591369948698,0.9459459459459459,40.98360655737705,59.45945945945946,40.98360655737705,23.80780954446889,24.096385542168676,0.0,0.0,0.0,84,83,0.9880240960954589,0.9880952380952381,24.449877750611247,88.09523809523809,24.449877750611247,10.685751678808002,10.852713178294573,0.0,0.0,0.0,131,129,0.9846156904044516,0.9847328244274809,11.09350237717908,106.10687022900764,11.09350237717908,13.793103448275863,13.793103448275861,0.0,0.0,0.0,58,58,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,7.079365499282799,7.142857142857143,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,7.285974499089252,105.30973451327435,7.285974499089252
10.344827586206899,10.344827586206897,0.0,0.0,0.0,29,29,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,23.91304347826087,23.91304347826087,0.0,0.0,0.0,46,46,1.0,1.0,24.444444444444446,86.95652173913044,24.444444444444446,31.707317073170728,31.70731707317073,0.0,0.0,0.0,80,82,1.0,1.025,32.99492385786802,77.5,32.99492385786802,11.76470588235294,11.764705882352942,0.0,0.0,0.0,34,34,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,5.261269917941906,5.405405405405405,0.0,0.0,0.0,76,74,0.9733349348192527,0.9736842105263158,5.405405405405405,105.26315789473684,5.405405405405405
0.0,0.0,0.0,0.0,0.0,23,23,1.0,1.0,0.0,100.0,0.0,30.232558139534884,30.232558139534884,0.0,0.0,0.0,43,43,1.0,1.0,30.952380952380953,81.3953488372093,30.952380952380953,10.526315789473687,10.526315789473685,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,11.152416356877323,110.71428571428572,11.152416356877323,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,3.703052681238051,3.7735849056603774,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,3.831417624521073,111.11111111111111,3.831417624521073
52.94117647058824,52.94117647058823,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,54.54545454545454,48.484848484848484,54.54545454545454,61.19402985074627,61.19402985074627,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,62.88343558282208,45.45454545454545,62.88343558282208,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.333333333333332,94.44444444444444,8.333333333333332,2.4096385542168677,2.4096385542168677,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,2.5445292620865136,114.81481481481481,2.5445292620865136
27.90697674418605,27.906976744186046,0.0,0.0,0.0,43,43,1.0,1.0,27.906976744186046,72.09302325581395,27.906976744186046,43.137254901960794,43.13725490196079,0.0,0.0,0.0,101,102,1.0,1.00990099009901,44.17670682730924,64.35643564356435,44.17670682730924,16.993464052287578,16.99346405228758,0.0,0.0,0.0,153,153,1.0,1.0,17.356475300400533,93.4640522875817,17.356475300400533,20.37037037037037,20.37037037037037,0.0,0.0,0.0,54,54,1.0,1.0,20.37037037037037,79.62962962962963,20.37037037037037,16.129032258064516,16.129032258064516,0.0,0.0,0.0,124,124,1.0,1.0,16.528925619834713,95.96774193548387,16.528925619834713
20.73916910973882,21.568627450980394,0.0,0.0,0.0,53,51,0.9615432950878906,0.9622641509433962,20.912547528517113,79.24528301886792,20.912547528517113,23.952986752313095,24.46808510638298,0.0,0.0,0.0,96,94,0.97894815422497,0.9791666666666666,24.891774891774894,92.70833333333334,24.891774891774894,25.974025974025974,25.974025974025974,0.0,0.0,0.0,154,154,1.0,1.0,26.560424966799467,84.4155844155844,26.560424966799467,13.043478260869563,13.043478260869565,0.0,0.0,0.0,69,69,1.0,1.0,13.043478260869565,86.95652173913044,13.043478260869565,34.17721518987342,34.177215189873415,0.0,0.0,0.0,156,158,1.0,1.0128205128205128,35.202086049543674,75.0,35.202086049543674
8.333333333333332,8.333333333333334,0.0,0.0,0.0,36,36,1.0,1.0,8.333333333333332,91.66666666666666,8.333333333333332,6.89608908741001,6.976744186046512,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,7.0754716981132075,104.59770114942528,7.0754716981132075,5.925925925925925,5.925925925925926,0.0,0.0,0.0,133,135,1.0,1.0150375939849625,6.201550387596899,110.5263157894737,6.201550387596899,33.333333333333336,33.333333333333336,0.0,0.0,0.0,39,39,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,18.62745098039216,18.627450980392158,0.0,0.0,0.0,102,102,1.0,1.0,19.153225806451616,95.09803921568627,19.153225806451616
6.121138633320252,6.25,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,6.160164271047227,94.89795918367348,6.160164271047227,12.568306010928962,12.568306010928962,0.0,0.0,0.0,183,183,1.0,1.0,12.950450450450452,102.18579234972678,12.950450450450452,12.0,12.0,0.0,0.0,0.0,248,250,1.0,1.0080645161290323,12.51042535446205,105.24193548387098,12.51042535446205,10.135135135135135,10.135135135135135,0.0,0.0,0.0,148,148,1.0,1.0,10.135135135135135,89.86486486486487,10.135135135135135,3.2255665820189736,3.2653061224489797,0.0,0.0,0.0,248,245,0.9878297657433106,0.9879032258064516,3.330557868442964,111.29032258064515,3.330557868442964
0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,15.267175572519085,100.0,15.267175572519085,2.5,2.5,0.0,0.0,0.0,40,40,1.0,1.0,2.564102564102564,110.00000000000001,2.564102564102564,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.2123893805309733,106.5217391304348,2.2123893805309733
0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,8.955223880597014,8.955223880597014,0.0,0.0,0.0,67,67,1.0,1.0,9.23076923076923,105.97014925373134,9.23076923076923,4.649865174534492,4.761904761904762,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,4.819277108433735,110.46511627906976,4.819277108433735,14.705882352941176,14.705882352941176,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,15.151515151515152,87.87878787878788,15.151515151515152,20.832187199816037,21.05263157894737,0.0,0.0,0.0,96,95,0.9895288919912618,0.9895833333333334,21.36752136752137,90.625,21.36752136752137
11.111111111111109,11.11111111111111,0.0,0.0,0.0,18,18,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,47.91666666666666,47.916666666666664,0.0,0.0,0.0,48,48,1.0,1.0,48.52320675105485,58.333333333333336,48.52320675105485,13.20754716981132,13.20754716981132,0.0,0.0,0.0,53,53,1.0,1.0,13.618677042801558,101.88679245283019,13.618677042801558,2.7777777777777772,2.7777777777777777,0.0,0.0,0.0,36,36,1.0,1.0,2.7777777777777777,97.22222222222221,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,121.62162162162163,0.0
40.0,40.0,0.0,0.0,0.0,30,30,1.0,1.0,40.0,60.0,40.0,1.3157894736842106,1.3157894736842106,0.0,0.0,0.0,75,76,1.0,1.0133333333333334,1.3774104683195594,115.99999999999999,1.3774104683195594,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.555555555555555,106.5217391304348,5.555555555555555
0.0,0.0,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,0.0,103.57142857142858,0.0,9.210526315789474,9.210526315789474,0.0,0.0,0.0,74,76,1.0,1.027027027027027,9.776536312849164,109.45945945945945,9.776536312849164,11.008705285356426,11.11111111111111,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,11.299435028248586,100.91743119266054,11.299435028248586,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,32.97872340425532,32.97872340425532,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,34.292035398230084,77.17391304347827,34.292035398230084
49.99999999999999,50.0,0.0,0.0,0.0,36,36,1.0,1.0,50.0,50.0,50.0,41.8032786885246,41.80327868852459,0.0,0.0,0.0,122,122,1.0,1.0,42.57095158597664,67.21311475409836,42.57095158597664,20.618556701030926,20.61855670103093,0.0,0.0,0.0,194,194,1.0,1.0,21.119324181626187,91.23711340206185,21.119324181626187,10.76923076923077,10.76923076923077,0.0,0.0,0.0,65,65,1.0,1.0,10.76923076923077,89.23076923076924,10.76923076923077,11.376416438295449,11.515151515151516,0.0,0.0,0.0,167,165,0.9879519538519732,0.9880239520958084,11.65644171779141,99.40119760479041,11.65644171779141
38.46153846153847,38.46153846153846,0.0,0.0,0.0,13,13,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,38.663167755303114,39.189189189189186,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,39.509536784741144,70.66666666666667,39.509536784741144,27.024514222732975,27.397260273972602,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,27.77777777777778,85.13513513513513,27.77777777777778,9.677419354838708,9.67741935483871,0.0,0.0,0.0,31,31,1.0,1.0,9.67741935483871,90.32258064516128,9.67741935483871,34.99999999999999,35.0,0.0,0.0,0.0,58,60,1.0,1.0344827586206897,36.971830985915496,77.58620689655173,36.971830985915496
44.44444444444444,44.44444444444444,0.0,0.0,0.0,18,18,1.0,1.0,44.44444444444444,55.55555555555556,44.44444444444444,9.299730349068984,9.523809523809524,0.0,0.0,0.0,43,42,0.9764716866522433,0.9767441860465116,9.66183574879227,106.9767441860465,9.66183574879227,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,6.006006006006006,111.59420289855073,6.006006006006006,0.0,0.0,0.0,0.0,0.0,22,22,1.0,1.0,0.0,100.0,0.0,6.24922093040451,6.349206349206349,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,6.430868167202573,104.6875,6.430868167202573
54.285714285714285,54.285714285714285,0.0,0.0,0.0,35,35,1.0,1.0,54.285714285714285,45.714285714285715,54.285714285714285,29.577464788732392,29.577464788732396,0.0,0.0,0.0,71,71,1.0,1.0,30.17241379310345,80.28169014084507,30.17241379310345,77.77562273477264,78.35820895522389,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,78.125,23.703703703703706,78.125,0.0,0.0,0.0,0.0,0.0,52,52,1.0,1.0,0.0,100.0,0.0,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,115,115,1.0,1.0,4.45632798573975,107.82608695652173,4.45632798573975
86.36363636363636,86.36363636363636,0.0,0.0,0.0,22,22,1.0,1.0,86.36363636363636,13.636363636363635,86.36363636363636,11.32075471698113,11.320754716981131,0.0,0.0,0.0,53,53,1.0,1.0,11.718750000000002,105.66037735849056,11.718750000000002,100.00000000000004,100.0,0.0,0.0,0.0,87,87,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,30.58823529411764,30.58823529411765,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,31.32530120481928,76.19047619047619,31.32530120481928
29.166666666666668,29.166666666666668,0.0,0.0,0.0,24,24,1.0,1.0,29.166666666666668,70.83333333333334,29.166666666666668,2.7766653572370887,2.857142857142857,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,2.890173410404624,113.88888888888889,2.890173410404624,71.23287671232879,71.23287671232876,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,72.82913165266105,33.33333333333333,72.82913165266105,23.684210526315795,23.68421052631579,0.0,0.0,0.0,38,38,1.0,1.0,23.68421052631579,76.31578947368422,23.68421052631579,32.85714285714286,32.857142857142854,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,33.8235294117647,75.36231884057972,33.8235294117647
24.977044384392542,26.08695652173913,0.0,0.0,0.0,24,23,0.9574533680683809,0.9583333333333334,25.210084033613445,75.0,25.210084033613445,13.888888888888891,13.88888888888889,0.0,0.0,0.0,36,36,1.0,1.0,14.285714285714285,100.0,14.285714285714285,100.00000000000004,100.0,0.0,0.0,0.0,60,60,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,6.666666666666667,6.666666666666667,0.0,0.0,0.0,45,45,1.0,1.0,6.818181818181819,104.44444444444446,6.818181818181819
