Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
5.882352941176471,5.882352941176471,0.0,0.0,0.0,17,17,1.0,1.0,5.882352941176471,94.11764705882352,5.882352941176471,4.080759088880168,4.166666666666667,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,4.23728813559322,112.24489795918366,4.23728813559322,95.08196721311477,95.08196721311475,0.0,0.0,0.0,61,61,1.0,1.0,95.08196721311475,4.918032786885246,95.08196721311475,11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,100.00000000000004,100.0,0.0,0.0,0.0,49,49,1.0,1.0,100.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,41,40,0.9753099120283327,0.975609756097561,0.0,100.0,0.0,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,108,108,1.0,1.0,3.853564547206166,115.74074074074075,3.853564547206166,40.88050314465409,40.880503144654085,0.0,0.0,0.0,159,159,1.0,1.0,41.77377892030849,69.81132075471697,41.77377892030849,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,67,67,1.0,1.0,2.9850746268656714,97.01492537313433,2.9850746268656714,41.0341761723323,41.98473282442748,0.0,0.0,0.0,134,131,0.9773594688319146,0.9776119402985075,41.66666666666667,64.17910447761194,41.66666666666667
41.46341463414634,41.46341463414634,0.0,0.0,0.0,41,41,1.0,1.0,41.46341463414634,58.536585365853654,41.46341463414634,8.571428571428571,8.571428571428571,0.0,0.0,0.0,105,105,1.0,1.0,8.806262230919765,104.76190476190477,8.806262230919765,50.71297957830207,51.07913669064748,0.0,0.0,0.0,140,139,0.9928315720259139,0.9928571428571429,51.37481910274963,54.285714285714285,51.37481910274963,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.8867924528301887,98.11320754716981,1.8867924528301887,18.693439980543047,19.166666666666668,0.0,0.0,0.0,123,120,0.9753099120283327,0.975609756097561,19.198664440734557,91.869918699187,19.198664440734557
11.76470588235294,11.764705882352942,0.0,0.0,0.0,17,17,1.0,1.0,11.764705882352942,88.23529411764706,11.764705882352942,50.98039215686275,50.98039215686274,0.0,0.0,0.0,51,51,1.0,1.0,51.79282868525896,56.86274509803921,51.79282868525896,45.45454545454545,45.45454545454545,0.0,0.0,0.0,54,55,1.0,1.0185185185185186,47.34848484848486,66.66666666666666,47.34848484848486,7.999999999999998,8.0,0.0,0.0,0.0,25,25,1.0,1.0,8.0,92.0,8.0,18.0327868852459,18.0327868852459,0.0,0.0,0.0,60,61,1.0,1.0166666666666666,18.771331058020476,95.0,18.771331058020476
16.260319941648294,17.073170731707318,0.0,0.0,0.0,43,41,0.9523901680108287,0.9534883720930233,16.43192488262911,83.72093023255815,16.43192488262911,4.0,4.0,0.0,0.0,0.0,75,75,1.0,1.0,4.1551246537396125,114.66666666666667,4.1551246537396125,12.278766888746723,12.5,0.0,0.0,0.0,114,112,0.9823013510997377,0.9824561403508771,12.681159420289854,101.75438596491229,12.681159420289854,36.95652173913044,36.95652173913044,0.0,0.0,0.0,46,46,1.0,1.0,36.95652173913043,63.04347826086957,36.95652173913043,1.0638297872340425,1.0638297872340425,0.0,0.0,0.0,92,94,1.0,1.0217391304347827,1.1210762331838564,116.30434782608697,1.1210762331838564
17.647058823529417,17.647058823529413,0.0,0.0,0.0,34,34,1.0,1.0,17.647058823529413,82.35294117647058,17.647058823529413,4.545454545454546,4.545454545454546,0.0,0.0,0.0,84,88,1.0,1.0476190476190477,4.926108374384235,116.66666666666667,4.926108374384235,6.3823242976280765,6.474820143884892,0.0,0.0,0.0,141,139,0.9857145304114474,0.9858156028368794,6.607929515418502,109.21985815602837,6.607929515418502,23.255813953488367,23.25581395348837,0.0,0.0,0.0,43,43,1.0,1.0,23.255813953488374,76.74418604651163,23.255813953488374,3.669568428452142,3.7037037037037037,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,3.7523452157598496,106.42201834862387,3.7523452157598496
19.98311368977371,20.833333333333332,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,20.161290322580648,80.0,20.161290322580648,29.411764705882355,29.41176470588235,0.0,0.0,0.0,51,51,1.0,1.0,30.241935483870968,84.31372549019608,30.241935483870968,88.29280427142126,89.24731182795699,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,88.48614072494668,11.702127659574469,88.48614072494668,49.99999999999999,50.0,0.0,0.0,0.0,30,30,1.0,1.0,50.0,50.0,50.0,3.7497020906792997,3.7974683544303796,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,3.8461538461538463,107.5,3.8461538461538463
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,4.760511192889718,4.878048780487805,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,4.9504950495049505,111.90476190476191,4.9504950495049505,53.40909090909091,53.40909090909091,0.0,0.0,0.0,88,88,1.0,1.0,54.147465437788014,53.40909090909091,54.147465437788014,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,37.33333333333334,37.333333333333336,0.0,0.0,0.0,75,75,1.0,1.0,37.94037940379404,70.66666666666667,37.94037940379404
18.421052631578952,18.42105263157895,0.0,0.0,0.0,38,38,1.0,1.0,18.421052631578945,81.57894736842105,18.421052631578945,17.171717171717177,17.171717171717173,0.0,0.0,0.0,99,99,1.0,1.0,17.67151767151767,96.96969696969697,17.67151767151767,83.45323741007192,83.45323741007195,0.0,0.0,0.0,139,139,1.0,1.0,83.6940836940837,17.985611510791365,83.6940836940837,35.55555555555556,35.55555555555556,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,36.36363636363637,65.9090909090909,36.36363636363637,9.420289855072465,9.420289855072463,0.0,0.0,0.0,135,138,1.0,1.0222222222222221,9.878419452887538,105.18518518518518,9.878419452887538
14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,14.285714285714283,14.285714285714286,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,15.060240963855417,103.88349514563106,15.060240963855417,62.7571144004297,63.19444444444444,0.0,0.0,0.0,145,144,0.9930796124903161,0.993103448275862,63.547486033519554,42.758620689655174,63.547486033519554,14.285714285714283,14.285714285714286,0.0,0.0,0.0,63,63,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,3.7593984962406015,3.7593984962406015,0.0,0.0,0.0,132,133,1.0,1.0075757575757576,3.8940809968847354,110.6060606060606,3.8940809968847354
0.0,0.0,0.0,0.0,0.0,16,16,1.0,1.0,0.0,100.0,0.0,13.325586158973744,13.793103448275861,0.0,0.0,0.0,30,29,0.9661049965255963,0.9666666666666667,13.88888888888889,103.33333333333334,13.88888888888889,13.157894736842103,13.157894736842104,0.0,0.0,0.0,38,38,1.0,1.0,13.736263736263735,107.89473684210526,13.736263736263735,9.090909090909093,9.090909090909092,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,9.523809523809524,95.23809523809523,9.523809523809524,24.993343493119273,25.58139534883721,0.0,0.0,0.0,44,43,0.9770125183673897,0.9772727272727273,25.46296296296296,81.81818181818183,25.46296296296296
2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,6.666666666666667,6.666666666666667,0.0,0.0,0.0,104,105,1.0,1.0096153846153846,6.93069306930693,108.65384615384615,6.93069306930693,22.839506172839503,22.839506172839506,0.0,0.0,0.0,161,162,1.0,1.0062111801242235,23.506988564167724,88.81987577639751,23.506988564167724,0.0,0.0,0.0,0.0,0.0,50,51,1.0,1.02,0.0,102.0,0.0,4.964412962154751,5.0,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,5.079825834542817,105.67375886524823,5.079825834542817
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,8.888888888888888,8.88888888888889,0.0,0.0,0.0,45,45,1.0,1.0,9.216589861751153,108.88888888888889,9.216589861751153,83.09859154929576,83.09859154929578,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,84.5272206303725,18.571428571428573,84.5272206303725,17.85714285714286,17.857142857142858,0.0,0.0,0.0,28,28,1.0,1.0,17.857142857142858,82.14285714285714,17.857142857142858,8.92857142857143,8.928571428571429,0.0,0.0,0.0,55,56,1.0,1.018181818181818,9.293680297397769,103.63636363636364,9.293680297397769
19.354838709677416,19.35483870967742,0.0,0.0,0.0,31,31,1.0,1.0,19.35483870967742,80.64516129032258,19.35483870967742,21.275374523234024,21.50537634408602,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,21.88183807439825,91.48936170212765,21.88183807439825,28.147368227822472,28.35820895522388,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,28.78787878787879,82.22222222222221,28.78787878787879,13.999999999999996,14.0,0.0,0.0,0.0,50,50,1.0,1.0,14.000000000000002,86.0,14.000000000000002,5.555555555555555,5.555555555555555,0.0,0.0,0.0,126,126,1.0,1.0,5.700325732899021,107.14285714285714,5.700325732899021
12.696778633253293,12.903225806451612,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,12.738853503184714,87.3015873015873,12.738853503184714,6.432748538011696,6.432748538011696,0.0,0.0,0.0,171,171,1.0,1.0,6.707317073170731,114.03508771929825,6.707317073170731,19.456813180514896,19.545454545454547,0.0,0.0,0.0,221,220,0.9954648603984367,0.995475113122172,19.981412639405207,92.76018099547511,19.981412639405207,74.46808510638297,74.46808510638297,0.0,0.0,0.0,47,47,1.0,1.0,74.46808510638297,25.53191489361702,74.46808510638297,15.656364624806594,15.736040609137056,0.0,0.0,0.0,198,197,0.9949367197054513,0.9949494949494949,16.045548654244307,95.95959595959596,16.045548654244307
57.5,57.5,0.0,0.0,0.0,40,40,1.0,1.0,57.49999999999999,42.5,57.49999999999999,80.61224489795919,80.61224489795919,0.0,0.0,0.0,98,98,1.0,1.0,80.94262295081967,21.428571428571427,80.94262295081967,37.3015873015873,37.301587301587304,0.0,0.0,0.0,126,126,1.0,1.0,37.78135048231511,69.04761904761905,37.78135048231511,16.071428571428573,16.071428571428573,0.0,0.0,0.0,55,56,1.0,1.018181818181818,16.363636363636363,85.45454545454545,16.363636363636363,28.333333333333332,28.333333333333332,0.0,0.0,0.0,120,120,1.0,1.0,28.8135593220339,80.0,28.8135593220339
91.30434782608695,91.30434782608695,0.0,0.0,0.0,23,23,1.0,1.0,91.30434782608697,8.695652173913043,91.30434782608697,49.12280701754387,49.12280701754386,0.0,0.0,0.0,57,57,1.0,1.0,49.64539007092198,56.14035087719298,49.64539007092198,37.755102040816325,37.755102040816325,0.0,0.0,0.0,98,98,1.0,1.0,38.302277432712216,69.38775510204081,38.302277432712216,21.62162162162162,21.62162162162162,0.0,0.0,0.0,37,37,1.0,1.0,21.62162162162162,78.37837837837837,21.62162162162162,5.128205128205128,5.128205128205129,0.0,0.0,0.0,76,78,1.0,1.0263157894736843,5.3908355795148255,109.21052631578947,5.3908355795148255
33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,6,1.0,1.2,40.0,80.0,40.0,39.90269055874383,42.857142857142854,0.0,0.0,0.0,15,14,0.9310627797040228,0.9333333333333333,41.095890410958916,66.66666666666666,41.095890410958916,63.15789473684212,63.1578947368421,0.0,0.0,0.0,19,19,1.0,1.0,63.1578947368421,36.84210526315789,63.1578947368421,86.6666666666667,86.66666666666667,0.0,0.0,0.0,15,15,1.0,1.0,86.66666666666667,13.333333333333334,86.66666666666667,49.91681349819926,52.94117647058823,0.0,0.0,0.0,18,17,0.9428731438548749,0.9444444444444444,51.13636363636363,55.55555555555556,51.13636363636363
0.0,0.0,0.0,0.0,0.0,3,3,1.0,1.0,0.0,100.0,0.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,7,7,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,6,6,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0
23.333333333333336,23.333333333333332,0.0,0.0,0.0,30,30,1.0,1.0,23.333333333333332,76.66666666666667,23.333333333333332,7.246376811594203,7.246376811594203,0.0,0.0,0.0,69,69,1.0,1.0,7.46268656716418,107.24637681159422,7.46268656716418,45.21739130434783,45.21739130434783,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,46.678635547576306,62.83185840707964,46.678635547576306,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,100.0,0.0,7.446808510638296,7.446808510638298,0.0,0.0,0.0,91,94,1.0,1.032967032967033,7.8828828828828845,107.6923076923077,7.8828828828828845
10.256410256410259,10.256410256410257,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,10.526315789473683,92.10526315789474,10.526315789473683,1.36986301369863,1.36986301369863,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,1.4285714285714284,113.88888888888889,1.4285714285714284,8.333333333333332,8.333333333333334,0.0,0.0,0.0,96,96,1.0,1.0,8.620689655172413,108.33333333333333,8.620689655172413,11.594202898550725,11.594202898550725,0.0,0.0,0.0,69,69,1.0,1.0,11.695906432748538,91.30434782608695,11.695906432748538,8.98876404494382,8.98876404494382,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,9.345794392523365,105.68181818181819,9.345794392523365
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,35.13513513513514,35.13513513513514,0.0,0.0,0.0,35,37,1.0,1.0571428571428572,37.57225433526011,74.28571428571429,37.57225433526011,39.28571428571428,39.285714285714285,0.0,0.0,0.0,55,56,1.0,1.018181818181818,40.59040590405905,69.0909090909091,40.59040590405905,10.344827586206899,10.344827586206897,0.0,0.0,0.0,28,29,1.0,1.0357142857142858,10.714285714285714,92.85714285714286,10.714285714285714,8.450704225352112,8.450704225352112,0.0,0.0,0.0,66,71,1.0,1.0757575757575757,9.25925925925926,107.57575757575756,9.25925925925926
19.999999999999996,20.0,0.0,0.0,0.0,45,45,1.0,1.0,20.0,80.0,20.0,13.829787234042554,13.829787234042554,0.0,0.0,0.0,93,94,1.0,1.010752688172043,14.380530973451325,101.0752688172043,14.380530973451325,28.776226518079078,28.985507246376812,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,29.411764705882348,81.29496402877699,29.411764705882348,8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,8.928571428571429,91.07142857142857,8.928571428571429,9.564851530115481,9.649122807017545,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,9.786476868327403,100.8695652173913,9.786476868327403
27.777777777777775,27.77777777777778,0.0,0.0,0.0,18,18,1.0,1.0,27.77777777777778,72.22222222222221,27.77777777777778,100.00000000000004,100.0,0.0,0.0,0.0,50,50,1.0,1.0,100.0,0.0,100.0,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.702412868632707,109.09090909090908,6.702412868632707,15.384615384615385,15.384615384615385,0.0,0.0,0.0,26,26,1.0,1.0,15.384615384615385,84.61538461538461,15.384615384615385,29.50414361464853,30.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,30.303030303030297,81.9672131147541,30.303030303030297
4.651162790697675,4.651162790697675,0.0,0.0,0.0,43,43,1.0,1.0,4.651162790697675,95.34883720930233,4.651162790697675,21.42857142857143,21.428571428571427,0.0,0.0,0.0,82,84,1.0,1.024390243902439,22.613065326633162,95.1219512195122,22.613065326633162,8.49056603773585,8.49056603773585,0.0,0.0,0.0,106,106,1.0,1.0,8.704061895551257,103.77358490566037,8.704061895551257,0.0,0.0,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,0.0,101.88679245283019,0.0,4.8,4.8,0.0,0.0,0.0,122,125,1.0,1.0245901639344261,5.016722408026755,107.37704918032787,5.016722408026755
13.793103448275863,13.793103448275861,0.0,0.0,0.0,29,29,1.0,1.0,13.793103448275861,86.20689655172413,13.793103448275861,26.760563380281695,26.760563380281692,0.0,0.0,0.0,71,71,1.0,1.0,27.536231884057973,87.32394366197182,27.536231884057973,22.916666666666664,22.916666666666668,0.0,0.0,0.0,96,96,1.0,1.0,23.504273504273502,89.58333333333334,23.504273504273502,22.580645161290324,22.580645161290324,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,23.333333333333332,80.0,23.333333333333332,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,2.2935779816513757,111.23595505617978,2.2935779816513757
10.684166292026722,11.538461538461538,0.0,0.0,0.0,28,26,0.925961078642316,0.9285714285714286,10.869565217391305,89.28571428571429,10.869565217391305,6.382978723404255,6.382978723404255,0.0,0.0,0.0,93,94,1.0,1.010752688172043,6.6815144766147,111.8279569892473,6.6815144766147,57.13062724432235,58.333333333333336,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,57.731958762886585,45.91836734693878,57.731958762886585,10.869565217391305,10.869565217391305,0.0,0.0,0.0,46,46,1.0,1.0,10.869565217391305,89.13043478260869,10.869565217391305,39.74026699443941,40.25974025974026,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,40.36458333333333,66.66666666666666,40.36458333333333
59.999999999999986,60.0,0.0,0.0,0.0,5,5,1.0,1.0,60.0,40.0,60.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,61.538461538461554,61.53846153846154,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,72.72727272727273,45.45454545454545,72.72727272727273,24.999999999999996,25.0,0.0,0.0,0.0,8,8,1.0,1.0,25.0,75.0,25.0,40.0,40.0,0.0,0.0,0.0,8,10,1.0,1.25,51.28205128205128,87.5,51.28205128205128
10.810810810810809,10.81081081081081,0.0,0.0,0.0,37,37,1.0,1.0,10.81081081081081,89.1891891891892,10.81081081081081,3.569038682597356,3.7037037037037037,0.0,0.0,0.0,84,81,0.9636404443012863,0.9642857142857143,3.7128712871287126,111.90476190476191,3.7128712871287126,3.9042607949351233,4.032258064516129,0.0,0.0,0.0,128,124,0.9682566771439106,0.96875,4.058441558441558,111.71875,4.058441558441558,11.32075471698113,11.320754716981131,0.0,0.0,0.0,53,53,1.0,1.0,11.320754716981133,88.67924528301887,11.320754716981133,9.166666666666666,9.166666666666666,0.0,0.0,0.0,120,120,1.0,1.0,9.337860780984721,100.0,9.337860780984721
21.42857142857143,21.428571428571427,0.0,0.0,0.0,14,14,1.0,1.0,21.428571428571427,78.57142857142857,21.428571428571427,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.645833333333332,79.48717948717949,28.645833333333332,14.281533578669158,14.634146341463415,0.0,0.0,0.0,42,41,0.9759047945423922,0.9761904761904762,14.705882352941174,97.61904761904762,14.705882352941174,90.0,90.0,0.0,0.0,0.0,20,20,1.0,1.0,89.99999999999999,10.0,89.99999999999999,34.21052631578948,34.21052631578947,0.0,0.0,0.0,38,38,1.0,1.0,34.75935828877005,71.05263157894737,34.75935828877005
45.714285714285715,45.714285714285715,0.0,0.0,0.0,35,35,1.0,1.0,45.714285714285715,54.285714285714285,45.714285714285715,3.157894736842105,3.1578947368421053,0.0,0.0,0.0,95,95,1.0,1.0,3.2679738562091507,113.68421052631578,3.2679738562091507,30.893276760700008,31.147540983606557,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,31.561461794019934,78.86178861788618,31.561461794019934,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.280701754385964,89.47368421052632,12.280701754385964,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,1.8281535648994516,111.60714285714286,1.8281535648994516
40.90909090909091,40.90909090909091,0.0,0.0,0.0,22,22,1.0,1.0,40.909090909090914,59.09090909090909,40.909090909090914,17.307692307692307,17.307692307692307,0.0,0.0,0.0,52,52,1.0,1.0,17.716535433070867,94.23076923076923,17.716535433070867,24.999999999999996,25.0,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,25.914634146341463,86.56716417910447,25.914634146341463,2.0408163265306123,2.0408163265306123,0.0,0.0,0.0,49,49,1.0,1.0,2.0408163265306123,97.95918367346938,2.0408163265306123,5.357142857142857,5.357142857142857,0.0,0.0,0.0,55,56,1.0,1.018181818181818,5.639097744360901,112.72727272727272,5.639097744360901
7.499999999999999,7.5,0.0,0.0,0.0,40,40,1.0,1.0,7.5,92.5,7.5,25.252525252525253,25.252525252525253,0.0,0.0,0.0,98,99,1.0,1.010204081632653,26.041666666666675,85.71428571428571,26.041666666666675,47.472292611020904,47.95918367346939,0.0,0.0,0.0,99,98,0.9898478033787339,0.98989898989899,48.35390946502057,59.59595959595959,48.35390946502057,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,24.673207298356818,25.0,0.0,0.0,0.0,77,76,0.9869282919342729,0.987012987012987,25.33333333333333,87.01298701298701,25.33333333333333
0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,7.368007043428631,7.446808510638298,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,7.675438596491227,111.57894736842104,7.675438596491227,56.32183908045976,56.32183908045977,0.0,0.0,0.0,173,174,1.0,1.0057803468208093,57.309941520467845,49.71098265895954,57.309941520467845,9.090909090909093,9.090909090909092,0.0,0.0,0.0,66,66,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,4.2682926829268295,4.2682926829268295,0.0,0.0,0.0,163,164,1.0,1.0061349693251533,4.396984924623116,107.97546012269939,4.396984924623116
60.86956521739129,60.869565217391305,0.0,0.0,0.0,23,23,1.0,1.0,60.86956521739131,39.130434782608695,60.86956521739131,96.15384615384617,96.15384615384616,0.0,0.0,0.0,52,52,1.0,1.0,96.15384615384616,3.8461538461538463,96.15384615384616,36.36363636363637,36.36363636363637,0.0,0.0,0.0,66,66,1.0,1.0,37.151702786377705,74.24242424242425,37.151702786377705,11.111111111111109,11.11111111111111,0.0,0.0,0.0,36,36,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,12.32876712328767,12.32876712328767,0.0,0.0,0.0,73,73,1.0,1.0,12.640449438202245,100.0,12.640449438202245
27.272727272727277,27.272727272727273,0.0,0.0,0.0,22,22,1.0,1.0,27.27272727272727,72.72727272727273,27.27272727272727,10.604818250379141,10.76923076923077,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,10.971786833855798,104.54545454545455,10.971786833855798,56.187895218939204,56.73076923076923,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,56.94980694980695,49.523809523809526,56.94980694980695,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,7.079646017699115,7.079646017699115,0.0,0.0,0.0,112,113,1.0,1.0089285714285714,7.285974499089252,103.57142857142858,7.285974499089252
9.090909090909093,9.090909090909092,0.0,0.0,0.0,22,22,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,36.20689655172413,36.206896551724135,0.0,0.0,0.0,58,58,1.0,1.0,36.971830985915496,74.13793103448276,36.971830985915496,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,18.604651162790695,18.6046511627907,0.0,0.0,0.0,43,43,1.0,1.0,18.6046511627907,81.3953488372093,18.6046511627907,3.896103896103896,3.896103896103896,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,4.076086956521739,108.0,4.076086956521739
59.999999999999986,60.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,62.06896551724138,41.37931034482759,62.06896551724138,15.149740357684488,15.384615384615385,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,15.673981191222571,100.0,15.673981191222571,40.0,40.0,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,41.23711340206186,71.42857142857143,41.23711340206186,15.094339622641511,15.09433962264151,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,15.384615384615385,86.53846153846155,15.384615384615385,33.94495412844037,33.944954128440365,0.0,0.0,0.0,109,109,1.0,1.0,34.45065176908753,73.39449541284404,34.45065176908753
19.999999999999996,20.0,0.0,0.0,0.0,20,20,1.0,1.0,20.0,80.0,20.0,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.705882352941174,100.0,14.705882352941174,100.00000000000004,100.0,0.0,0.0,0.0,59,59,1.0,1.0,100.0,0.0,100.0,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,5.882352941176471,5.882352941176471,0.0,0.0,0.0,68,68,1.0,1.0,6.024096385542169,105.88235294117648,6.024096385542169
0.0,0.0,0.0,0.0,0.0,21,21,1.0,1.0,0.0,100.0,0.0,11.109158043714151,11.320754716981131,0.0,0.0,0.0,54,53,0.9813089605280836,0.9814814814814815,11.406844106463879,100.0,11.406844106463879,40.0,40.0,0.0,0.0,0.0,79,80,1.0,1.0126582278481013,41.02564102564103,67.08860759493672,41.02564102564103,7.142857142857142,7.142857142857143,0.0,0.0,0.0,27,28,1.0,1.037037037037037,7.4074074074074066,96.29629629629629,7.4074074074074066,7.894736842105263,7.894736842105263,0.0,0.0,0.0,76,76,1.0,1.0,8.108108108108107,103.94736842105263,8.108108108108107
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,3.5714285714285716,3.5714285714285716,0.0,0.0,0.0,28,28,1.0,1.0,3.6764705882352935,110.71428571428572,3.6764705882352935,81.81818181818183,81.81818181818181,0.0,0.0,0.0,42,44,1.0,1.0476190476190477,85.71428571428571,19.047619047619047,85.71428571428571,41.1764705882353,41.1764705882353,0.0,0.0,0.0,17,17,1.0,1.0,41.17647058823529,58.82352941176471,41.17647058823529,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,38,38,1.0,1.0,5.376344086021505,105.26315789473684,5.376344086021505
