Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
26.66666666666667,26.666666666666668,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,27.586206896551722,75.86206896551724,27.586206896551722,6.328598204284152,6.410256410256411,0.0,0.0,0.0,79,78,0.9872613198683275,0.9873417721518988,6.527415143603134,107.59493670886076,6.527415143603134,39.166666666666664,39.166666666666664,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,40.37800687285223,72.26890756302521,40.37800687285223,15.094339622641511,15.09433962264151,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,15.384615384615385,86.53846153846155,15.384615384615385,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,113,114,1.0,1.008849557522124,1.8148820326678767,111.50442477876106,1.8148820326678767
10.000000000000002,10.0,0.0,0.0,0.0,20,20,1.0,1.0,10.0,90.0,10.0,55.55555555555555,55.55555555555556,0.0,0.0,0.0,54,54,1.0,1.0,56.17977528089888,50.0,56.17977528089888,76.66666666666666,76.66666666666667,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,78.49829351535837,27.11864406779661,78.49829351535837,0.0,0.0,0.0,0.0,0.0,27,27,1.0,1.0,0.0,100.0,0.0,8.92857142857143,8.928571428571429,0.0,0.0,0.0,56,56,1.0,1.0,9.191176470588236,105.35714285714286,9.191176470588236
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,8.620689655172413,8.620689655172415,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,8.928571428571427,101.75438596491229,8.928571428571427,42.30415518762903,42.857142857142854,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,43.08093994778068,65.38461538461539,43.08093994778068,0.0,0.0,0.0,0.0,0.0,27,28,1.0,1.037037037037037,0.0,103.7037037037037,0.0,4.166666666666667,4.166666666666667,0.0,0.0,0.0,72,72,1.0,1.0,4.273504273504273,108.33333333333333,4.273504273504273
0.0,0.0,0.0,0.0,0.0,10,10,1.0,1.0,0.0,100.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,7.092198581560284,110.34482758620689,7.092198581560284,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,36.36363636363637,36.36363636363637,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,38.095238095238095,66.66666666666666,38.095238095238095,6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.41025641025641,106.25,6.41025641025641
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,6.057707715477152,6.25,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,6.289308176100629,109.09090909090908,6.289308176100629,51.807228915662655,51.80722891566265,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,53.349875930521094,57.3170731707317,53.349875930521094,11.538461538461537,11.538461538461538,0.0,0.0,0.0,51,52,1.0,1.0196078431372548,11.764705882352942,90.19607843137256,11.764705882352942,0.0,0.0,0.0,0.0,0.0,83,85,1.0,1.0240963855421688,0.0,114.45783132530121,0.0
11.363636363636362,11.363636363636363,0.0,0.0,0.0,44,44,1.0,1.0,11.363636363636363,88.63636363636364,11.363636363636363,4.950249168745839,5.0,0.0,0.0,0.0,101,100,0.990049833749168,0.9900990099009901,5.122950819672131,110.8910891089109,5.122950819672131,54.76190476190475,54.76190476190476,0.0,0.0,0.0,125,126,1.0,1.008,55.73505654281099,50.4,55.73505654281099,1.7543859649122806,1.7543859649122806,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,1.7857142857142856,100.0,1.7857142857142856,6.201550387596899,6.2015503875969,0.0,0.0,0.0,125,129,1.0,1.032,6.546644844517186,108.0,6.546644844517186
64.51612903225805,64.51612903225806,0.0,0.0,0.0,31,31,1.0,1.0,64.51612903225806,35.483870967741936,64.51612903225806,2.912621359223301,2.912621359223301,0.0,0.0,0.0,103,103,1.0,1.0,3.024193548387097,115.53398058252426,3.024193548387097,8.633093525179856,8.633093525179856,0.0,0.0,0.0,139,139,1.0,1.0,8.90207715133531,106.4748201438849,8.90207715133531,16.363636363636363,16.363636363636363,0.0,0.0,0.0,55,55,1.0,1.0,16.363636363636363,83.63636363636363,16.363636363636363,16.376818963799035,16.666666666666668,0.0,0.0,0.0,116,114,0.982609137827942,0.9827586206896551,16.75485008818342,93.10344827586206,16.75485008818342
69.23076923076921,69.23076923076923,0.0,0.0,0.0,26,26,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,8.571428571428571,8.571428571428571,0.0,0.0,0.0,69,70,1.0,1.0144927536231885,9.00900900900901,110.14492753623189,9.00900900900901,31.730769230769237,31.73076923076923,0.0,0.0,0.0,101,104,1.0,1.0297029702970297,33.333333333333336,80.19801980198021,33.333333333333336,19.999999999999996,20.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,20.51282051282051,82.05128205128204,20.51282051282051,19.999235017514195,20.17543859649123,0.0,0.0,0.0,115,114,0.9912664313028773,0.991304347826087,20.353982300884958,87.82608695652175,20.353982300884958
26.66666666666667,26.666666666666668,0.0,0.0,0.0,30,30,1.0,1.0,26.666666666666668,73.33333333333333,26.666666666666668,22.219362608193265,22.580645161290324,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,22.950819672131146,92.06349206349206,22.950819672131146,9.588124746121409,9.722222222222221,0.0,0.0,0.0,73,72,0.9862071167439163,0.9863013698630136,9.887005649717512,104.10958904109589,9.887005649717512,24.489795918367342,24.489795918367346,0.0,0.0,0.0,49,49,1.0,1.0,24.48979591836735,75.51020408163265,24.48979591836735,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.9325513196480935,110.00000000000001,2.9325513196480935
35.06507559871726,36.36363636363637,0.0,0.0,0.0,57,55,0.9642895789647244,0.9649122807017544,35.3356890459364,64.91228070175438,35.3356890459364,2.8169014084507036,2.816901408450704,0.0,0.0,0.0,140,142,1.0,1.0142857142857142,2.945508100147275,113.57142857142857,2.945508100147275,21.53846153846154,21.53846153846154,0.0,0.0,0.0,194,195,1.0,1.0051546391752577,22.175290390707495,90.72164948453609,22.175290390707495,7.7777777777777795,7.777777777777778,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,7.865168539325842,93.25842696629213,7.865168539325842,25.624495316430735,25.78616352201258,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,26.214833759590796,85.0,26.214833759590796
7.689690421739219,7.894736842105263,0.0,0.0,0.0,39,38,0.9740274534203012,0.9743589743589743,7.731958762886598,92.3076923076923,7.731958762886598,3.2,3.2,0.0,0.0,0.0,124,125,1.0,1.0080645161290323,3.33889816360601,114.51612903225808,3.33889816360601,10.497076173385022,10.555555555555555,0.0,0.0,0.0,181,180,0.9944598480048967,0.994475138121547,10.832383124287343,104.41988950276244,10.832383124287343,6.896551724137931,6.896551724137931,0.0,0.0,0.0,58,58,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,9.937108566354608,10.062893081761006,0.0,0.0,0.0,161,159,0.9875001637814892,0.9875776397515528,10.19108280254777,101.24223602484473,10.19108280254777
2.272727272727273,2.272727272727273,0.0,0.0,0.0,44,44,1.0,1.0,2.272727272727273,97.72727272727273,2.272727272727273,1.075268817204301,1.075268817204301,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,1.1210762331838564,115.21739130434783,1.1210762331838564,30.075187969924812,30.075187969924812,0.0,0.0,0.0,133,133,1.0,1.0,30.81664098613251,81.203007518797,30.81664098613251,0.0,0.0,0.0,0.0,0.0,70,70,1.0,1.0,0.0,100.0,0.0,5.127438529543263,5.217391304347826,0.0,0.0,0.0,117,115,0.982759051495792,0.9829059829059829,5.253940455341506,103.41880341880344,5.253940455341506
8.108108108108107,8.108108108108109,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,8.379888268156424,97.22222222222221,8.379888268156424,4.999999999999999,5.0,0.0,0.0,0.0,59,60,1.0,1.0169491525423728,5.2631578947368425,113.55932203389831,5.2631578947368425,11.250000000000002,11.25,0.0,0.0,0.0,80,80,1.0,1.0,11.538461538461538,101.25,11.538461538461538,0.0,0.0,0.0,0.0,0.0,41,41,1.0,1.0,0.0,100.0,0.0,4.301075268817203,4.301075268817204,0.0,0.0,0.0,91,93,1.0,1.021978021978022,4.5146726862302495,110.98901098901099,4.5146726862302495
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,8.063444250665597,8.19672131147541,0.0,0.0,0.0,62,61,0.9837401985812029,0.9838709677419355,8.333333333333332,106.4516129032258,8.333333333333332,3.7383177570093453,3.7383177570093458,0.0,0.0,0.0,106,107,1.0,1.009433962264151,3.8834951456310685,111.32075471698113,3.8834951456310685,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,102,104,1.0,1.0196078431372548,4.0,107.84313725490196,4.0
12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,7.03125,7.03125,0.0,0.0,0.0,128,128,1.0,1.0,7.246376811594203,107.8125,7.246376811594203,72.90322580645159,72.90322580645162,0.0,0.0,0.0,155,155,1.0,1.0,73.47204161248374,30.967741935483872,73.47204161248374,1.492537313432836,1.492537313432836,0.0,0.0,0.0,67,67,1.0,1.0,1.4925373134328357,98.50746268656717,1.4925373134328357,3.7878787878787876,3.787878787878788,0.0,0.0,0.0,128,132,1.0,1.03125,4.006410256410256,111.71875,4.006410256410256
5.704205697726259,6.0606060606060606,0.0,0.0,0.0,35,33,0.9411939401248326,0.9428571428571428,5.780346820809248,94.28571428571428,5.780346820809248,7.402067033563517,7.6923076923076925,0.0,0.0,0.0,81,78,0.9622687143632572,0.9629629629629629,7.731958762886598,109.87654320987654,7.731958762886598,13.740458015267178,13.740458015267176,0.0,0.0,0.0,130,131,1.0,1.0076923076923077,14.308426073131955,103.07692307692307,14.308426073131955,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,46,46,1.0,1.0,2.1739130434782608,97.82608695652173,2.1739130434782608,4.132231404958677,4.132231404958677,0.0,0.0,0.0,121,121,1.0,1.0,4.2517006802721085,109.91735537190081,4.2517006802721085
3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,17.28395061728395,17.28395061728395,0.0,0.0,0.0,81,81,1.0,1.0,17.811704834605596,97.53086419753086,17.811704834605596,9.008638984437088,9.090909090909092,0.0,0.0,0.0,111,110,0.9909502882880794,0.990990990990991,9.310986964618248,106.30630630630631,9.310986964618248,25.531914893617024,25.53191489361702,0.0,0.0,0.0,47,47,1.0,1.0,25.53191489361702,74.46808510638297,25.53191489361702,20.192307692307697,20.192307692307693,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,20.79207920792079,90.29126213592234,20.79207920792079
38.46153846153847,38.46153846153846,0.0,0.0,0.0,39,39,1.0,1.0,38.46153846153847,61.53846153846154,38.46153846153847,8.888888888888888,8.88888888888889,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,9.28074245939675,107.86516853932584,9.28074245939675,10.000000000000002,10.0,0.0,0.0,0.0,130,130,1.0,1.0,10.317460317460318,105.38461538461539,10.317460317460318,6.896551724137931,6.896551724137931,0.0,0.0,0.0,58,58,1.0,1.0,6.896551724137931,93.10344827586206,6.896551724137931,3.9681276593482426,4.0,0.0,0.0,0.0,126,125,0.9920319148370607,0.9920634920634921,4.084967320261438,109.52380952380953,4.084967320261438
0.0,0.0,0.0,0.0,0.0,56,56,1.0,1.0,0.0,100.0,0.0,5.952380952380952,5.9523809523809526,0.0,0.0,0.0,82,84,1.0,1.024390243902439,6.265664160401004,109.75609756097562,6.265664160401004,19.374618409984212,19.49685534591195,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,19.897304236200252,92.5,19.897304236200252,0.0,0.0,0.0,0.0,0.0,82,83,1.0,1.0121951219512195,0.0,101.21951219512195,0.0,4.402161525935225,4.45859872611465,0.0,0.0,0.0,159,157,0.9873419422454718,0.9874213836477987,4.527813712807244,108.17610062893081,4.527813712807244
100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,19,19,1.0,1.0,0.0,100.0,0.0,87.50000000000003,87.5,0.0,0.0,0.0,24,24,1.0,1.0,87.5,12.5,87.5
13.508395515504843,13.88888888888889,0.0,0.0,0.0,37,36,0.9726044771163485,0.972972972972973,13.586956521739133,86.48648648648648,13.586956521739133,3.529411764705882,3.5294117647058822,0.0,0.0,0.0,84,85,1.0,1.0119047619047619,3.6764705882352935,111.90476190476191,3.6764705882352935,14.843750000000002,14.84375,0.0,0.0,0.0,128,128,1.0,1.0,15.297906602254429,100.0,15.297906602254429,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,7.75098677469785,7.874015748031496,0.0,0.0,0.0,129,127,0.9843753203866271,0.9844961240310077,7.987220447284346,104.65116279069768,7.987220447284346
12.903225806451614,12.903225806451612,0.0,0.0,0.0,31,31,1.0,1.0,12.903225806451612,87.09677419354838,12.903225806451612,0.0,0.0,0.0,0.0,0.0,44,44,1.0,1.0,0.0,118.18181818181819,0.0,40.217391304347835,40.21739130434783,0.0,0.0,0.0,91,92,1.0,1.010989010989011,41.47982062780269,70.32967032967034,41.47982062780269,35.8974358974359,35.8974358974359,0.0,0.0,0.0,39,39,1.0,1.0,35.8974358974359,64.1025641025641,35.8974358974359,5.262694196305044,5.333333333333333,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,5.420054200542005,107.89473684210526,5.420054200542005
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,118.91891891891892,0.0,10.90909090909091,10.909090909090908,0.0,0.0,0.0,55,55,1.0,1.0,11.363636363636362,109.09090909090908,11.363636363636362,0.0,0.0,0.0,0.0,0.0,28,28,1.0,1.0,0.0,100.0,0.0,2.1271640466194732,2.1739130434782608,0.0,0.0,0.0,47,46,0.9784954614449577,0.9787234042553191,2.1929824561403506,110.63829787234043,2.1929824561403506
11.76470588235294,11.764705882352942,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,12.12121212121212,90.9090909090909,12.12121212121212,2.9850746268656714,2.985074626865672,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,3.125,113.63636363636364,3.125,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,18.918918918918923,18.91891891891892,0.0,0.0,0.0,36,37,1.0,1.0277777777777777,19.444444444444446,83.33333333333334,19.444444444444446,33.734939759036145,33.734939759036145,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,35.35353535353535,79.01234567901234,35.35353535353535
11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,56.70103092783504,56.70103092783505,0.0,0.0,0.0,97,97,1.0,1.0,57.53138075313807,50.51546391752577,57.53138075313807,18.300653594771244,18.30065359477124,0.0,0.0,0.0,153,153,1.0,1.0,18.741633199464523,93.4640522875817,18.741633199464523,19.642857142857146,19.642857142857142,0.0,0.0,0.0,56,56,1.0,1.0,19.642857142857142,80.35714285714286,19.642857142857142,3.225806451612903,3.225806451612903,0.0,0.0,0.0,124,124,1.0,1.0,3.3057851239669422,108.87096774193547,3.3057851239669422
16.071428571428573,16.071428571428573,0.0,0.0,0.0,56,56,1.0,1.0,16.07142857142857,83.92857142857143,16.07142857142857,21.649484536082475,21.649484536082475,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,22.532188841201712,93.75,22.532188841201712,25.974025974025974,25.974025974025974,0.0,0.0,0.0,154,154,1.0,1.0,26.702269692923895,86.36363636363636,26.702269692923895,13.157894736842103,13.157894736842104,0.0,0.0,0.0,76,76,1.0,1.0,13.157894736842104,86.8421052631579,13.157894736842104,23.225806451612907,23.225806451612904,0.0,0.0,0.0,154,155,1.0,1.0064935064935066,23.841059602649008,87.01298701298701,23.841059602649008
69.23076923076921,69.23076923076923,0.0,0.0,0.0,39,39,1.0,1.0,69.23076923076923,30.76923076923077,69.23076923076923,2.298696362470004,2.3255813953488373,0.0,0.0,0.0,87,86,0.9884394358621016,0.9885057471264368,2.375296912114014,112.64367816091954,2.375296912114014,6.521739130434782,6.521739130434782,0.0,0.0,0.0,136,138,1.0,1.0147058823529411,6.8181818181818175,109.55882352941177,6.8181818181818175,4.878048780487805,4.878048780487805,0.0,0.0,0.0,41,41,1.0,1.0,4.878048780487806,95.1219512195122,4.878048780487806,70.79646017699113,70.79646017699115,0.0,0.0,0.0,113,113,1.0,1.0,71.42857142857142,33.6283185840708,71.42857142857142
6.122448979591836,6.122448979591836,0.0,0.0,0.0,98,98,1.0,1.0,6.1349693251533735,94.89795918367348,6.1349693251533735,6.006298907525944,6.25,0.0,0.0,0.0,183,176,0.961007825204151,0.9617486338797814,6.271379703534777,110.92896174863387,6.271379703534777,11.250000000000002,11.25,0.0,0.0,0.0,234,240,1.0,1.0256410256410255,11.86291739894552,104.7008547008547,11.86291739894552,4.838709677419355,4.838709677419355,0.0,0.0,0.0,124,124,1.0,1.0,4.838709677419355,95.16129032258065,4.838709677419355,3.8461538461538467,3.8461538461538463,0.0,0.0,0.0,232,234,1.0,1.0086206896551724,3.9752650176678452,109.05172413793103,3.9752650176678452
66.66666666666669,66.66666666666667,0.0,0.0,0.0,12,12,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,7.407407407407407,7.407407407407407,0.0,0.0,0.0,27,27,1.0,1.0,7.633587786259542,107.40740740740742,7.633587786259542,10.000000000000002,10.0,0.0,0.0,0.0,40,40,1.0,1.0,10.256410256410255,102.49999999999999,10.256410256410255,0.0,0.0,0.0,0.0,0.0,14,14,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,46,46,1.0,1.0,0.0,108.69565217391303,0.0
0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,100.0,0.0,6.059896143073796,6.153846153846154,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,6.269592476489029,109.09090909090908,6.269592476489029,7.366741406965575,7.526881720430108,0.0,0.0,0.0,95,93,0.9787242154968547,0.9789473684210527,7.575757575757576,104.21052631578947,7.575757575757576,85.29411764705881,85.29411764705883,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,87.87878787878788,15.151515151515152,87.87878787878788,20.877841551760582,21.11111111111111,0.0,0.0,0.0,91,90,0.9889503892939224,0.989010989010989,21.3963963963964,89.01098901098901,21.3963963963964
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.961722488038276,102.32558139534885,11.961722488038276,10.526315789473687,10.526315789473685,0.0,0.0,0.0,37,38,1.0,1.027027027027027,11.1731843575419,108.10810810810811,11.1731843575419,0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,40,41,1.0,1.025,2.590673575129534,117.5,2.590673575129534
57.692307692307715,57.69230769230769,0.0,0.0,0.0,26,26,1.0,1.0,57.692307692307686,42.30769230769231,57.692307692307686,41.329593117737815,41.891891891891895,0.0,0.0,0.0,75,74,0.9865773841008381,0.9866666666666667,42.00542005420055,65.33333333333333,42.00542005420055,100.00000000000004,100.0,0.0,0.0,0.0,100,100,1.0,1.0,100.0,0.0,100.0,10.000000000000002,10.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,10.256410256410255,92.3076923076923,10.256410256410255,5.376344086021505,5.376344086021505,0.0,0.0,0.0,92,93,1.0,1.0108695652173914,5.555555555555555,106.5217391304348,5.555555555555555
0.0,0.0,0.0,0.0,0.0,25,25,1.0,1.0,0.0,100.0,0.0,13.043478260869563,13.043478260869565,0.0,0.0,0.0,68,69,1.0,1.0147058823529411,13.677811550151977,104.41176470588236,13.677811550151977,8.255456206237456,8.411214953271028,0.0,0.0,0.0,109,107,0.9814820156304529,0.981651376146789,8.506616257088847,104.58715596330275,8.506616257088847,2.127659574468085,2.127659574468085,0.0,0.0,0.0,47,47,1.0,1.0,2.127659574468085,97.87234042553192,2.127659574468085,18.39080459770115,18.39080459770115,0.0,0.0,0.0,85,87,1.0,1.0235294117647058,19.23076923076923,94.11764705882352,19.23076923076923
42.50000000000001,42.5,0.0,0.0,0.0,40,40,1.0,1.0,42.5,57.49999999999999,42.5,3.669568428452142,3.7037037037037037,0.0,0.0,0.0,109,108,0.9907834756820785,0.9908256880733946,3.787878787878788,111.0091743119266,3.787878787878788,48.966433800481596,49.479166666666664,0.0,0.0,0.0,194,192,0.9896373989149966,0.9896907216494846,49.84260230849947,58.76288659793815,49.84260230849947,9.230769230769228,9.23076923076923,0.0,0.0,0.0,65,65,1.0,1.0,9.230769230769232,90.76923076923077,9.230769230769232,7.87864200517469,7.926829268292683,0.0,0.0,0.0,165,164,0.9939209914220377,0.9939393939393939,8.064516129032258,103.03030303030303,8.064516129032258
22.22222222222222,22.22222222222222,0.0,0.0,0.0,27,27,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,1.7241379310344827,114.99999999999999,1.7241379310344827,44.44444444444444,44.44444444444444,0.0,0.0,0.0,80,81,1.0,1.0125,46.03580562659847,67.5,46.03580562659847,2.5641025641025643,2.5641025641025643,0.0,0.0,0.0,39,39,1.0,1.0,2.564102564102564,97.43589743589743,2.564102564102564,42.62295081967213,42.622950819672134,0.0,0.0,0.0,59,61,1.0,1.0338983050847457,44.982698961937714,69.49152542372882,44.982698961937714
49.99999999999999,50.0,0.0,0.0,0.0,16,16,1.0,1.0,50.0,50.0,50.0,9.302325581395351,9.30232558139535,0.0,0.0,0.0,43,43,1.0,1.0,9.66183574879227,109.30232558139534,9.66183574879227,5.797101449275363,5.797101449275362,0.0,0.0,0.0,69,69,1.0,1.0,6.006006006006006,111.59420289855073,6.006006006006006,0.0,0.0,0.0,0.0,0.0,20,20,1.0,1.0,0.0,100.0,0.0,4.686915697803383,4.761904761904762,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,4.82315112540193,106.25,4.82315112540193
94.28571428571426,94.28571428571429,0.0,0.0,0.0,35,35,1.0,1.0,94.28571428571429,5.714285714285714,94.28571428571429,15.06849315068493,15.068493150684931,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,15.714285714285717,100.0,15.714285714285717,77.77562273477264,78.35820895522389,0.0,0.0,0.0,135,134,0.9925650901390028,0.9925925925925926,78.125,23.703703703703706,78.125,9.090909090909093,9.090909090909092,0.0,0.0,0.0,55,55,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,5.785123966942149,5.785123966942149,0.0,0.0,0.0,120,121,1.0,1.0083333333333333,5.9625212947189095,105.83333333333333,5.9625212947189095
95.45454545454544,95.45454545454545,0.0,0.0,0.0,22,22,1.0,1.0,95.45454545454545,4.545454545454546,95.45454545454545,3.9215686274509802,3.9215686274509802,0.0,0.0,0.0,51,51,1.0,1.0,4.0650406504065035,113.72549019607843,4.0650406504065035,100.00000000000004,100.0,0.0,0.0,0.0,87,87,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30,30,1.0,1.0,0.0,100.0,0.0,32.09876543209877,32.098765432098766,0.0,0.0,0.0,80,81,1.0,1.0125,32.911392405063296,75.0,32.911392405063296
27.999999999999996,28.0,0.0,0.0,0.0,25,25,1.0,1.0,28.000000000000004,72.0,28.000000000000004,2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,41,41,1.0,1.0,2.5125628140703515,112.19512195121952,2.5125628140703515,93.50649350649353,93.50649350649351,0.0,0.0,0.0,77,77,1.0,1.0,93.75,7.792207792207792,93.75,23.684210526315795,23.68421052631579,0.0,0.0,0.0,38,38,1.0,1.0,23.68421052631579,76.31578947368422,23.68421052631579,26.247914634755105,26.582278481012658,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,26.717557251908396,81.25,26.717557251908396
24.96656526359045,26.31578947368421,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,25.25252525252525,75.0,25.25252525252525,41.91269768755358,43.333333333333336,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,42.76315789473684,64.51612903225806,42.76315789473684,100.00000000000004,100.0,0.0,0.0,0.0,60,60,1.0,1.0,100.0,0.0,100.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,24,24,1.0,1.0,16.666666666666664,83.33333333333334,16.666666666666664,6.976744186046511,6.976744186046512,0.0,0.0,0.0,43,43,1.0,1.0,7.142857142857142,104.65116279069768,7.142857142857142
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,38.888888888888886,38.888888888888886,0.0,0.0,0.0,54,54,1.0,1.0,39.473684210526315,68.51851851851852,39.473684210526315,22.471910112359552,22.471910112359552,0.0,0.0,0.0,89,89,1.0,1.0,22.988505747126435,88.76404494382022,22.988505747126435,0.0,0.0,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,0.0,103.44827586206897,0.0,18.840579710144922,18.840579710144926,0.0,0.0,0.0,66,69,1.0,1.0454545454545454,20.0,92.42424242424242,20.0
