Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,4.054054054054054,4.054054054054054,0.0,0.0,0.0,74,74,1.0,1.0,4.178272980501393,110.8108108108108,4.178272980501393,57.54822329703292,59.375,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,58.52156057494867,47.474747474747474,58.52156057494867,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,8.974358974358976,8.974358974358974,0.0,0.0,0.0,78,78,1.0,1.0,9.25925925925926,106.41025641025641,9.25925925925926
0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,61.538461538461554,61.53846153846154,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,72.72727272727273,45.45454545454545,72.72727272727273,22.22222222222222,22.22222222222222,0.0,0.0,0.0,8,9,1.0,1.125,25.0,87.5,25.0,40.0,40.0,0.0,0.0,0.0,8,10,1.0,1.25,51.28205128205128,87.5,51.28205128205128
15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.151515151515152,84.84848484848484,15.151515151515152,12.48626964662886,13.095238095238095,0.0,0.0,0.0,88,84,0.9534969548334766,0.9545454545454546,13.002364066193852,102.27272727272727,13.002364066193852,9.37234281367593,9.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,9.693053311793213,104.6875,9.693053311793213,10.16949152542373,10.169491525423728,0.0,0.0,0.0,59,59,1.0,1.0,10.16949152542373,89.83050847457628,10.16949152542373,21.6,21.6,0.0,0.0,0.0,125,125,1.0,1.0,21.986970684039086,87.2,21.986970684039086
76.92307692307693,76.92307692307692,0.0,0.0,0.0,13,13,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,28.2051282051282,28.205128205128204,0.0,0.0,0.0,39,39,1.0,1.0,28.79581151832461,82.05128205128204,28.79581151832461,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,33.333333333333336,33.333333333333336,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,34.57446808510639,71.05263157894737,34.57446808510639
38.87331500131925,40.0,0.0,0.0,0.0,36,35,0.9718328750329812,0.9722222222222222,39.10614525139665,61.111111111111114,39.10614525139665,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,84,84,1.0,1.0,1.2224938875305624,111.90476190476191,1.2224938875305624,98.37398373983741,98.3739837398374,0.0,0.0,0.0,123,123,1.0,1.0,98.37398373983741,1.6260162601626018,98.37398373983741,10.344827586206899,10.344827586206897,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,10.526315789473683,91.22807017543859,10.526315789473683,2.586206896551724,2.586206896551724,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,2.6978417266187047,111.40350877192982,2.6978417266187047
0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,103.84615384615385,0.0,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.39655172413793,87.2340425531915,19.39655172413793,98.50746268656721,98.50746268656717,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,100.0,1.5151515151515151,100.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,1.9841269841269844,115.38461538461537,1.9841269841269844
12.742900877901345,14.285714285714286,0.0,0.0,0.0,39,35,0.8920030614530944,0.8974358974358975,13.089005235602091,87.17948717948718,13.089005235602091,46.4741754251848,47.142857142857146,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,47.55043227665707,63.38028169014085,47.55043227665707,43.99999999999999,44.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,45.17453798767967,64.64646464646465,45.17453798767967,11.536272239107161,11.764705882352942,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,11.583011583011583,88.46153846153845,11.583011583011583,31.506849315068497,31.506849315068493,0.0,0.0,0.0,73,73,1.0,1.0,32.212885154061624,79.45205479452055,32.212885154061624
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,6.4512345329461285,6.521739130434782,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,6.696428571428573,110.75268817204301,6.696428571428573,64.32748538011698,64.32748538011695,0.0,0.0,0.0,171,171,1.0,1.0,65.0887573964497,41.52046783625731,65.0887573964497,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,14.02439024390244,14.024390243902438,0.0,0.0,0.0,164,164,1.0,1.0,14.33915211970075,96.95121951219512,14.33915211970075
52.12162016008822,54.54545454545455,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,52.63157894736842,47.82608695652174,52.63157894736842,92.15686274509802,92.15686274509804,0.0,0.0,0.0,51,51,1.0,1.0,92.15686274509804,7.8431372549019605,92.15686274509804,89.7058823529412,89.70588235294117,0.0,0.0,0.0,68,68,1.0,1.0,89.70588235294117,10.294117647058822,89.70588235294117,12.500000000000002,12.5,0.0,0.0,0.0,40,40,1.0,1.0,12.5,87.5,12.5,13.432835820895523,13.432835820895523,0.0,0.0,0.0,67,67,1.0,1.0,13.761467889908257,98.50746268656717,13.761467889908257
22.727272727272727,22.727272727272727,0.0,0.0,0.0,22,22,1.0,1.0,22.727272727272727,77.27272727272727,22.727272727272727,6.153846153846154,6.153846153846154,0.0,0.0,0.0,64,65,1.0,1.015625,6.472491909385113,112.5,6.472491909385113,78.94736842105264,78.94736842105263,0.0,0.0,0.0,94,95,1.0,1.0106382978723405,80.12820512820514,23.404255319148938,80.12820512820514,2.3255813953488373,2.3255813953488373,0.0,0.0,0.0,43,43,1.0,1.0,2.3255813953488373,97.67441860465115,2.3255813953488373,6.7961165048543695,6.796116504854369,0.0,0.0,0.0,103,103,1.0,1.0,6.944444444444445,103.88349514563106,6.944444444444445
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,39.99431903441565,40.67796610169491,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,40.95563139931741,70.0,40.95563139931741,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,12.987012987012987,12.987012987012987,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,13.513513513513512,96.0,13.513513513513512
23.333333333333336,23.333333333333332,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,24.13793103448276,79.3103448275862,24.13793103448276,15.382756828209509,15.625,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,15.873015873015875,98.46153846153847,15.873015873015875,73.04347826086958,73.04347826086956,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,74.60035523978686,29.20353982300885,74.60035523978686,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,33.333333333333336,33.333333333333336,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,34.129692832764505,74.78991596638656,34.129692832764505
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,38.636363636363626,38.63636363636363,0.0,0.0,0.0,44,44,1.0,1.0,39.53488372093024,72.72727272727273,39.53488372093024,21.04931466642295,21.428571428571427,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,21.660649819494587,91.22807017543859,21.660649819494587,11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.638297872340425,103.44827586206897,10.638297872340425
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,29.577464788732392,29.577464788732396,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,30.61224489795918,81.42857142857143,30.61224489795918,44.15584415584415,44.15584415584416,0.0,0.0,0.0,76,77,1.0,1.013157894736842,45.333333333333336,63.1578947368421,45.333333333333336,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,103.7037037037037,0.0,4.109589041095891,4.109589041095891,0.0,0.0,0.0,72,73,1.0,1.0138888888888888,4.273504273504273,109.72222222222223,4.273504273504273
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,49.97453817516958,51.61290322580645,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,50.632911392405056,53.125,50.632911392405056
22.56837567791347,23.333333333333332,0.0,0.0,0.0,31,30,0.9672161004820058,0.967741935483871,22.727272727272727,77.41935483870968,22.727272727272727,16.664714393452936,16.923076923076923,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,17.13395638629283,95.45454545454545,17.13395638629283,3.2967032967032965,3.2967032967032965,0.0,0.0,0.0,90,91,1.0,1.011111111111111,3.4482758620689653,114.44444444444444,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,56,55,0.9819824738582276,0.9821428571428571,0.0,101.78571428571428,0.0,14.772727272727273,14.772727272727273,0.0,0.0,0.0,85,88,1.0,1.035294117647059,15.513126491646778,95.29411764705881,15.513126491646778
13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,6.929297690519136,7.070707070707071,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,7.246376811594203,112.87128712871286,7.246376811594203,52.59259259259258,52.592592592592595,0.0,0.0,0.0,134,135,1.0,1.007462686567164,53.70650529500757,54.47761194029851,53.70650529500757,0.0,0.0,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,0.0,100.0,0.0,7.086614173228346,7.086614173228346,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,7.425742574257427,106.4516129032258,7.425742574257427
25.80645161290322,25.806451612903224,0.0,0.0,0.0,31,31,1.0,1.0,25.806451612903224,74.19354838709677,25.806451612903224,10.679611650485437,10.679611650485437,0.0,0.0,0.0,103,103,1.0,1.0,11.066398390342053,106.79611650485437,11.066398390342053,46.75765519936939,47.44525547445255,0.0,0.0,0.0,139,137,0.985507501894401,0.9856115107913669,47.79411764705883,62.589928057553955,47.79411764705883,16.293283046958244,17.391304347826086,0.0,0.0,0.0,49,46,0.9368637752000993,0.9387755102040817,16.528925619834713,83.6734693877551,16.528925619834713,20.688877474669148,20.869565217391305,0.0,0.0,0.0,116,115,0.99134204566123,0.9913793103448276,21.20141342756184,90.51724137931035,21.20141342756184
32.0,32.0,0.0,0.0,0.0,25,25,1.0,1.0,32.0,68.0,32.0,6.849315068493151,6.8493150684931505,0.0,0.0,0.0,73,73,1.0,1.0,7.142857142857142,113.69863013698631,7.142857142857142,4.237288135593221,4.237288135593221,0.0,0.0,0.0,116,118,1.0,1.0172413793103448,4.41696113074205,109.48275862068965,4.41696113074205,0.0,0.0,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,0.0,102.56410256410255,0.0,16.363636363636363,16.363636363636363,0.0,0.0,0.0,110,110,1.0,1.0,16.635859519408502,91.81818181818183,16.635859519408502
33.333333333333336,33.333333333333336,0.0,0.0,0.0,30,30,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,33.32904391228989,33.87096774193548,0.0,0.0,0.0,63,62,0.9840003440771302,0.9841269841269841,34.09090909090909,76.19047619047619,34.09090909090909,8.219178082191782,8.219178082191782,0.0,0.0,0.0,73,73,1.0,1.0,8.474576271186441,106.84931506849315,8.474576271186441,1.8505167583908793,1.9230769230769231,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,1.8656716417910446,98.14814814814815,1.8656716417910446,1.408450704225352,1.408450704225352,0.0,0.0,0.0,69,71,1.0,1.0289855072463767,1.4880952380952381,114.4927536231884,1.4880952380952381
72.09302325581396,72.09302325581395,0.0,0.0,0.0,43,43,1.0,1.0,72.09302325581395,27.906976744186046,72.09302325581395,3.401360544217687,3.401360544217687,0.0,0.0,0.0,147,147,1.0,1.0,3.506311360448808,111.56462585034012,3.506311360448808,32.66290140146503,32.82828282828283,0.0,0.0,0.0,199,198,0.9949622273061653,0.9949748743718593,33.36755646817249,77.38693467336684,33.36755646817249,2.8571428571428568,2.857142857142857,0.0,0.0,0.0,70,70,1.0,1.0,2.857142857142857,97.14285714285714,2.857142857142857,30.319148936170215,30.319148936170212,0.0,0.0,0.0,188,188,1.0,1.0,30.944625407166125,79.25531914893617,30.944625407166125
71.11111111111111,71.11111111111111,0.0,0.0,0.0,45,45,1.0,1.0,71.11111111111111,28.888888888888886,71.11111111111111,2.307413524231426,2.34375,0.0,0.0,0.0,130,128,0.9844964370054085,0.9846153846153847,2.392344497607656,113.84615384615384,2.392344497607656,18.856832627113466,18.96551724137931,0.0,0.0,0.0,175,174,0.9942693567023464,0.9942857142857143,19.320843091334897,92.57142857142857,19.320843091334897,14.92537313432836,14.925373134328359,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,15.151515151515152,86.36363636363636,15.151515151515152,13.294573861136719,13.372093023255815,0.0,0.0,0.0,173,172,0.9942029148328331,0.9942196531791907,13.609467455621301,97.6878612716763,13.609467455621301
29.51300098294094,30.952380952380953,0.0,0.0,0.0,44,42,0.9534969548334766,0.9545454545454546,29.816513761467895,70.45454545454545,29.816513761467895,11.111111111111109,11.11111111111111,0.0,0.0,0.0,90,90,1.0,1.0,11.547344110854503,107.77777777777777,11.547344110854503,47.154471544715456,47.15447154471545,0.0,0.0,0.0,122,123,1.0,1.0081967213114753,48.41402337228714,62.295081967213115,48.41402337228714,0.0,0.0,0.0,0.0,0.0,65,65,1.0,1.0,0.0,100.0,0.0,58.5858585858586,58.58585858585859,0.0,0.0,0.0,99,99,1.0,1.0,59.183673469387756,46.464646464646464,59.183673469387756
34.28571428571428,34.285714285714285,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,35.294117647058826,67.64705882352942,35.294117647058826,5.357142857142857,5.357142857142857,0.0,0.0,0.0,54,56,1.0,1.037037037037037,5.74712643678161,114.81481481481481,5.74712643678161,3.7037037037037033,3.7037037037037037,0.0,0.0,0.0,80,81,1.0,1.0125,3.886010362694301,114.99999999999999,3.886010362694301,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,102.38095238095238,0.0,6.521739130434782,6.521739130434782,0.0,0.0,0.0,92,92,1.0,1.0,6.696428571428571,106.5217391304348,6.696428571428571
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,4.838709677419355,4.838709677419355,0.0,0.0,0.0,62,62,1.0,1.0,4.983388704318936,109.6774193548387,4.983388704318936,3.508771929824561,3.508771929824561,0.0,0.0,0.0,114,114,1.0,1.0,3.6166365280289323,111.40350877192982,3.6166365280289323,3.0303030303030303,3.0303030303030303,0.0,0.0,0.0,33,33,1.0,1.0,3.03030303030303,96.96969696969697,3.03030303030303,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,1.953125,111.42857142857143,1.953125
8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,8.823529411764707,91.17647058823529,8.823529411764707,6.140350877192984,6.140350877192983,0.0,0.0,0.0,113,114,1.0,1.008849557522124,6.41025641025641,111.50442477876106,6.41025641025641,21.383647798742142,21.38364779874214,0.0,0.0,0.0,159,159,1.0,1.0,21.85089974293059,89.30817610062893,21.85089974293059,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,60,60,1.0,1.0,1.6666666666666667,98.33333333333333,1.6666666666666667,2.962962962962963,2.962962962962963,0.0,0.0,0.0,133,135,1.0,1.0150375939849625,3.0816640986132504,110.5263157894737,3.0816640986132504
22.499999999999996,22.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,23.076923076923077,79.48717948717949,23.076923076923077,11.111111111111109,11.11111111111111,0.0,0.0,0.0,81,81,1.0,1.0,11.479591836734693,104.93827160493827,11.479591836734693,23.529411764705884,23.529411764705884,0.0,0.0,0.0,134,136,1.0,1.0149253731343284,24.577572964669734,91.7910447761194,24.577572964669734,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,12.726740377418594,12.844036697247706,0.0,0.0,0.0,110,109,0.9908676436704476,0.990909090909091,13.035381750465547,98.18181818181819,13.035381750465547
24.999999999999996,25.0,0.0,0.0,0.0,36,36,1.0,1.0,25.0,75.0,25.0,2.5974025974025974,2.5974025974025974,0.0,0.0,0.0,77,77,1.0,1.0,2.6881720430107525,114.28571428571428,2.6881720430107525,4.545454545454546,4.545454545454546,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,4.725897920604915,111.0091743119266,4.725897920604915,12.765957446808512,12.76595744680851,0.0,0.0,0.0,47,47,1.0,1.0,12.76595744680851,87.2340425531915,12.76595744680851,31.95876288659794,31.95876288659794,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,32.76955602536998,76.04166666666666,32.76955602536998
40.54054054054055,40.54054054054054,0.0,0.0,0.0,37,37,1.0,1.0,40.54054054054054,59.45945945945946,40.54054054054054,6.666666666666667,6.666666666666667,0.0,0.0,0.0,90,90,1.0,1.0,6.928406466512703,112.22222222222223,6.928406466512703,56.92137541012058,57.36434108527132,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,57.63239875389409,48.46153846153846,57.63239875389409,1.7241379310344827,1.7241379310344827,0.0,0.0,0.0,58,58,1.0,1.0,1.7241379310344827,98.27586206896551,1.7241379310344827,3.007518796992481,3.007518796992481,0.0,0.0,0.0,133,133,1.0,1.0,3.08641975308642,109.77443609022556,3.08641975308642
0.0,0.0,0.0,0.0,0.0,46,44,0.9555630362682843,0.9565217391304348,0.0,100.0,0.0,5.737704918032787,5.737704918032787,0.0,0.0,0.0,122,122,1.0,1.0,5.922165820642977,109.8360655737705,5.922165820642977,51.87397832350611,52.20125786163522,0.0,0.0,0.0,160,159,0.9937304281249967,0.99375,52.731893265565446,55.00000000000001,52.731893265565446,1.9230769230769231,1.9230769230769231,0.0,0.0,0.0,52,52,1.0,1.0,1.9230769230769231,98.07692307692307,1.9230769230769231,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,161,161,1.0,1.0,4.4642857142857135,108.69565217391303,4.4642857142857135
88.8888888888889,88.88888888888889,0.0,0.0,0.0,9,9,1.0,1.0,88.88888888888889,11.11111111111111,88.88888888888889,0.0,0.0,0.0,0.0,0.0,13,14,1.0,1.0769230769230769,0.0,123.07692307692308,0.0,15.999999999999998,16.0,0.0,0.0,0.0,25,25,1.0,1.0,16.393442622950822,96.0,16.393442622950822,0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,9.00900900900901,108.69565217391303,9.00900900900901
59.459459459459474,59.45945945945946,0.0,0.0,0.0,37,37,1.0,1.0,59.45945945945946,40.54054054054054,59.45945945945946,9.302325581395351,9.30232558139535,0.0,0.0,0.0,86,86,1.0,1.0,9.615384615384617,106.9767441860465,9.615384615384617,19.08396946564886,19.083969465648856,0.0,0.0,0.0,131,131,1.0,1.0,19.59247648902821,93.89312977099237,19.59247648902821,0.0,0.0,0.0,0.0,0.0,60,60,1.0,1.0,0.0,100.0,0.0,12.820039163060422,12.931034482758621,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,13.134851138353765,98.29059829059828,13.134851138353765
80.64516129032256,80.64516129032258,0.0,0.0,0.0,31,31,1.0,1.0,80.64516129032258,19.35483870967742,80.64516129032258,11.363636363636362,11.363636363636363,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,12.01923076923077,106.9767441860465,12.01923076923077,64.28571428571428,64.28571428571429,0.0,0.0,0.0,83,84,1.0,1.0120481927710843,65.53398058252426,39.75903614457831,65.53398058252426,2.5556789295258975,2.7777777777777777,0.0,0.0,0.0,39,36,0.9200444146293233,0.9230769230769231,2.604166666666667,97.43589743589743,2.604166666666667,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,76,76,1.0,1.0,2.6954177897574128,109.21052631578947,2.6954177897574128
33.203662410264094,36.36363636363637,0.0,0.0,0.0,24,22,0.9131007162822624,0.9166666666666666,33.898305084745765,66.66666666666666,33.898305084745765,31.707317073170728,31.70731707317073,0.0,0.0,0.0,41,41,1.0,1.0,32.33830845771145,78.04878048780488,32.33830845771145,12.962962962962964,12.962962962962964,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,13.671875,105.66037735849056,13.671875,0.0,0.0,0.0,0.0,0.0,29,29,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,53,53,1.0,1.0,1.9455252918287937,113.20754716981132,1.9455252918287937
34.357494995429086,35.483870967741936,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,34.59119496855346,65.625,34.59119496855346,48.48484848484848,48.484848484848484,0.0,0.0,0.0,66,66,1.0,1.0,49.382716049382715,60.60606060606061,49.382716049382715,72.89719626168224,72.89719626168224,0.0,0.0,0.0,106,107,1.0,1.009433962264151,74.28571428571428,32.075471698113205,74.28571428571428,11.031211282307444,12.5,0.0,0.0,0.0,36,32,0.8824969025845955,0.8888888888888888,11.428571428571427,91.66666666666666,11.428571428571427,72.28915662650601,72.28915662650603,0.0,0.0,0.0,81,83,1.0,1.0246913580246915,74.62686567164178,32.098765432098766,74.62686567164178
12.179624115516258,12.820512820512821,0.0,0.0,0.0,41,39,0.950010681010268,0.9512195121951219,12.31527093596059,87.8048780487805,12.31527093596059,56.70103092783504,56.70103092783505,0.0,0.0,0.0,97,97,1.0,1.0,57.53138075313807,50.51546391752577,57.53138075313807,16.993464052287578,16.99346405228758,0.0,0.0,0.0,153,153,1.0,1.0,17.356475300400533,93.4640522875817,17.356475300400533,19.587638202048993,21.153846153846153,0.0,0.0,0.0,56,52,0.925961078642316,0.9285714285714286,19.92753623188406,80.35714285714286,19.92753623188406,16.129032258064516,16.129032258064516,0.0,0.0,0.0,124,124,1.0,1.0,16.528925619834713,95.96774193548387,16.528925619834713
24.07407407407407,24.074074074074073,0.0,0.0,0.0,54,54,1.0,1.0,24.07407407407407,75.92592592592592,24.07407407407407,21.42857142857143,21.428571428571427,0.0,0.0,0.0,98,98,1.0,1.0,22.058823529411768,92.85714285714286,22.058823529411768,27.92207792207792,27.92207792207792,0.0,0.0,0.0,154,154,1.0,1.0,28.590425531914892,83.11688311688312,28.590425531914892,0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,36.36363636363637,36.36363636363637,0.0,0.0,0.0,165,165,1.0,1.0,37.03703703703704,72.72727272727273,37.03703703703704
48.48484848484848,48.484848484848484,0.0,0.0,0.0,33,33,1.0,1.0,48.48484848484848,51.515151515151516,48.48484848484848,3.75,3.75,0.0,0.0,0.0,80,80,1.0,1.0,3.8265306122448974,106.25,3.8265306122448974,3.1496062992125986,3.1496062992125986,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,3.3277870216306153,114.51612903225808,3.3277870216306153,27.500000000000004,27.5,0.0,0.0,0.0,40,40,1.0,1.0,27.500000000000004,72.5,27.500000000000004,4.95049504950495,4.9504950495049505,0.0,0.0,0.0,101,101,1.0,1.0,5.08130081300813,107.92079207920793,5.08130081300813
2.02581576486469,2.2988505747126435,0.0,0.0,0.0,98,87,0.8812298577161403,0.8877551020408163,2.092050209205021,98.9795918367347,2.092050209205021,19.098348771049128,19.428571428571427,0.0,0.0,0.0,178,175,0.9830032455687053,0.9831460674157303,19.767441860465116,96.06741573033707,19.767441860465116,10.256410256410259,10.256410256410257,0.0,0.0,0.0,229,234,1.0,1.0218340611353711,10.830324909747292,107.86026200873363,10.830324909747292,0.78125,0.78125,0.0,0.0,0.0,128,128,1.0,1.0,0.78125,99.21875,0.78125,4.219409282700421,4.219409282700422,0.0,0.0,0.0,234,237,1.0,1.0128205128205128,4.374453193350831,108.11965811965811,4.374453193350831
9.090909090909093,9.090909090909092,0.0,0.0,0.0,11,11,1.0,1.0,9.090909090909092,90.9090909090909,9.090909090909092,0.0,0.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,0.0,112.5,0.0,100.00000000000004,100.0,0.0,0.0,0.0,40,40,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,100.0,0.0,4.081632653061225,4.081632653061225,0.0,0.0,0.0,49,49,1.0,1.0,4.149377593360995,104.08163265306123,4.149377593360995
0.0,0.0,0.0,0.0,0.0,31,31,1.0,1.0,0.0,100.0,0.0,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,3.0959752321981426,116.4179104477612,3.0959752321981426,4.9997466351820465,5.05050505050505,0.0,0.0,0.0,100,99,0.9899498337660452,0.99,5.165289256198348,110.00000000000001,5.165289256198348,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,33,34,1.0,1.0303030303030303,3.03030303030303,100.0,3.03030303030303,20.211605797072323,20.43010752688172,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,20.74235807860262,90.42553191489363,20.74235807860262
