Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,39,39,1.0,1.0,7.6923076923076925,92.3076923076923,7.6923076923076925,7.070707070707071,7.070707070707071,0.0,0.0,0.0,99,99,1.0,1.0,7.306889352818372,109.09090909090908,7.306889352818372,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,136,136,1.0,1.0,3.0395136778115504,113.23529411764706,3.0395136778115504,18.18181818181818,18.181818181818183,0.0,0.0,0.0,66,66,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,27.731092436974794,27.73109243697479,0.0,0.0,0.0,118,119,1.0,1.0084745762711864,28.546712802768166,83.05084745762711,28.546712802768166
14.285714285714283,14.285714285714286,0.0,0.0,0.0,21,21,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,15.514881123599086,15.789473684210526,0.0,0.0,0.0,58,57,0.982609137827942,0.9827586206896551,15.957446808510639,96.55172413793103,15.957446808510639,29.34068617453802,30.0,0.0,0.0,0.0,92,90,0.9780228724846006,0.9782608695652174,30.2013422818792,82.6086956521739,30.2013422818792,7.407407407407407,7.407407407407407,0.0,0.0,0.0,27,27,1.0,1.0,7.4074074074074066,92.5925925925926,7.4074074074074066,22.44897959183674,22.448979591836736,0.0,0.0,0.0,98,98,1.0,1.0,22.821576763485478,85.71428571428571,22.821576763485478
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,44,44,1.0,1.0,4.716981132075472,113.63636363636364,4.716981132075472,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,76.47058823529412,76.47058823529412,0.0,0.0,0.0,34,34,1.0,1.0,76.47058823529412,23.52941176470588,76.47058823529412,64.61538461538464,64.61538461538461,0.0,0.0,0.0,65,65,1.0,1.0,65.01547987616098,38.46153846153847,65.01547987616098
90.0,90.0,0.0,0.0,0.0,30,30,1.0,1.0,89.99999999999999,10.0,89.99999999999999,33.9622641509434,33.9622641509434,0.0,0.0,0.0,53,53,1.0,1.0,34.61538461538461,75.47169811320755,34.61538461538461,98.90109890109888,98.9010989010989,0.0,0.0,0.0,91,91,1.0,1.0,98.90109890109892,1.098901098901099,98.90109890109892,8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,8.823529411764707,91.17647058823529,8.823529411764707,24.691358024691358,24.691358024691358,0.0,0.0,0.0,81,81,1.0,1.0,25.188916876574307,85.18518518518519,25.188916876574307
0.0,0.0,0.0,0.0,0.0,42,42,1.0,1.0,0.0,100.0,0.0,16.279069767441865,16.27906976744186,0.0,0.0,0.0,86,86,1.0,1.0,16.786570743405274,98.83720930232558,16.786570743405274,28.029490488414705,28.244274809160306,0.0,0.0,0.0,132,131,0.9923954740492776,0.9924242424242424,28.90625,86.36363636363636,28.90625,32.78688524590163,32.78688524590164,0.0,0.0,0.0,61,61,1.0,1.0,32.78688524590164,67.21311475409836,32.78688524590164,21.42857142857143,21.428571428571427,0.0,0.0,0.0,140,140,1.0,1.0,21.86588921282799,88.57142857142857,21.86588921282799
66.66666666666669,66.66666666666667,0.0,0.0,0.0,15,15,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0,0.0,49,48,0.9793821813312402,0.9795918367346939,0.0,116.3265306122449,0.0,95.08196721311477,95.08196721311475,0.0,0.0,0.0,61,61,1.0,1.0,95.08196721311475,4.918032786885246,95.08196721311475,10.000000000000002,10.0,0.0,0.0,0.0,30,30,1.0,1.0,10.0,90.0,10.0,72.34042553191489,72.34042553191489,0.0,0.0,0.0,47,47,1.0,1.0,72.96137339055794,31.914893617021278,72.96137339055794
67.44186046511626,67.44186046511628,0.0,0.0,0.0,43,43,1.0,1.0,67.44186046511628,32.55813953488372,67.44186046511628,4.62942870005385,4.672897196261682,0.0,0.0,0.0,108,107,0.990697741811524,0.9907407407407407,4.8169556840077075,113.88888888888889,4.8169556840077075,99.3710691823899,99.37106918238993,0.0,0.0,0.0,159,159,1.0,1.0,99.37106918238993,0.628930817610063,99.37106918238993,11.111111111111109,11.11111111111111,0.0,0.0,0.0,63,63,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,28.354986574211242,28.78787878787879,0.0,0.0,0.0,134,132,0.9849626915252324,0.9850746268656716,29.051987767584098,82.08955223880598,29.051987767584098
61.90476190476193,61.904761904761905,0.0,0.0,0.0,42,42,1.0,1.0,61.904761904761905,38.095238095238095,61.904761904761905,13.401339776973913,13.541666666666666,0.0,0.0,0.0,97,96,0.9896373989149966,0.9896907216494846,13.9186295503212,104.1237113402062,13.9186295503212,69.79225586873352,70.74829931972789,0.0,0.0,0.0,149,147,0.9864866935292146,0.9865771812080537,70.46070460704607,33.557046979865774,70.46070460704607,0.0,0.0,0.0,0.0,0.0,53,53,1.0,1.0,0.0,100.0,0.0,33.32882977611921,33.88429752066116,0.0,0.0,0.0,123,121,0.9836069275391279,0.983739837398374,33.94039735099338,73.17073170731707,33.94039735099338
47.058823529411775,47.05882352941177,0.0,0.0,0.0,17,17,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,35.416666666666664,35.416666666666664,0.0,0.0,0.0,47,48,1.0,1.0212765957446808,37.11790393013101,78.72340425531915,37.11790393013101,18.505167583908793,19.23076923076923,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,19.305019305019304,96.29629629629629,19.305019305019304,62.50000000000002,62.5,0.0,0.0,0.0,31,32,1.0,1.032258064516129,64.51612903225806,38.70967741935484,64.51612903225806,20.96774193548387,20.967741935483872,0.0,0.0,0.0,61,62,1.0,1.0163934426229508,21.812080536912752,91.80327868852459,21.812080536912752
15.789473684210527,15.789473684210526,0.0,0.0,0.0,38,38,1.0,1.0,15.789473684210526,84.21052631578947,15.789473684210526,15.788082588915128,16.0,0.0,0.0,0.0,76,75,0.9867551618071956,0.9868421052631579,16.260162601626014,97.36842105263158,16.260162601626014,13.636363636363638,13.636363636363637,0.0,0.0,0.0,109,110,1.0,1.0091743119266054,14.124293785310735,100.0,14.124293785310735,8.620689655172413,8.620689655172415,0.0,0.0,0.0,58,58,1.0,1.0,8.620689655172415,91.37931034482759,8.620689655172415,2.0618556701030926,2.0618556701030926,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,2.150537634408602,114.58333333333333,2.150537634408602
47.22222222222223,47.22222222222222,0.0,0.0,0.0,36,36,1.0,1.0,47.22222222222222,52.77777777777778,47.22222222222222,5.376344086021505,5.376344086021505,0.0,0.0,0.0,91,93,1.0,1.021978021978022,5.720823798627002,116.4835164835165,5.720823798627002,45.86466165413535,45.86466165413534,0.0,0.0,0.0,133,133,1.0,1.0,46.92307692307692,65.41353383458647,46.92307692307692,38.29787234042553,38.297872340425535,0.0,0.0,0.0,47,47,1.0,1.0,38.297872340425535,61.702127659574465,38.297872340425535,5.607476635514018,5.607476635514018,0.0,0.0,0.0,107,107,1.0,1.0,5.725190839694656,104.67289719626167,5.725190839694656
26.06081008004412,27.272727272727273,0.0,0.0,0.0,23,22,0.9555630362682843,0.9565217391304348,26.31578947368421,73.91304347826086,26.31578947368421,15.0,15.0,0.0,0.0,0.0,60,60,1.0,1.0,15.41095890410959,98.33333333333333,15.41095890410959,22.340425531914896,22.340425531914892,0.0,0.0,0.0,93,94,1.0,1.010752688172043,23.333333333333332,94.6236559139785,23.333333333333332,35.71428571428571,35.714285714285715,0.0,0.0,0.0,28,28,1.0,1.0,35.714285714285715,64.28571428571429,35.714285714285715,3.7497020906792997,3.7974683544303796,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,3.8461538461538463,107.5,3.8461538461538463
8.695652173913045,8.695652173913043,0.0,0.0,0.0,23,23,1.0,1.0,8.695652173913043,91.30434782608695,8.695652173913043,7.142857142857142,7.142857142857143,0.0,0.0,0.0,42,42,1.0,1.0,7.389162561576355,109.52380952380953,7.389162561576355,29.997616725434405,30.379746835443036,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,30.45685279187817,76.25,30.45685279187817,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,23.434578489016918,23.80952380952381,0.0,0.0,0.0,64,63,0.9842522965387105,0.984375,23.88535031847134,84.375,23.88535031847134
24.999999999999996,25.0,0.0,0.0,0.0,40,40,1.0,1.0,25.0,75.0,25.0,15.384615384615385,15.384615384615385,0.0,0.0,0.0,104,104,1.0,1.0,15.841584158415841,99.03846153846155,15.841584158415841,17.26573591084744,17.391304347826086,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,17.857142857142865,98.56115107913669,17.857142857142865,51.111111111111114,51.111111111111114,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,52.27272727272727,50.0,52.27272727272727,7.575757575757576,7.575757575757576,0.0,0.0,0.0,130,132,1.0,1.0153846153846153,7.874015748031496,105.38461538461539,7.874015748031496
7.894736842105263,7.894736842105263,0.0,0.0,0.0,38,38,1.0,1.0,7.894736842105263,92.10526315789474,7.894736842105263,40.0,40.0,0.0,0.0,0.0,98,100,1.0,1.0204081632653061,41.49377593360996,69.38775510204081,41.49377593360996,68.27586206896555,68.27586206896552,0.0,0.0,0.0,145,145,1.0,1.0,69.0376569037657,37.24137931034483,69.0376569037657,36.06557377049181,36.0655737704918,0.0,0.0,0.0,61,61,1.0,1.0,36.0655737704918,63.934426229508205,36.0655737704918,0.7575757575757576,0.7575757575757576,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,0.7849293563579279,113.74045801526718,0.7849293563579279
58.82352941176469,58.8235294117647,0.0,0.0,0.0,17,17,1.0,1.0,58.82352941176471,41.17647058823529,58.82352941176471,76.0,76.0,0.0,0.0,0.0,25,25,1.0,1.0,76.61290322580645,28.000000000000004,76.61290322580645,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,4.545454545454546,4.545454545454546,0.0,0.0,0.0,21,22,1.0,1.0476190476190477,4.761904761904762,100.0,4.761904761904762,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.705882352941174,100.0,14.705882352941174
12.820512820512823,12.820512820512821,0.0,0.0,0.0,39,39,1.0,1.0,12.82051282051282,87.17948717948718,12.82051282051282,0.8695652173913043,0.8695652173913043,0.0,0.0,0.0,115,115,1.0,1.0,0.9041591320072333,118.26086956521739,0.9041591320072333,97.70114942528734,97.70114942528735,0.0,0.0,0.0,174,174,1.0,1.0,97.70114942528735,2.2988505747126435,97.70114942528735,0.0,0.0,0.0,0.0,0.0,66,68,1.0,1.0303030303030303,0.0,103.03030303030303,0.0,15.032679738562093,15.032679738562091,0.0,0.0,0.0,153,153,1.0,1.0,15.353805073431243,95.42483660130719,15.353805073431243
14.285714285714283,14.285714285714286,0.0,0.0,0.0,14,14,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,100.00000000000004,100.0,0.0,0.0,0.0,45,45,1.0,1.0,100.0,0.0,100.0,87.14285714285715,87.14285714285714,0.0,0.0,0.0,70,70,1.0,1.0,87.64367816091954,15.714285714285714,87.64367816091954,14.814814814814817,14.814814814814815,0.0,0.0,0.0,27,27,1.0,1.0,14.814814814814813,85.18518518518519,14.814814814814813,40.35087719298245,40.35087719298246,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,41.81818181818181,69.64285714285714,41.81818181818181
47.058823529411775,47.05882352941177,0.0,0.0,0.0,34,34,1.0,1.0,47.05882352941177,52.94117647058824,47.05882352941177,24.390243902439025,24.390243902439025,0.0,0.0,0.0,82,82,1.0,1.0,25.062656641604015,89.02439024390245,25.062656641604015,26.810883417012505,27.00729927007299,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,27.529761904761905,85.5072463768116,27.529761904761905,40.0,40.0,0.0,0.0,0.0,55,55,1.0,1.0,40.0,60.0,40.0,2.6547620622310495,2.6785714285714284,0.0,0.0,0.0,113,112,0.9911111698995919,0.9911504424778761,2.7272727272727266,109.73451327433628,2.7272727272727266
13.235294117647058,13.235294117647058,0.0,0.0,0.0,68,68,1.0,1.0,13.23529411764706,86.76470588235294,13.23529411764706,9.201749802163539,9.316770186335404,0.0,0.0,0.0,163,161,0.9876544787655532,0.9877300613496932,9.554140127388532,107.97546012269939,9.554140127388532,8.928211265958563,9.00900900900901,0.0,0.0,0.0,224,222,0.9910314505214005,0.9910714285714286,9.216589861751151,105.80357142857142,9.216589861751151,50.4950495049505,50.495049504950494,0.0,0.0,0.0,101,101,1.0,1.0,50.495049504950494,49.504950495049506,50.495049504950494,11.734966832332445,11.961722488038278,0.0,0.0,0.0,213,209,0.9810432271829924,0.9812206572769953,12.054001928640307,99.53051643192488,12.054001928640307
64.99999999999999,65.0,0.0,0.0,0.0,40,40,1.0,1.0,65.00000000000001,35.0,65.00000000000001,49.459464752586975,50.0,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,50.21834061135372,56.98924731182796,50.21834061135372,25.19685039370079,25.19685039370079,0.0,0.0,0.0,126,127,1.0,1.007936507936508,25.8481421647819,84.12698412698413,25.8481421647819,7.142857142857142,7.142857142857143,0.0,0.0,0.0,55,56,1.0,1.018181818181818,7.2727272727272725,94.54545454545455,7.2727272727272725,24.999122223559656,25.210084033613445,0.0,0.0,0.0,120,119,0.9916318482011999,0.9916666666666667,25.553662691652473,85.0,25.553662691652473
100.00000000000004,100.0,0.0,0.0,0.0,23,23,1.0,1.0,100.0,0.0,100.0,7.007107177087152,7.407407407407407,0.0,0.0,0.0,57,54,0.9459594689067654,0.9473684210526315,7.2727272727272725,105.26315789473684,7.2727272727272725,34.6938775510204,34.69387755102041,0.0,0.0,0.0,98,98,1.0,1.0,35.26970954356847,73.46938775510205,35.26970954356847,45.94594594594595,45.945945945945944,0.0,0.0,0.0,37,37,1.0,1.0,45.94594594594595,54.054054054054056,45.94594594594595,6.329113924050632,6.329113924050633,0.0,0.0,0.0,77,79,1.0,1.025974025974026,6.666666666666665,109.09090909090908,6.666666666666665
33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,6,1.0,1.2,40.0,80.0,40.0,92.85714285714283,92.85714285714286,0.0,0.0,0.0,14,14,1.0,1.0,92.85714285714286,7.142857142857142,92.85714285714286,63.15789473684212,63.1578947368421,0.0,0.0,0.0,19,19,1.0,1.0,63.1578947368421,36.84210526315789,63.1578947368421,0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,55.55555555555555,55.55555555555556,0.0,0.0,0.0,18,18,1.0,1.0,56.17977528089888,50.0,56.17977528089888
0.0,0.0,0.0,0.0,0.0,2,2,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,7,7,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,6,6,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7,7,1.0,1.0,0.0,100.0,0.0
39.28571428571428,39.285714285714285,0.0,0.0,0.0,28,28,1.0,1.0,39.285714285714285,60.71428571428571,39.285714285714285,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,65,65,1.0,1.0,7.936507936507938,107.6923076923077,7.936507936507938,52.989495207316416,53.44827586206897,0.0,0.0,0.0,117,116,0.9914163619433392,0.9914529914529915,53.81944444444444,53.84615384615385,53.81944444444444,0.0,0.0,0.0,0.0,0.0,40,40,1.0,1.0,0.0,100.0,0.0,8.163265306122447,8.16326530612245,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,8.547008547008547,106.25,8.547008547008547
11.428571428571427,11.428571428571429,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,11.764705882352942,91.17647058823529,11.764705882352942,15.0,15.0,0.0,0.0,0.0,80,80,1.0,1.0,15.503875968992245,101.25,15.503875968992245,4.040404040404041,4.040404040404041,0.0,0.0,0.0,98,99,1.0,1.010204081632653,4.23728813559322,115.3061224489796,4.23728813559322,9.374999999999998,9.375,0.0,0.0,0.0,62,64,1.0,1.032258064516129,9.70873786407767,95.16129032258065,9.70873786407767,5.617977528089888,5.617977528089888,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,5.868544600938966,109.09090909090908,5.868544600938966
30.000000000000004,30.0,0.0,0.0,0.0,20,20,1.0,1.0,30.0,70.0,30.0,34.21052631578948,34.21052631578947,0.0,0.0,0.0,37,38,1.0,1.027027027027027,35.71428571428572,75.67567567567568,35.71428571428572,100.00000000000004,100.0,0.0,0.0,0.0,69,69,1.0,1.0,100.0,0.0,100.0,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.0,96.0,4.0,12.307692307692308,12.307692307692308,0.0,0.0,0.0,62,65,1.0,1.0483870967741935,13.201320132013203,103.2258064516129,13.201320132013203
35.55555555555556,35.55555555555556,0.0,0.0,0.0,45,45,1.0,1.0,35.55555555555556,64.44444444444444,35.55555555555556,15.730337078651685,15.730337078651685,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,16.393442622950822,100.0,16.393442622950822,80.57343425062139,81.15942028985508,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,80.92485549132947,20.863309352517987,80.92485549132947,15.094339622641511,15.09433962264151,0.0,0.0,0.0,53,53,1.0,1.0,15.09433962264151,84.90566037735849,15.09433962264151,9.558823529411766,9.558823529411764,0.0,0.0,0.0,136,136,1.0,1.0,9.789156626506026,102.20588235294117,9.789156626506026
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,92.00000000000001,92.0,0.0,0.0,0.0,50,50,1.0,1.0,92.00000000000001,8.0,92.00000000000001,5.333333333333334,5.333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,5.5096418732782375,110.66666666666667,5.5096418732782375,74.99999999999997,75.0,0.0,0.0,0.0,32,32,1.0,1.0,75.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,61,60,0.9834714538216176,0.9836065573770492,0.0,114.75409836065573,0.0
14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.285714285714285,85.71428571428571,14.285714285714285,20.684016983541305,21.176470588235293,0.0,0.0,0.0,87,85,0.976745246445006,0.9770114942528736,21.327014218009477,91.95402298850574,21.327014218009477,8.569833458724268,8.737864077669903,0.0,0.0,0.0,105,103,0.9807698291651106,0.9809523809523809,8.840864440078585,104.76190476190477,8.840864440078585,0.0,0.0,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,0.0,101.61290322580645,0.0,4.273504273504273,4.273504273504273,0.0,0.0,0.0,114,117,1.0,1.0263157894736843,4.488330341113105,109.64912280701755,4.488330341113105
30.55555555555556,30.555555555555557,0.0,0.0,0.0,36,36,1.0,1.0,30.555555555555557,69.44444444444444,30.555555555555557,0.0,0.0,0.0,0.0,0.0,67,67,1.0,1.0,0.0,113.43283582089552,0.0,24.731182795698928,24.731182795698924,0.0,0.0,0.0,93,93,1.0,1.0,25.33039647577092,87.09677419354838,25.33039647577092,15.909090909090907,15.909090909090908,0.0,0.0,0.0,43,44,1.0,1.0232558139534884,16.27906976744186,86.04651162790698,16.27906976744186,4.3478260869565215,4.3478260869565215,0.0,0.0,0.0,89,92,1.0,1.0337078651685394,4.618937644341801,112.35955056179776,4.618937644341801
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,37,38,1.0,1.027027027027027,5.405405405405405,97.2972972972973,5.405405405405405,12.222222222222218,12.222222222222221,0.0,0.0,0.0,89,90,1.0,1.0112359550561798,12.761020881670534,104.49438202247192,12.761020881670534,32.03125,32.03125,0.0,0.0,0.0,128,128,1.0,1.0,32.64331210191082,77.34375,32.64331210191082,27.65957446808511,27.659574468085108,0.0,0.0,0.0,46,47,1.0,1.0217391304347827,28.26086956521739,73.91304347826086,28.26086956521739,7.691664579568917,7.792207792207792,0.0,0.0,0.0,78,77,0.9870969543780109,0.9871794871794872,7.936507936507938,106.41025641025641,7.936507936507938
100.00000000000004,100.0,0.0,0.0,0.0,7,7,1.0,1.0,100.0,0.0,100.0,66.66666666666669,66.66666666666667,0.0,0.0,0.0,9,9,1.0,1.0,66.66666666666666,33.33333333333333,66.66666666666666,66.66666666666669,66.66666666666667,0.0,0.0,0.0,11,12,1.0,1.0909090909090908,72.72727272727273,36.36363636363637,72.72727272727273,49.99999999999999,50.0,0.0,0.0,0.0,6,6,1.0,1.0,50.0,50.0,50.0,23.076923076923073,23.076923076923077,0.0,0.0,0.0,12,13,1.0,1.0833333333333333,25.862068965517242,100.0,25.862068965517242
23.684210526315795,23.68421052631579,0.0,0.0,0.0,38,38,1.0,1.0,23.68421052631579,76.31578947368422,23.68421052631579,1.1356723016769357,1.1764705882352942,0.0,0.0,0.0,88,85,0.9653214564253954,0.9659090909090909,1.182033096926714,114.77272727272727,1.182033096926714,9.37234281367593,9.6,0.0,0.0,0.0,128,125,0.9762857097579093,0.9765625,9.70873786407767,105.46875,9.70873786407767,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.344827586206897,89.65517241379311,10.344827586206897,9.090909090909093,9.090909090909092,0.0,0.0,0.0,121,121,1.0,1.0,9.30626057529611,102.4793388429752,9.30626057529611
0.0,0.0,0.0,0.0,0.0,12,12,1.0,1.0,0.0,100.0,0.0,35.8974358974359,35.8974358974359,0.0,0.0,0.0,39,39,1.0,1.0,36.64921465968586,74.35897435897436,36.64921465968586,14.285714285714283,14.285714285714286,0.0,0.0,0.0,42,42,1.0,1.0,14.705882352941174,100.0,14.705882352941174,21.052631578947366,21.05263157894737,0.0,0.0,0.0,19,19,1.0,1.0,21.052631578947366,78.94736842105263,21.052631578947366,38.888888888888886,38.888888888888886,0.0,0.0,0.0,36,36,1.0,1.0,39.325842696629216,63.888888888888886,39.325842696629216
19.44444444444444,19.444444444444443,0.0,0.0,0.0,36,36,1.0,1.0,19.444444444444446,80.55555555555556,19.444444444444446,9.573918535455311,9.67741935483871,0.0,0.0,0.0,94,93,0.9893049153303822,0.9893617021276596,9.95575221238938,108.51063829787233,9.95575221238938,77.23319190175003,77.8688524590164,0.0,0.0,0.0,123,122,0.9918367802119475,0.991869918699187,77.61437908496731,24.390243902439025,77.61437908496731,12.068965517241379,12.068965517241379,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,12.280701754385964,89.47368421052632,12.280701754385964,0.0,0.0,0.0,0.0,0.0,115,117,1.0,1.017391304347826,0.0,113.91304347826087,0.0
56.00000000000002,56.0,0.0,0.0,0.0,25,25,1.0,1.0,56.00000000000001,44.0,56.00000000000001,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.97609561752988,111.53846153846155,5.97609561752988,1.4705882352941178,1.4705882352941178,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,1.5384615384615383,114.92537313432835,1.5384615384615383,0.0,0.0,0.0,0.0,0.0,32,32,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,0.0,118.36734693877551,0.0
11.627906976744187,11.627906976744185,0.0,0.0,0.0,43,43,1.0,1.0,11.627906976744187,88.37209302325581,11.627906976744187,28.723404255319153,28.72340425531915,0.0,0.0,0.0,93,94,1.0,1.010752688172043,29.867256637168143,86.02150537634408,29.867256637168143,38.19444444444445,38.19444444444444,0.0,0.0,0.0,141,144,1.0,1.0212765957446808,39.73988439306358,70.92198581560284,39.73988439306358,11.111111111111109,11.11111111111111,0.0,0.0,0.0,54,54,1.0,1.0,11.11111111111111,88.88888888888889,11.11111111111111,43.99999999999999,44.0,0.0,0.0,0.0,75,75,1.0,1.0,44.71544715447154,64.0,44.71544715447154
14.583333333333332,14.583333333333334,0.0,0.0,0.0,48,48,1.0,1.0,14.583333333333334,85.41666666666666,14.583333333333334,13.977674821383276,14.130434782608695,0.0,0.0,0.0,93,92,0.9891892950517397,0.989247311827957,14.476614699331847,102.15053763440861,14.476614699331847,58.57988165680475,58.57988165680474,0.0,0.0,0.0,169,169,1.0,1.0,59.2814371257485,47.337278106508876,59.2814371257485,4.545454545454546,4.545454545454546,0.0,0.0,0.0,66,66,1.0,1.0,4.545454545454546,95.45454545454545,4.545454545454546,4.877957355453262,4.9079754601226995,0.0,0.0,0.0,164,163,0.9938838111736021,0.9939024390243902,5.000000000000001,106.70731707317074,5.000000000000001
65.21739130434783,65.21739130434783,0.0,0.0,0.0,23,23,1.0,1.0,65.21739130434783,34.78260869565217,65.21739130434783,56.00000000000002,56.0,0.0,0.0,0.0,50,50,1.0,1.0,56.91056910569107,52.0,56.91056910569107,69.6969696969697,69.6969696969697,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,71.20743034055728,33.84615384615385,71.20743034055728,8.823529411764707,8.823529411764707,0.0,0.0,0.0,34,34,1.0,1.0,8.823529411764707,91.17647058823529,8.823529411764707,11.940298507462689,11.940298507462687,0.0,0.0,0.0,67,67,1.0,1.0,12.232415902140673,100.0,12.232415902140673
18.18181818181818,18.181818181818183,0.0,0.0,0.0,22,22,1.0,1.0,18.181818181818183,81.81818181818183,18.181818181818183,60.31746031746029,60.317460317460316,0.0,0.0,0.0,62,63,1.0,1.0161290322580645,62.091503267973856,46.774193548387096,62.091503267973856,56.187895218939204,56.73076923076923,0.0,0.0,0.0,105,104,0.9904306953846911,0.9904761904761905,56.94980694980695,49.523809523809526,56.94980694980695,31.818181818181817,31.818181818181817,0.0,0.0,0.0,44,44,1.0,1.0,31.818181818181817,68.18181818181817,31.818181818181817,2.8846153846153846,2.8846153846153846,0.0,0.0,0.0,103,104,1.0,1.0097087378640777,2.976190476190476,108.7378640776699,2.976190476190476
