Chinese_bleu_score,Chinese_bleu_1gram_precision,Chinese_bleu_2gram_precision,Chinese_bleu_3gram_precision,Chinese_bleu_4gram_precision,Chinese_bleu_ref_len,Chinese_bleu_pred_len,Chinese_bleu_bp,Chinese_bleu_ratio,Chinese_chrf_score,Chinese_ter_score,Chinese_chrfpp_score,Arabic_bleu_score,Arabic_bleu_1gram_precision,Arabic_bleu_2gram_precision,Arabic_bleu_3gram_precision,Arabic_bleu_4gram_precision,Arabic_bleu_ref_len,Arabic_bleu_pred_len,Arabic_bleu_bp,Arabic_bleu_ratio,Arabic_chrf_score,Arabic_ter_score,Arabic_chrfpp_score,French_bleu_score,French_bleu_1gram_precision,French_bleu_2gram_precision,French_bleu_3gram_precision,French_bleu_4gram_precision,French_bleu_ref_len,French_bleu_pred_len,French_bleu_bp,French_bleu_ratio,French_chrf_score,French_ter_score,French_chrfpp_score,Japanese_bleu_score,Japanese_bleu_1gram_precision,Japanese_bleu_2gram_precision,Japanese_bleu_3gram_precision,Japanese_bleu_4gram_precision,Japanese_bleu_ref_len,Japanese_bleu_pred_len,Japanese_bleu_bp,Japanese_bleu_ratio,Japanese_chrf_score,Japanese_ter_score,Japanese_chrfpp_score,Russian_bleu_score,Russian_bleu_1gram_precision,Russian_bleu_2gram_precision,Russian_bleu_3gram_precision,Russian_bleu_4gram_precision,Russian_bleu_ref_len,Russian_bleu_pred_len,Russian_bleu_bp,Russian_bleu_ratio,Russian_chrf_score,Russian_ter_score,Russian_chrfpp_score
54.05405405405405,54.054054054054056,0.0,0.0,0.0,37,37,1.0,1.0,54.054054054054056,45.94594594594595,54.054054054054056,31.68316831683169,31.683168316831683,0.0,0.0,0.0,101,101,1.0,1.0,32.586558044806516,82.17821782178217,32.586558044806516,38.888888888888886,38.888888888888886,0.0,0.0,0.0,144,144,1.0,1.0,39.548022598870055,69.44444444444444,39.548022598870055,0.0,0.0,0.0,0.0,0.0,39,39,1.0,1.0,0.0,100.0,0.0,17.020844441673436,17.142857142857142,0.0,0.0,0.0,141,140,0.9928825924309503,0.9929078014184397,17.391304347826082,92.90780141843972,17.391304347826082
22.22222222222222,22.22222222222222,0.0,0.0,0.0,17,18,1.0,1.0588235294117647,23.529411764705884,82.35294117647058,23.529411764705884,30.000000000000004,30.0,0.0,0.0,0.0,49,50,1.0,1.0204081632653061,31.380753138075317,83.6734693877551,31.380753138075317,18.505167583908793,19.23076923076923,0.0,0.0,0.0,54,52,0.9622687143632572,0.9629629629629629,19.305019305019304,98.14814814814815,19.305019305019304,10.338385118275392,10.714285714285714,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,10.416666666666666,89.65517241379311,10.416666666666666,17.999999999999996,18.0,0.0,0.0,0.0,50,50,1.0,1.0,18.442622950819672,94.0,18.442622950819672
59.999999999999986,60.0,0.0,0.0,0.0,20,20,1.0,1.0,60.0,40.0,60.0,19.117647058823533,19.11764705882353,0.0,0.0,0.0,67,68,1.0,1.0149253731343284,19.938650306748468,95.52238805970148,19.938650306748468,11.403508771929827,11.403508771929825,0.0,0.0,0.0,112,114,1.0,1.0178571428571428,11.970534069981582,105.35714285714286,11.970534069981582,1.694915254237288,1.694915254237288,0.0,0.0,0.0,59,59,1.0,1.0,1.7006802721088436,100.0,1.7006802721088436,5.263157894736842,5.2631578947368425,0.0,0.0,0.0,95,95,1.0,1.0,5.446623093681917,111.57894736842104,5.446623093681917
94.44444444444443,94.44444444444444,0.0,0.0,0.0,36,36,1.0,1.0,94.44444444444444,5.555555555555555,94.44444444444444,41.86046511627908,41.86046511627907,0.0,0.0,0.0,84,86,1.0,1.0238095238095237,43.583535108958834,67.85714285714286,43.583535108958834,22.22222222222222,22.22222222222222,0.0,0.0,0.0,108,108,1.0,1.0,22.90076335877863,92.5925925925926,22.90076335877863,10.869565217391305,10.869565217391305,0.0,0.0,0.0,46,46,1.0,1.0,10.869565217391305,89.13043478260869,10.869565217391305,1.6948536979329196,1.7094017094017093,0.0,0.0,0.0,118,117,0.991489413290758,0.9915254237288136,1.7452006980802792,111.86440677966101,1.7452006980802792
43.96285011750217,45.833333333333336,0.0,0.0,0.0,25,24,0.9591894571091382,0.96,44.71544715447154,60.0,44.71544715447154,71.18644067796609,71.1864406779661,0.0,0.0,0.0,59,59,1.0,1.0,71.91780821917808,33.89830508474576,71.91780821917808,65.25949095608216,65.95744680851064,0.0,0.0,0.0,95,94,0.9894180886889878,0.9894736842105263,65.81740976645435,37.89473684210527,65.81740976645435,48.387096774193544,48.38709677419355,0.0,0.0,0.0,30,31,1.0,1.0333333333333334,50.0,53.333333333333336,50.0,3.7497020906792997,3.7974683544303796,0.0,0.0,0.0,80,79,0.9874215505455491,0.9875,3.8461538461538463,107.5,3.8461538461538463
52.00000000000001,52.0,0.0,0.0,0.0,24,25,1.0,1.0416666666666667,54.166666666666664,50.0,54.166666666666664,0.0,0.0,0.0,0.0,0.0,36,36,1.0,1.0,0.0,119.44444444444444,0.0,51.16279069767441,51.16279069767442,0.0,0.0,0.0,85,86,1.0,1.011764705882353,52.50596658711218,56.470588235294116,52.50596658711218,0.0,0.0,0.0,0.0,0.0,37,38,1.0,1.027027027027027,0.0,102.7027027027027,0.0,20.289855072463766,20.28985507246377,0.0,0.0,0.0,69,69,1.0,1.0,20.64896755162242,88.40579710144928,20.64896755162242
92.00000000000001,92.0,0.0,0.0,0.0,25,25,1.0,1.0,92.00000000000001,8.0,92.00000000000001,30.769230769230774,30.76923076923077,0.0,0.0,0.0,104,104,1.0,1.0,31.496062992125985,80.76923076923077,31.496062992125985,19.696969696969695,19.696969696969695,0.0,0.0,0.0,132,132,1.0,1.0,20.21772939346812,93.18181818181817,20.21772939346812,0.0,0.0,0.0,0.0,0.0,44,45,1.0,1.0227272727272727,0.0,102.27272727272727,0.0,5.882352941176471,5.882352941176471,0.0,0.0,0.0,133,136,1.0,1.0225563909774436,6.17283950617284,109.02255639097744,6.17283950617284
13.636363636363638,13.636363636363637,0.0,0.0,0.0,44,44,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,9.523809523809524,9.523809523809524,0.0,0.0,0.0,103,105,1.0,1.0194174757281553,9.960159362549803,104.85436893203884,9.960159362549803,31.65384916988698,31.884057971014492,0.0,0.0,0.0,139,138,0.9927798148737281,0.9928057553956835,32.35294117647059,78.41726618705036,32.35294117647059,5.769230769230768,5.769230769230769,0.0,0.0,0.0,52,52,1.0,1.0,5.769230769230769,94.23076923076923,5.769230769230769,0.0,0.0,0.0,0.0,0.0,131,132,1.0,1.0076335877862594,0.0,114.50381679389312,0.0
29.411764705882355,29.41176470588235,0.0,0.0,0.0,17,17,1.0,1.0,29.411764705882355,70.58823529411765,29.411764705882355,58.62068965517241,58.62068965517241,0.0,0.0,0.0,29,29,1.0,1.0,59.02777777777777,44.827586206896555,59.02777777777777,100.00000000000004,100.0,0.0,0.0,0.0,43,43,1.0,1.0,100.0,0.0,100.0,4.756147122503569,5.0,0.0,0.0,0.0,21,20,0.951229424500714,0.9523809523809523,4.854368932038835,100.0,4.854368932038835,24.999999999999996,25.0,0.0,0.0,0.0,40,40,1.0,1.0,25.64102564102564,87.5,25.64102564102564
10.810810810810809,10.81081081081081,0.0,0.0,0.0,37,37,1.0,1.0,10.81081081081081,89.1891891891892,10.81081081081081,5.154639175257732,5.154639175257732,0.0,0.0,0.0,97,97,1.0,1.0,5.364806866952789,114.43298969072164,5.364806866952789,12.194893388633153,12.269938650306749,0.0,0.0,0.0,164,163,0.9938838111736021,0.9939024390243902,12.51564455569462,100.0,12.51564455569462,0.0,0.0,0.0,0.0,0.0,56,54,0.9636404443012863,0.9642857142857143,0.0,101.78571428571428,0.0,4.225352112676055,4.225352112676056,0.0,0.0,0.0,142,142,1.0,1.0,4.322766570605188,107.04225352112675,4.322766570605188
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,46.66666666666667,46.666666666666664,0.0,0.0,0.0,45,45,1.0,1.0,47.72727272727273,64.44444444444444,47.72727272727273,4.615384615384615,4.615384615384615,0.0,0.0,0.0,64,65,1.0,1.015625,4.870129870129871,115.625,4.870129870129871,19.999999999999996,20.0,0.0,0.0,0.0,25,25,1.0,1.0,20.0,80.0,20.0,40.35087719298245,40.35087719298246,0.0,0.0,0.0,56,57,1.0,1.0178571428571428,41.81818181818181,69.64285714285714,41.81818181818181
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,61.363636363636374,61.36363636363637,0.0,0.0,0.0,88,88,1.0,1.0,62.06896551724138,44.31818181818182,62.06896551724138,26.153064377622965,26.356589147286822,0.0,0.0,0.0,130,129,0.9922780307980479,0.9923076923076923,26.72955974842768,83.84615384615385,26.72955974842768,20.338983050847453,20.338983050847457,0.0,0.0,0.0,59,59,1.0,1.0,20.33898305084746,79.66101694915254,20.33898305084746,3.3057851239669427,3.3057851239669422,0.0,0.0,0.0,121,121,1.0,1.0,3.3783783783783785,107.43801652892562,3.3783783783783785
25.352112676056343,25.35211267605634,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,25.71428571428571,75.71428571428571,25.71428571428571,6.521566236570611,6.569343065693431,0.0,0.0,0.0,138,137,0.992727304900193,0.9927536231884058,6.7669172932330826,110.86956521739131,6.7669172932330826,27.649769585253456,27.649769585253456,0.0,0.0,0.0,217,217,1.0,1.0,28.355387523629496,84.7926267281106,28.355387523629496,10.309278350515466,10.309278350515465,0.0,0.0,0.0,97,97,1.0,1.0,10.309278350515463,89.69072164948454,10.309278350515463,7.047337719302152,7.174887892376682,0.0,0.0,0.0,227,223,0.9822226946277374,0.9823788546255506,7.213706041478811,102.6431718061674,7.213706041478811
31.57894736842106,31.57894736842105,0.0,0.0,0.0,38,38,1.0,1.0,31.57894736842105,68.42105263157895,31.57894736842105,19.383605672180792,19.791666666666668,0.0,0.0,0.0,98,96,0.9793821813312402,0.9795918367346939,20.042194092827003,94.89795918367348,20.042194092827003,1.5873015873015872,1.5873015873015872,0.0,0.0,0.0,126,126,1.0,1.0,1.6366612111292964,113.4920634920635,1.6366612111292964,7.142857142857142,7.142857142857143,0.0,0.0,0.0,55,56,1.0,1.018181818181818,7.2727272727272725,94.54545454545455,7.2727272727272725,21.847959343123435,22.033898305084747,0.0,0.0,0.0,119,118,0.9915612317263711,0.9915966386554622,22.260273972602743,86.5546218487395,22.260273972602743
86.95652173913042,86.95652173913044,0.0,0.0,0.0,23,23,1.0,1.0,86.95652173913044,13.043478260869565,86.95652173913044,58.62068965517241,58.62068965517241,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,60.28368794326241,47.368421052631575,60.28368794326241,67.34693877551018,67.34693877551021,0.0,0.0,0.0,98,98,1.0,1.0,67.90123456790123,36.734693877551024,67.90123456790123,2.9411764705882355,2.9411764705882355,0.0,0.0,0.0,34,34,1.0,1.0,2.9411764705882355,97.05882352941177,2.9411764705882355,7.792207792207793,7.792207792207792,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,8.21917808219178,108.0,8.21917808219178
33.333333333333336,33.333333333333336,0.0,0.0,0.0,5,6,1.0,1.2,40.0,80.0,40.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,15,15,1.0,1.0,33.78378378378378,73.33333333333333,33.78378378378378,47.368421052631575,47.36842105263158,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,50.56179775280899,61.111111111111114,50.56179775280899,0.0,0.0,0.0,0.0,0.0,11,11,1.0,1.0,0.0,100.0,0.0,36.84210526315789,36.8421052631579,0.0,0.0,0.0,18,19,1.0,1.0555555555555556,39.77272727272727,77.77777777777779,39.77272727272727
0.0,0.0,0.0,0.0,0.0,4,5,1.0,1.25,0.0,125.0,0.0,71.42857142857146,71.42857142857143,0.0,0.0,0.0,7,7,1.0,1.0,71.42857142857143,28.57142857142857,71.42857142857143,0.0,0.0,0.0,0.0,0.0,8,7,0.8668778997501817,0.875,0.0,112.5,0.0,100.00000000000004,100.0,0.0,0.0,0.0,5,5,1.0,1.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,13,13,1.0,1.0,0.0,107.6923076923077,0.0
28.57142857142857,28.571428571428573,0.0,0.0,0.0,21,21,1.0,1.0,28.57142857142857,71.42857142857143,28.57142857142857,37.87878787878787,37.878787878787875,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,39.308176100628934,73.84615384615385,39.308176100628934,45.21739130434783,45.21739130434783,0.0,0.0,0.0,115,115,1.0,1.0,46.01769911504425,63.47826086956522,46.01769911504425,2.378073561251785,2.5,0.0,0.0,0.0,42,40,0.951229424500714,0.9523809523809523,2.4038461538461537,97.61904761904762,2.4038461538461537,5.208333333333334,5.208333333333333,0.0,0.0,0.0,94,96,1.0,1.0212765957446808,5.458515283842794,109.57446808510637,5.458515283842794
10.000000000000002,10.0,0.0,0.0,0.0,40,40,1.0,1.0,10.050251256281408,92.5,10.050251256281408,6.059896143073796,6.153846153846154,0.0,0.0,0.0,66,65,0.9847331232494917,0.9848484848484849,6.269592476489029,109.09090909090908,6.269592476489029,15.463917525773196,15.463917525773196,0.0,0.0,0.0,96,97,1.0,1.0104166666666667,16.05995717344754,98.95833333333334,16.05995717344754,5.084745762711865,5.084745762711864,0.0,0.0,0.0,57,59,1.0,1.0350877192982457,5.263157894736842,98.24561403508771,5.263157894736842,9.090909090909093,9.090909090909092,0.0,0.0,0.0,88,88,1.0,1.0,9.36768149882904,104.54545454545455,9.36768149882904
33.333333333333336,33.333333333333336,0.0,0.0,0.0,21,21,1.0,1.0,33.33333333333333,66.66666666666666,33.33333333333333,31.707317073170728,31.70731707317073,0.0,0.0,0.0,40,41,1.0,1.025,32.82828282828283,75.0,32.82828282828283,30.769230769230774,30.76923076923077,0.0,0.0,0.0,64,65,1.0,1.015625,31.746031746031743,78.125,31.746031746031743,0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,100.0,0.0,13.888888888888891,13.88888888888889,0.0,0.0,0.0,68,72,1.0,1.0588235294117647,15.015015015015015,101.47058823529412,15.015015015015015
2.4390243902439024,2.4390243902439024,0.0,0.0,0.0,40,41,1.0,1.025,2.5,100.0,2.5,23.595505617977533,23.59550561797753,0.0,0.0,0.0,88,89,1.0,1.0113636363636365,24.64788732394366,93.18181818181817,24.64788732394366,52.517985611510795,52.51798561151079,0.0,0.0,0.0,138,139,1.0,1.0072463768115942,53.59765051395008,54.347826086956516,53.59765051395008,11.111111111111109,11.11111111111111,0.0,0.0,0.0,53,54,1.0,1.0188679245283019,11.320754716981133,90.56603773584906,11.320754716981133,2.5210084033613445,2.5210084033613445,0.0,0.0,0.0,117,119,1.0,1.017094017094017,2.6178010471204183,109.40170940170941,2.6178010471204183
0.0,0.0,0.0,0.0,0.0,18,18,1.0,1.0,0.0,100.0,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,50,51,1.0,1.02,34.83606557377049,80.0,34.83606557377049,6.493506493506494,6.4935064935064934,0.0,0.0,0.0,77,77,1.0,1.0,6.702412868632707,109.09090909090908,6.702412868632707,0.0,0.0,0.0,0.0,0.0,29,28,0.9649159443723699,0.9655172413793104,0.0,100.0,0.0,1.5144269288692878,1.5625,0.0,0.0,0.0,66,64,0.9692332344763441,0.9696969696969697,1.5625,110.6060606060606,1.5625
5.690689758625214,6.25,0.0,0.0,0.0,35,32,0.9105103613800342,0.9142857142857143,5.813953488372093,94.28571428571428,5.813953488372093,36.263736263736256,36.26373626373626,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,37.84403669724771,75.28089887640449,37.84403669724771,36.446986339696295,36.79245283018868,0.0,0.0,0.0,107,106,0.9906103979507198,0.9906542056074766,37.21374045801527,72.89719626168224,37.21374045801527,0.0,0.0,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,0.0,101.75438596491229,0.0,13.008130081300811,13.008130081300813,0.0,0.0,0.0,119,123,1.0,1.0336134453781514,13.745704467353953,100.84033613445378,13.745704467353953
22.580645161290324,22.580645161290324,0.0,0.0,0.0,31,31,1.0,1.0,22.58064516129032,77.41935483870968,22.58064516129032,36.231884057971016,36.231884057971016,0.0,0.0,0.0,69,69,1.0,1.0,37.091988130563806,75.36231884057972,37.091988130563806,31.250000000000007,31.25,0.0,0.0,0.0,96,96,1.0,1.0,32.05128205128205,81.25,32.05128205128205,17.948717948717945,17.94871794871795,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,18.421052631578945,84.21052631578947,18.421052631578945,6.593406593406594,6.593406593406593,0.0,0.0,0.0,89,91,1.0,1.0224719101123596,6.896551724137931,106.74157303370787,6.896551724137931
3.4482758620689653,3.4482758620689653,0.0,0.0,0.0,29,29,1.0,1.0,3.4482758620689653,96.55172413793103,3.4482758620689653,4.054054054054054,4.054054054054054,0.0,0.0,0.0,74,74,1.0,1.0,4.178272980501393,110.8108108108108,4.178272980501393,57.54822329703292,59.375,0.0,0.0,0.0,99,96,0.9692332344763441,0.9696969696969697,58.52156057494867,47.474747474747474,58.52156057494867,0.0,0.0,0.0,0.0,0.0,30,28,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,10.126582278481015,10.126582278481013,0.0,0.0,0.0,79,79,1.0,1.0,10.443864229765012,105.0632911392405,10.443864229765012
0.0,0.0,0.0,0.0,0.0,6,6,1.0,1.0,0.0,100.0,0.0,100.00000000000004,100.0,0.0,0.0,0.0,9,9,1.0,1.0,100.0,0.0,100.0,61.538461538461554,61.53846153846154,0.0,0.0,0.0,11,13,1.0,1.1818181818181819,72.72727272727273,45.45454545454545,72.72727272727273,22.22222222222222,22.22222222222222,0.0,0.0,0.0,8,9,1.0,1.125,25.0,87.5,25.0,40.0,40.0,0.0,0.0,0.0,8,10,1.0,1.25,51.28205128205128,87.5,51.28205128205128
15.151515151515154,15.151515151515152,0.0,0.0,0.0,33,33,1.0,1.0,15.151515151515152,84.84848484848484,15.151515151515152,11.624662936336229,11.904761904761905,0.0,0.0,0.0,86,84,0.9764716866522433,0.9767441860465116,12.077294685990339,104.65116279069768,12.077294685990339,11.198535352252382,11.382113821138212,0.0,0.0,0.0,125,123,0.9838713202336019,0.984,11.589403973509935,104.0,11.589403973509935,10.16949152542373,10.169491525423728,0.0,0.0,0.0,59,59,1.0,1.0,10.16949152542373,89.83050847457628,10.16949152542373,23.076923076923073,23.076923076923077,0.0,0.0,0.0,117,117,1.0,1.0,23.519163763066203,86.32478632478633,23.519163763066203
76.92307692307693,76.92307692307692,0.0,0.0,0.0,13,13,1.0,1.0,76.92307692307693,23.076923076923077,76.92307692307693,27.500000000000004,27.5,0.0,0.0,0.0,39,40,1.0,1.0256410256410255,28.79581151832461,84.61538461538461,28.79581151832461,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,18,18,1.0,1.0,22.22222222222222,77.77777777777779,22.22222222222222,28.2051282051282,28.205128205128204,0.0,0.0,0.0,38,39,1.0,1.0263157894736843,29.25531914893617,76.31578947368422,29.25531914893617
33.333333333333336,33.333333333333336,0.0,0.0,0.0,36,36,1.0,1.0,33.5195530726257,69.44444444444444,33.5195530726257,1.1904761904761905,1.1904761904761905,0.0,0.0,0.0,84,84,1.0,1.0,1.2224938875305624,111.90476190476191,1.2224938875305624,49.99999999999999,50.0,0.0,0.0,0.0,120,122,1.0,1.0166666666666666,51.520270270270274,57.49999999999999,51.520270270270274,10.344827586206899,10.344827586206897,0.0,0.0,0.0,57,58,1.0,1.0175438596491229,10.526315789473683,91.22807017543859,10.526315789473683,2.586206896551724,2.586206896551724,0.0,0.0,0.0,114,116,1.0,1.0175438596491229,2.6978417266187047,111.40350877192982,2.6978417266187047
0.0,0.0,0.0,0.0,0.0,26,25,0.9607894391523232,0.9615384615384616,0.0,103.84615384615385,0.0,19.148936170212764,19.148936170212767,0.0,0.0,0.0,47,47,1.0,1.0,19.39655172413793,87.2340425531915,19.39655172413793,98.50746268656721,98.50746268656717,0.0,0.0,0.0,66,67,1.0,1.0151515151515151,100.0,1.5151515151515151,100.0,0.0,0.0,0.0,0.0,0.0,37,37,1.0,1.0,0.0,100.0,0.0,1.8867924528301887,1.8867924528301887,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,1.9841269841269844,115.38461538461537,1.9841269841269844
12.742900877901345,14.285714285714286,0.0,0.0,0.0,39,35,0.8920030614530944,0.8974358974358975,13.089005235602091,87.17948717948718,13.089005235602091,46.4741754251848,47.142857142857146,0.0,0.0,0.0,71,70,0.9858158423524047,0.9859154929577465,47.55043227665707,63.38028169014085,47.55043227665707,43.99999999999999,44.0,0.0,0.0,0.0,99,100,1.0,1.0101010101010102,45.17453798767967,64.64646464646465,45.17453798767967,11.536272239107161,11.764705882352942,0.0,0.0,0.0,52,51,0.9805831403241088,0.9807692307692307,11.583011583011583,88.46153846153845,11.583011583011583,31.078191356142927,31.506849315068493,0.0,0.0,0.0,74,73,0.9863947691297537,0.9864864864864865,31.855955678670362,79.72972972972973,31.855955678670362
6.250000000000001,6.25,0.0,0.0,0.0,32,32,1.0,1.0,6.25,93.75,6.25,6.315789473684211,6.315789473684211,0.0,0.0,0.0,95,95,1.0,1.0,6.564551422319475,112.63157894736841,6.564551422319475,63.690476190476204,63.69047619047619,0.0,0.0,0.0,168,168,1.0,1.0,64.45783132530121,42.26190476190476,64.45783132530121,0.0,0.0,0.0,0.0,0.0,60,56,0.9310627797040228,0.9333333333333333,0.0,100.0,0.0,7.926829268292684,7.926829268292683,0.0,0.0,0.0,164,164,1.0,1.0,8.104738154613466,103.04878048780488,8.104738154613466
59.919756632617094,63.1578947368421,0.0,0.0,0.0,20,19,0.9487294800164372,0.95,60.60606060606061,40.0,60.60606060606061,58.82352941176469,58.8235294117647,0.0,0.0,0.0,51,51,1.0,1.0,59.28853754940712,45.09803921568628,59.28853754940712,60.60606060606062,60.60606060606061,0.0,0.0,0.0,65,66,1.0,1.0153846153846153,61.91950464396285,43.07692307692308,61.91950464396285,15.144269288692879,15.625,0.0,0.0,0.0,33,32,0.9692332344763441,0.9696969696969697,15.243902439024392,84.84848484848484,15.243902439024392,11.940298507462689,11.940298507462687,0.0,0.0,0.0,65,67,1.0,1.0307692307692307,12.658227848101264,104.61538461538463,12.658227848101264
56.52173913043478,56.52173913043478,0.0,0.0,0.0,23,23,1.0,1.0,56.52173913043478,43.47826086956522,56.52173913043478,6.153846153846154,6.153846153846154,0.0,0.0,0.0,64,65,1.0,1.015625,6.472491909385113,112.5,6.472491909385113,83.96226415094335,83.9622641509434,0.0,0.0,0.0,105,106,1.0,1.0095238095238095,84.9236641221374,17.142857142857142,84.9236641221374,0.0,0.0,0.0,0.0,0.0,38,38,1.0,1.0,0.0,100.0,0.0,12.280701754385966,12.280701754385966,0.0,0.0,0.0,113,114,1.0,1.008849557522124,12.63537906137184,98.23008849557522,12.63537906137184
10.526315789473687,10.526315789473685,0.0,0.0,0.0,19,19,1.0,1.0,10.526315789473683,89.47368421052632,10.526315789473683,39.99431903441565,40.67796610169491,0.0,0.0,0.0,60,59,0.9831936762627184,0.9833333333333333,40.95563139931741,70.0,40.95563139931741,63.095238095238116,63.095238095238095,0.0,0.0,0.0,84,84,1.0,1.0,63.70192307692307,41.66666666666667,63.70192307692307,13.725490196078427,13.72549019607843,0.0,0.0,0.0,50,51,1.0,1.02,14.000000000000002,88.0,14.000000000000002,12.987012987012987,12.987012987012987,0.0,0.0,0.0,75,77,1.0,1.0266666666666666,13.513513513513512,96.0,13.513513513513512
23.333333333333336,23.333333333333332,0.0,0.0,0.0,29,30,1.0,1.0344827586206897,24.13793103448276,79.3103448275862,24.13793103448276,15.382756828209509,15.625,0.0,0.0,0.0,65,64,0.9844964370054085,0.9846153846153847,15.873015873015875,98.46153846153847,15.873015873015875,73.04347826086958,73.04347826086956,0.0,0.0,0.0,113,115,1.0,1.0176991150442478,74.60035523978686,29.20353982300885,74.60035523978686,13.20754716981132,13.20754716981132,0.0,0.0,0.0,52,53,1.0,1.0192307692307692,13.461538461538462,88.46153846153845,13.461538461538462,33.333333333333336,33.333333333333336,0.0,0.0,0.0,119,120,1.0,1.0084033613445378,34.129692832764505,74.78991596638656,34.129692832764505
5.263157894736842,5.2631578947368425,0.0,0.0,0.0,19,19,1.0,1.0,5.263157894736842,94.73684210526315,5.263157894736842,38.636363636363626,38.63636363636363,0.0,0.0,0.0,44,44,1.0,1.0,39.53488372093024,72.72727272727273,39.53488372093024,21.04931466642295,21.428571428571427,0.0,0.0,0.0,57,56,0.9823013510997377,0.9824561403508771,21.660649819494587,91.22807017543859,21.660649819494587,11.538461538461537,11.538461538461538,0.0,0.0,0.0,26,26,1.0,1.0,11.538461538461538,88.46153846153845,11.538461538461538,10.344827586206899,10.344827586206897,0.0,0.0,0.0,58,58,1.0,1.0,10.638297872340425,103.44827586206897,10.638297872340425
13.636363636363638,13.636363636363637,0.0,0.0,0.0,22,22,1.0,1.0,13.636363636363635,86.36363636363636,13.636363636363635,29.577464788732392,29.577464788732396,0.0,0.0,0.0,70,71,1.0,1.0142857142857142,30.61224489795918,81.42857142857143,30.61224489795918,44.15584415584415,44.15584415584416,0.0,0.0,0.0,76,77,1.0,1.013157894736842,45.333333333333336,63.1578947368421,45.333333333333336,0.0,0.0,0.0,0.0,0.0,27,26,0.9622687143632572,0.9629629629629629,0.0,103.7037037037037,0.0,5.333333333333334,5.333333333333333,0.0,0.0,0.0,75,75,1.0,1.0,5.46448087431694,106.66666666666667,5.46448087431694
90.90909090909088,90.9090909090909,0.0,0.0,0.0,11,11,1.0,1.0,90.9090909090909,9.090909090909092,90.9090909090909,4.0,4.0,0.0,0.0,0.0,25,25,1.0,1.0,4.132231404958677,112.00000000000001,4.132231404958677,100.00000000000004,100.0,0.0,0.0,0.0,42,42,1.0,1.0,100.0,0.0,100.0,12.500000000000002,12.5,0.0,0.0,0.0,16,16,1.0,1.0,12.5,87.5,12.5,49.97453817516958,51.61290322580645,0.0,0.0,0.0,32,31,0.9682566771439106,0.96875,50.632911392405056,53.125,50.632911392405056
29.03225806451613,29.032258064516128,0.0,0.0,0.0,31,31,1.0,1.0,29.220779220779225,74.19354838709677,29.220779220779225,55.73770491803281,55.73770491803279,0.0,0.0,0.0,61,61,1.0,1.0,56.47840531561462,50.81967213114754,56.47840531561462,58.16326530612246,58.16326530612245,0.0,0.0,0.0,96,98,1.0,1.0208333333333333,60.381355932203384,50.0,60.381355932203384,17.142857142857146,17.142857142857142,0.0,0.0,0.0,34,35,1.0,1.0294117647058822,17.647058823529413,85.29411764705883,17.647058823529413,3.4090909090909087,3.409090909090909,0.0,0.0,0.0,85,88,1.0,1.035294117647059,3.597122302158274,109.41176470588236,3.597122302158274
13.333333333333334,13.333333333333334,0.0,0.0,0.0,45,45,1.0,1.0,13.333333333333334,86.66666666666667,13.333333333333334,6.929297690519136,7.070707070707071,0.0,0.0,0.0,101,99,0.9800006733734207,0.9801980198019802,7.246376811594203,112.87128712871286,7.246376811594203,52.59259259259258,52.592592592592595,0.0,0.0,0.0,134,135,1.0,1.007462686567164,53.70650529500757,54.47761194029851,53.70650529500757,0.0,0.0,0.0,0.0,0.0,33,31,0.9375209928337671,0.9393939393939394,0.0,100.0,0.0,7.086614173228346,7.086614173228346,0.0,0.0,0.0,124,127,1.0,1.0241935483870968,7.425742574257427,106.4516129032258,7.425742574257427
